product_name,product_price,product_url
"farcent 花仙子 衣物香氛袋 3個, 30g, 3盒",$71,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%A1%A3%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A2%8B-3%E5%80%8B-255549467738118?itemId=260634251837441&vendorItemId=260636139290638&sourceType=search&rank=&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
"farcent 花仙子 香氛蛋, 薰衣草, 120g, 3個",$71,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E9%A6%99%E6%B0%9B%E8%9B%8B-257311108972550?itemId=258100384743488&vendorItemId=258099399049236&sourceType=search&rank=1&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
"泰山 仙草蜜, 330g, 12罐",$124,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E4%BB%99%E8%8D%89%E8%9C%9C-182331373469696?itemId=162443649056768&vendorItemId=162443644862464&sourceType=search&rank=2&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
"旺旺 無聊派大仙貝酥, 155g, 3袋",$102,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%84%A1%E8%81%8A%E6%B4%BE%E5%A4%A7%E4%BB%99%E8%B2%9D%E9%85%A5-277597397139471?itemId=277597397139472&vendorItemId=277599410421770&sourceType=search&rank=3&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
"farcent 花仙子 好心情香氛蛋 蜜桃, 120g, 5個",$119,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%A5%BD%E5%BF%83%E6%83%85%E9%A6%99%E6%B0%9B%E8%9B%8B-%E8%9C%9C%E6%A1%83-257311868174349?itemId=258101672378368&vendorItemId=258101659795456&sourceType=search&rank=4&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
"旺旺 銀雪分享包, 250g, 2袋",$110,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%8A%80%E9%9B%AA%E5%88%86%E4%BA%AB%E5%8C%85-201474252455967?itemId=308756244037634&vendorItemId=308756239843334&sourceType=search&rank=5&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
"旺旺 仙貝 大, 112g, 3袋",$102,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E4%BB%99%E8%B2%9D-%E5%A4%A7-165965983596558?itemId=394278509461508&vendorItemId=394278509445122&sourceType=search&rank=6&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
"嘉禾 梅精仙楂菓, 220g, 2袋",$77,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E6%A2%85%E7%B2%BE%E4%BB%99%E6%A5%82%E8%8F%93-155879789772801?itemId=392923317223436&vendorItemId=392923317207048&sourceType=search&rank=7&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
"Dr.Morita 森田藥粧 清爽保濕天然絲瓜水, 150ml, 2瓶",$113,https://www.tw.coupang.com/products/Dr.Morita-%E6%A3%AE%E7%94%B0%E8%97%A5%E7%B2%A7-%E6%B8%85%E7%88%BD%E4%BF%9D%E6%BF%95%E5%A4%A9%E7%84%B6%E7%B5%B2%E7%93%9C%E6%B0%B4-150777213452294?itemId=298291380060165&vendorItemId=298290402803713&sourceType=search&rank=8&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
"farcent 花仙子 噴霧飄香劑 紫羅蘭, 300ml, 2罐",$70,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%99%B4%E9%9C%A7%E9%A3%84%E9%A6%99%E5%8A%91-%E7%B4%AB%E7%BE%85%E8%98%AD-257312967065603?itemId=258100388937730&vendorItemId=258100384743496&sourceType=search&rank=9&searchId=16c0c55536a14f4f9872256a4f81cc6c&q=%E4%BF%9D%E4%BB%99
