product_name,product_price,product_url
"Harim 韓味不二 夏林人蔘雞湯, 1kg, 1袋",$350,https://www.tw.coupang.com/products/Harim-%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E5%A4%8F%E6%9E%97%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF-163482544603143?itemId=163482112606218&vendorItemId=163482544603138&sourceType=search&rank=&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Knorr 康寶 雞湯塊, 100g, 3盒",$83,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E9%9B%9E%E6%B9%AF%E5%A1%8A-260923696562177?itemId=270061054967815&vendorItemId=270060006359042&sourceType=search&rank=1&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"OTTOGI 不倒翁 人蔘雞湯, 900g, 1包",$189,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF-21005919983287?itemId=21010490127936&vendorItemId=21003729051600&sourceType=search&rank=2&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"史雲生 湯底 清雞湯, 500ml, 6盒",$172,https://www.tw.coupang.com/products/%E5%8F%B2%E9%9B%B2%E7%94%9F-%E6%B9%AF%E5%BA%95-%E6%B8%85%E9%9B%9E%E6%B9%AF-277629760405512?itemId=423364250238981&vendorItemId=423364250255361&sourceType=search&rank=3&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"清淨園 蔘雞湯調理包, 1包, 800g",$190,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21006942548680?itemId=21016840089732&vendorItemId=21084019339679&sourceType=search&rank=4&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"SUNI COOK 順伊奶奶 正宗清燉雞湯, 500g, 1包",$112,https://www.tw.coupang.com/products/SUNI-COOK-%E9%A0%86%E4%BC%8A%E5%A5%B6%E5%A5%B6-%E6%AD%A3%E5%AE%97%E6%B8%85%E7%87%89%E9%9B%9E%E6%B9%AF-428014697431040?itemId=428014697414657&vendorItemId=428014697414656&sourceType=search&rank=5&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Jinhan Food 蔘雞湯調理包, 1kg, 1包",$203,https://www.tw.coupang.com/products/Jinhan-Food-%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21005756914687?itemId=21003010699063&vendorItemId=21070998899125&sourceType=search&rank=6&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"軒閣食品 鮮盒子 香菇雞湯 Mushroom Chicken Soup, 230g, 2罐",$105,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90-%E9%A6%99%E8%8F%87%E9%9B%9E%E6%B9%AF-Mushroom-Chicken-Soup-149368162189314?itemId=184535912267785&vendorItemId=184536440733699&sourceType=search&rank=7&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"HaeTongryeong 燉肉湯塊, 80g, 5包",$724,https://www.tw.coupang.com/products/HaeTongryeong-%E7%87%89%E8%82%89%E6%B9%AF%E5%A1%8A-21006331018402?itemId=21013238770389&vendorItemId=21080496809464&sourceType=search&rank=8&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Harim 夏林鮑魚人蔘雞湯, 1kg, 3包","$1,314",https://www.tw.coupang.com/products/Harim-%E5%A4%8F%E6%9E%97%E9%AE%91%E9%AD%9A%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF-382767627993088?itemId=382767628009472&vendorItemId=382767623798784&sourceType=search&rank=9&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Olbaan 蔘雞湯, 900g, 1包",$289,https://www.tw.coupang.com/products/Olbaan-%E8%94%98%E9%9B%9E%E6%B9%AF-21006550902666?itemId=21014623591657&vendorItemId=21081865227073&sourceType=search&rank=10&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Namgane Seorak Chueo Tang 傳統參雞湯, 1kg, 1包",$205,https://www.tw.coupang.com/products/Namgane-Seorak-Chueo-Tang-%E5%82%B3%E7%B5%B1%E5%8F%83%E9%9B%9E%E6%B9%AF-21001821785108?itemId=21000414130759&vendorItemId=21005191211582&sourceType=search&rank=11&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Somsdang 今天的肉湯雞湯 3.5gx 30p, 1個",$204,https://www.tw.coupang.com/products/Somsdang-%E4%BB%8A%E5%A4%A9%E7%9A%84%E8%82%89%E6%B9%AF%E9%9B%9E%E6%B9%AF-3.5gx-30p-21007755165320?itemId=21020899833343&vendorItemId=21087966891993&sourceType=search&rank=12&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"Naturalness 一隻雞系列蔘雞湯材料包, 35g, 1包",$58,https://www.tw.coupang.com/products/Naturalness-%E4%B8%80%E9%9A%BB%E9%9B%9E%E7%B3%BB%E5%88%97%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007381344456?itemId=21008726291380&vendorItemId=21076013316575&sourceType=search&rank=13&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
"ADDCOOK 雞湯, 400g, 1罐",$202,https://www.tw.coupang.com/products/ADDCOOK-%E9%9B%9E%E6%B9%AF-21005520594437?itemId=21019597340674&vendorItemId=21076200788607&sourceType=search&rank=14&searchId=6a181f857fd546499c6334b1fa011024&q=%E7%87%89%E9%9B%9E%E7%85%B2%E6%B9%AF
