product_name,product_price,product_url
"Noriter project 蔬果毛氈磁貼組合, 27件, 1組","$1,060",https://www.tw.coupang.com/products/Noriter-project-%E8%94%AC%E6%9E%9C%E6%AF%9B%E6%B0%88%E7%A3%81%E8%B2%BC%E7%B5%84%E5%90%88-21006263499459?itemId=21012766716456&vendorItemId=21080032901220&sourceType=search&rank=10&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"ariati 配對磁性貼盒裝組 職業款, 1組, 24片, 3歲或以上",$450,https://www.tw.coupang.com/products/ariati-%E9%85%8D%E5%B0%8D%E7%A3%81%E6%80%A7%E8%B2%BC%E7%9B%92%E8%A3%9D%E7%B5%84-%E8%81%B7%E6%A5%AD%E6%AC%BE-21000000994024?itemId=21000002870044&vendorItemId=21003003205084&sourceType=search&rank=11&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"ariati 配對磁性貼盒裝組 動物款, 3歲以上, 27片, 1組",$443,https://www.tw.coupang.com/products/ariati-%E9%85%8D%E5%B0%8D%E7%A3%81%E6%80%A7%E8%B2%BC%E7%9B%92%E8%A3%9D%E7%B5%84-%E5%8B%95%E7%89%A9%E6%AC%BE-21000000993935?itemId=21000002870043&vendorItemId=21003003205083&sourceType=search&rank=12&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"IT'S LIFE AirPods Pro金屬電鍍防塵貼片 0.02mm, 單品, 銀色",$116,https://www.tw.coupang.com/products/IT'S-LIFE-AirPods-Pro%E9%87%91%E5%B1%AC%E9%9B%BB%E9%8D%8D%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%89%87-0.02mm-21005888844579?itemId=21010349720747&vendorItemId=21077631910461&sourceType=search&rank=13&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"MagSafe 兼容 M 環板磁性磁鐵貼紙可拆卸型適用於所有蓋爾森型號, 黑色, 2個",$227,https://www.tw.coupang.com/products/MagSafe-%E5%85%BC%E5%AE%B9-M-%E7%92%B0%E6%9D%BF%E7%A3%81%E6%80%A7%E7%A3%81%E9%90%B5%E8%B2%BC%E7%B4%99%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%9E%8B%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E8%93%8B%E7%88%BE%E6%A3%AE%E5%9E%8B%E8%99%9F-21007339760562?itemId=21018862168249&vendorItemId=21085991143607&sourceType=search&rank=14&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"OLIGHT OLIGHT磁力遙控開關, 1個, 黑色",$871,https://www.tw.coupang.com/products/OLIGHT-OLIGHT%E7%A3%81%E5%8A%9B%E9%81%99%E6%8E%A7%E9%96%8B%E9%97%9C-21008205006392?itemId=21023532382321&vendorItemId=21090558665218&sourceType=search&rank=15&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Forbe World 釹磁鐵吸塑 ND-09, 1組",$144,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-09-21000002286045?itemId=21000010455772&vendorItemId=21003015464236&sourceType=search&rank=16&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Forbe World 釹磁鐵吸塑 ND-07, 1組",$171,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-07-21000002286041?itemId=21000010455768&vendorItemId=21003015464231&sourceType=search&rank=17&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"24K鍍金電磁波貼紙 護身符, 混色, 5件",$125,https://www.tw.coupang.com/products/24K%E9%8D%8D%E9%87%91%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC%E7%B4%99-%E8%AD%B7%E8%BA%AB%E7%AC%A6-21000078393672?itemId=21000253054122&vendorItemId=21003616178570&sourceType=search&rank=18&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"大像生活 MagSafe 磁力吸附貼紙 SKA-5815, 1個, 白色",$214,https://www.tw.coupang.com/products/%E5%A4%A7%E5%83%8F%E7%94%9F%E6%B4%BB-MagSafe-%E7%A3%81%E5%8A%9B%E5%90%B8%E9%99%84%E8%B2%BC%E7%B4%99-SKA-5815-21007757668880?itemId=21020912487728&vendorItemId=21087979424751&sourceType=search&rank=19&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"DESIGN AGIT 動物身高測量牆貼 獅子款, 混色",$233,https://www.tw.coupang.com/products/DESIGN-AGIT-%E5%8B%95%E7%89%A9%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E7%89%86%E8%B2%BC-%E7%8D%85%E5%AD%90%E6%AC%BE-21001853814866?itemId=21003151119434&vendorItemId=21071138699942&sourceType=search&rank=20&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"magpia 橡膠磁鐵貼 30mm*5m*T1mm, 1個",$463,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E8%B2%BC-30mm*5m*T1mm-21005399144649?itemId=21008072752889&vendorItemId=21075361136272&sourceType=search&rank=21&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"汽車磁鐵一對自貼長方形A05新手司機烏龜, 1個, 黃色反射",$255,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%A3%81%E9%90%B5%E4%B8%80%E5%B0%8D%E8%87%AA%E8%B2%BC%E9%95%B7%E6%96%B9%E5%BD%A2A05%E6%96%B0%E6%89%8B%E5%8F%B8%E6%A9%9F%E7%83%8F%E9%BE%9C-21007188706010?itemId=21018145255886&vendorItemId=21085295628271&sourceType=search&rank=22&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Bazaar 高級一體式磁鐵設計訪問昆蟲屏幕 2p, 隨機發貨",$364,https://www.tw.coupang.com/products/Bazaar-%E9%AB%98%E7%B4%9A%E4%B8%80%E9%AB%94%E5%BC%8F%E7%A3%81%E9%90%B5%E8%A8%AD%E8%A8%88%E8%A8%AA%E5%95%8F%E6%98%86%E8%9F%B2%E5%B1%8F%E5%B9%95-2p-21005648829423?itemId=21009236965958&vendorItemId=21076522606776&sourceType=search&rank=23&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Ilyang Pharm 釹優質魔法磁鐵貼片 1800 高斯 10p+補充裝 20p 套組, 2組","$1,078",https://www.tw.coupang.com/products/Ilyang-Pharm-%E9%87%B9%E5%84%AA%E8%B3%AA%E9%AD%94%E6%B3%95%E7%A3%81%E9%90%B5%E8%B2%BC%E7%89%87-1800-%E9%AB%98%E6%96%AF-10p%2B%E8%A3%9C%E5%85%85%E8%A3%9D-20p-%E5%A5%97%E7%B5%84-21006701997851?itemId=21019027401832&vendorItemId=21086151583159&sourceType=search&rank=24&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"JEJEDECO 磁吸式高反光汽車貼紙 M號 E230 EB013+EB033, 2件, 混合顏色",$321,https://www.tw.coupang.com/products/JEJEDECO-%E7%A3%81%E5%90%B8%E5%BC%8F%E9%AB%98%E5%8F%8D%E5%85%89%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-M%E8%99%9F-E230-EB013%2BEB033-21006631830403?itemId=21015121992162&vendorItemId=21082343721887&sourceType=search&rank=25&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"JEJEDECO 初學者可私磁吸式反光正方形車貼組 G140 GB001+GB025 140*140mm, 1套, 混合顏色",$323,https://www.tw.coupang.com/products/JEJEDECO-%E5%88%9D%E5%AD%B8%E8%80%85%E5%8F%AF%E7%A7%81%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8F%8D%E5%85%89%E6%AD%A3%E6%96%B9%E5%BD%A2%E8%BB%8A%E8%B2%BC%E7%B5%84-G140-GB001%2BGB025-140*140mm-21006667224511?itemId=21015326788418&vendorItemId=21082547098886&sourceType=search&rank=26&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"JEJEDECO 可拆卸磁鐵高亮度反光貼紙, 2件, 混合顏色",$380,https://www.tw.coupang.com/products/JEJEDECO-%E5%8F%AF%E6%8B%86%E5%8D%B8%E7%A3%81%E9%90%B5%E9%AB%98%E4%BA%AE%E5%BA%A6%E5%8F%8D%E5%85%89%E8%B2%BC%E7%B4%99-21006631829936?itemId=21015121989122&vendorItemId=21082343718930&sourceType=search&rank=27&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Unitek 神奇的防滑貼紙 Peek-a-boo NSF-32117 6p, 1個",$128,https://www.tw.coupang.com/products/Unitek-%E7%A5%9E%E5%A5%87%E7%9A%84%E9%98%B2%E6%BB%91%E8%B2%BC%E7%B4%99-Peek-a-boo-NSF-32117-6p-21005994565860?itemId=21010833392680&vendorItemId=21078113427600&sourceType=search&rank=28&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"ariati 迷你配對磁性貼 交通, 1個, 32件",$541,https://www.tw.coupang.com/products/ariati-%E8%BF%B7%E4%BD%A0%E9%85%8D%E5%B0%8D%E7%A3%81%E6%80%A7%E8%B2%BC-%E4%BA%A4%E9%80%9A-21007923788870?itemId=21021777197876&vendorItemId=21088825987082&sourceType=search&rank=29&searchId=3df80dca0e3344d2bddc6ec0ad3445ec&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"JEJEDECO 可拆式磁吸高反光貼紙 M號 E230 EC026+EC034, 2件, 混合顏色",$323,https://www.tw.coupang.com/products/JEJEDECO-%E5%8F%AF%E6%8B%86%E5%BC%8F%E7%A3%81%E5%90%B8%E9%AB%98%E5%8F%8D%E5%85%89%E8%B2%BC%E7%B4%99-M%E8%99%9F-E230-EC026%2BEC034-21006631829874?itemId=21015121988894&vendorItemId=21082343718576&sourceType=search&rank=&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"fantastix 大發光貼紙 FDS-21204 2p, 星座",$461,https://www.tw.coupang.com/products/fantastix-%E5%A4%A7%E7%99%BC%E5%85%89%E8%B2%BC%E7%B4%99-FDS-21204-2p-21000053030465?itemId=21000186609865&vendorItemId=21003444283855&sourceType=search&rank=1&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"JEJEDECO 磁吸式高反光汽車貼紙 M號 E230 EB036+EC044, 2件, 混合顏色",$368,https://www.tw.coupang.com/products/JEJEDECO-%E7%A3%81%E5%90%B8%E5%BC%8F%E9%AB%98%E5%8F%8D%E5%85%89%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-M%E8%99%9F-E230-EB036%2BEC044-21006631830242?itemId=21015121991139&vendorItemId=21082343720829&sourceType=search&rank=2&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"iK Multimedia AmpliTube X VIBE 高級精品數字調製效果器踏板, 1個","$11,736",https://www.tw.coupang.com/products/iK-Multimedia-AmpliTube-X-VIBE-%E9%AB%98%E7%B4%9A%E7%B2%BE%E5%93%81%E6%95%B8%E5%AD%97%E8%AA%BF%E8%A3%BD%E6%95%88%E6%9E%9C%E5%99%A8%E8%B8%8F%E6%9D%BF-21007396203763?itemId=21019133040795&vendorItemId=21086252625967&sourceType=search&rank=3&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"ariati 場景磁性壁貼 364*515mm 加拿大動物, 1個",$384,https://www.tw.coupang.com/products/ariati-%E5%A0%B4%E6%99%AF%E7%A3%81%E6%80%A7%E5%A3%81%E8%B2%BC-364*515mm-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%8B%95%E7%89%A9-21000324258265?itemId=21001038228979&vendorItemId=21005493547432&sourceType=search&rank=4&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"itech大按鍵固定電話, IK-200（白色）",$332,https://www.tw.coupang.com/products/itech%E5%A4%A7%E6%8C%89%E9%8D%B5%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21006836097440?itemId=21016186340425&vendorItemId=21083381575638&sourceType=search&rank=5&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"ariati 場景磁性壁貼 364*515mm 123火車, 1個",$380,https://www.tw.coupang.com/products/ariati-%E5%A0%B4%E6%99%AF%E7%A3%81%E6%80%A7%E5%A3%81%E8%B2%BC-364*515mm-123%E7%81%AB%E8%BB%8A-21000324258285?itemId=21001038229022&vendorItemId=21005493547543&sourceType=search&rank=6&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"穴位磁力貼, 1盒, 100枚",$215,https://www.tw.coupang.com/products/%E7%A9%B4%E4%BD%8D%E7%A3%81%E5%8A%9B%E8%B2%BC-21006147152704?itemId=21011837960146&vendorItemId=21079111332024&sourceType=search&rank=7&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"如果你吸煙，Bunky Deco 會關閉 Wi-Fi 禁止吸煙貼紙, 黑紅, 1個",$104,https://www.tw.coupang.com/products/%E5%A6%82%E6%9E%9C%E4%BD%A0%E5%90%B8%E7%85%99%EF%BC%8CBunky-Deco-%E6%9C%83%E9%97%9C%E9%96%89-Wi-Fi-%E7%A6%81%E6%AD%A2%E5%90%B8%E7%85%99%E8%B2%BC%E7%B4%99-21000005385699?itemId=21000024440899&vendorItemId=21003036010390&sourceType=search&rank=8&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"JEJEDECO 磁吸式高反光汽車貼紙 140*14mm G140 GC016+GC027 2入, 1套, 混合顏色",$325,https://www.tw.coupang.com/products/JEJEDECO-%E7%A3%81%E5%90%B8%E5%BC%8F%E9%AB%98%E5%8F%8D%E5%85%89%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-140*14mm-G140-GC016%2BGC027-2%E5%85%A5-21006667168170?itemId=21015326488895&vendorItemId=21082546800513&sourceType=search&rank=9&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
Skinu maxsafe 強力智能通話,$307,https://www.tw.coupang.com/products/Skinu-maxsafe-%E5%BC%B7%E5%8A%9B%E6%99%BA%E8%83%BD%E9%80%9A%E8%A9%B1-21006532843106?itemId=21014516211728&vendorItemId=21082284839523&sourceType=search&rank=10&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"YOGER MagSafe貼紙磁力板環, 白色, 2張",$116,https://www.tw.coupang.com/products/YOGER-MagSafe%E8%B2%BC%E7%B4%99%E7%A3%81%E5%8A%9B%E6%9D%BF%E7%92%B0-21007325190485?itemId=21018795449144&vendorItemId=21086228965128&sourceType=search&rank=11&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"PIMPIN 可覆蓋的遙控器, PB-9085",$239,https://www.tw.coupang.com/products/PIMPIN-%E5%8F%AF%E8%A6%86%E8%93%8B%E7%9A%84%E9%81%99%E6%8E%A7%E5%99%A8-21000294059507?itemId=21000928059258&vendorItemId=21005304666371&sourceType=search&rank=12&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
HTP磁貼導航工具C1545,$711,https://www.tw.coupang.com/products/HTP%E7%A3%81%E8%B2%BC%E5%B0%8E%E8%88%AA%E5%B7%A5%E5%85%B7C1545-21005768475843?itemId=21009792962012&vendorItemId=21077076544317&sourceType=search&rank=13&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"DAPER NAM 手機磁吸充電貼片, 銀, 1個",$70,https://www.tw.coupang.com/products/DAPER-NAM-%E6%89%8B%E6%A9%9F%E7%A3%81%E5%90%B8%E5%85%85%E9%9B%BB%E8%B2%BC%E7%89%87-21005567470230?itemId=21008854542214&vendorItemId=21076141719397&sourceType=search&rank=14&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Learning Resources 磁吸式加法學習組 LER6368 磁吸黑板用, 混色",$908,https://www.tw.coupang.com/products/Learning-Resources-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8A%A0%E6%B3%95%E5%AD%B8%E7%BF%92%E7%B5%84-LER6368-%E7%A3%81%E5%90%B8%E9%BB%91%E6%9D%BF%E7%94%A8-21000024684945?itemId=21000096010771&vendorItemId=21003172673168&sourceType=search&rank=15&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"背膠磁鐵貼 L號 50mm*5m*1.5mm, 1個",$268,https://www.tw.coupang.com/products/%E8%83%8C%E8%86%A0%E7%A3%81%E9%90%B5%E8%B2%BC-L%E8%99%9F-50mm*5m*1.5mm-21006119828604?itemId=21011592847168&vendorItemId=21078867670395&sourceType=search&rank=16&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Haegang Corporation 粘性遙控器支架 2 件套 白色, 3組",$124,https://www.tw.coupang.com/products/Haegang-Corporation-%E7%B2%98%E6%80%A7%E9%81%99%E6%8E%A7%E5%99%A8%E6%94%AF%E6%9E%B6-2-%E4%BB%B6%E5%A5%97-%E7%99%BD%E8%89%B2-21005608429565?itemId=21009056358910&vendorItemId=21076342692203&sourceType=search&rank=17&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"DEKOREA 無膠玻璃靜電貼 H-312, 心形鑽石","$1,332",https://www.tw.coupang.com/products/DEKOREA-%E7%84%A1%E8%86%A0%E7%8E%BB%E7%92%83%E9%9D%9C%E9%9B%BB%E8%B2%BC-H-312-21006120683524?itemId=21011599998970&vendorItemId=21078874764639&sourceType=search&rank=18&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Forbe World 釹磁鐵吸塑 ND-01, 2個",$244,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-01-21000002286029?itemId=21000010455756&vendorItemId=21003015464224&sourceType=search&rank=19&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"Forbe World 釹磁鐵吸塑 ND-02, 2個",$236,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-02-21000002286031?itemId=21000010455758&vendorItemId=21003015464225&sourceType=search&rank=20&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
"JEJEDECO 可撕式磁鐵高反光汽車貼紙 E230 EC003 M號, 2件, 混合顏色",$323,https://www.tw.coupang.com/products/JEJEDECO-%E5%8F%AF%E6%92%95%E5%BC%8F%E7%A3%81%E9%90%B5%E9%AB%98%E5%8F%8D%E5%85%89%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-E230-EC003-M%E8%99%9F-21006631829935?itemId=21015121989121&vendorItemId=21082343718923&sourceType=search&rank=21&searchId=2d12eb5aebb648059dc602655d09a4c2&q=%E9%81%99%E6%8E%A7%E5%99%A8%E7%A3%81%E5%90%B8%E8%B2%BC
