product_name,product_price,product_url
"JY books Sing It Say It! 1-7 Set : Mary Wore Her Red Dress, JYBooks",$477,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-7-Set-%3A-Mary-Wore-Her-Red-Dress-197505568423937?itemId=197506214379545&vendorItemId=197506214379526&sourceType=search&rank=&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
Real My Home Kettle Kitchen Play dynast3224,$192,https://www.tw.coupang.com/products/Real-My-Home-Kettle-Kitchen-Play-dynast3224-21002358020558?itemId=21004092483813&vendorItemId=21072076467358&sourceType=search&rank=1&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
JY books Five Little Men in a Flying Saucer:Paperback & CD Set,$291,https://www.tw.coupang.com/products/JY-books-Five-Little-Men-in-a-Flying-Saucer%3APaperback-%26-CD-Set-197555082182677?itemId=197556319518741&vendorItemId=197555082182662&sourceType=search&rank=2&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
NE Build&Grow Grammar Stage Starter 3:Student Book/Workbook,$361,https://www.tw.coupang.com/products/NE-Build%26Grow-Grammar-Stage-Starter-3%3AStudent-Book%2FWorkbook-197506214379555?itemId=197506214379556&vendorItemId=197506214379553&sourceType=search&rank=3&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
Urban Prop Vincent Van Gogh Masterpiece Painting Set of 7 類型 A,$124,https://www.tw.coupang.com/products/Urban-Prop-Vincent-Van-Gogh-Masterpiece-Painting-Set-of-7-%E9%A1%9E%E5%9E%8B-A-21007115476252?itemId=21017801287242&vendorItemId=21084965356747&sourceType=search&rank=4&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
"MODUCARE Daily Immune Support Vegetarian capsule, 1個, 90入",$893,https://www.tw.coupang.com/products/MODUCARE-Daily-Immune-Support-Vegetarian-capsule-21000000029275?itemId=21000000093227&vendorItemId=21003087530859&sourceType=search&rank=5&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
"SSRBOOK Writing My Thought Step 1 + 閱讀理解維生素 Step 1 Set, 詩歌",$448,https://www.tw.coupang.com/products/SSRBOOK-Writing-My-Thought-Step-1-%2B-%E9%96%B1%E8%AE%80%E7%90%86%E8%A7%A3%E7%B6%AD%E7%94%9F%E7%B4%A0-Step-1-Set-21006278999323?itemId=21012883345828&vendorItemId=21080148549424&sourceType=search&rank=6&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
So Dam Won Changi No. 5 5P,$649,https://www.tw.coupang.com/products/So-Dam-Won-Changi-No.-5-5P-21000000071041?itemId=21000000152267&vendorItemId=21003000078637&sourceType=search&rank=7&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
"ENZYME SCIENCE Telomere Pro for Healthy Aging capsule, 1個, 30粒",$894,https://www.tw.coupang.com/products/ENZYME-SCIENCE-Telomere-Pro-for-Healthy-Aging-capsule-21005890685638?itemId=21010357581896&vendorItemId=21077639740427&sourceType=search&rank=8&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
Lodi Electric Multi Chopper M2-CP700 2.5L,$696,https://www.tw.coupang.com/products/Lodi-Electric-Multi-Chopper-M2-CP700-2.5L-21002022698586?itemId=21003440554189&vendorItemId=21071589334167&sourceType=search&rank=9&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
SunnyTopper 我們目前正在歐洲旅行,$236,https://www.tw.coupang.com/products/SunnyTopper-%E6%88%91%E5%80%91%E7%9B%AE%E5%89%8D%E6%AD%A3%E5%9C%A8%E6%AD%90%E6%B4%B2%E6%97%85%E8%A1%8C-21006786993649?itemId=21015978880467&vendorItemId=21082877676321&sourceType=search&rank=10&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
1am: Calligraphy Healing Off-White Canvas Frame The Today You Are Stand,$370,https://www.tw.coupang.com/products/1am%3A-Calligraphy-Healing-Off-White-Canvas-Frame-The-Today-You-Are-Stand-21000030304787?itemId=21000115414431&vendorItemId=21003231082847&sourceType=search&rank=11&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
HTP 瓦房獨留 C897,$714,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E6%88%BF%E7%8D%A8%E7%95%99-C897-21005659447047?itemId=21009284690027&vendorItemId=21076570191853&sourceType=search&rank=12&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
LOKO Shubon-Namulgi No. 5,$104,https://www.tw.coupang.com/products/LOKO-Shubon-Namulgi-No.-5-21000001460884?itemId=21000006375232&vendorItemId=21003008302380&sourceType=search&rank=13&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
JY books Animalphabet Hardcover + CD,"$1,024",https://www.tw.coupang.com/products/JY-books-Animalphabet-Hardcover-%2B-CD-197556332101632?itemId=197555094765592&vendorItemId=197556327907339&sourceType=search&rank=14&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
BLACK POD 全部-in -In -In -One多貨,$473,https://www.tw.coupang.com/products/BLACK-POD-%E5%85%A8%E9%83%A8-in--In--In--One%E5%A4%9A%E8%B2%A8-21002320751808?itemId=21004007575533&vendorItemId=21075148184454&sourceType=search&rank=15&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
Seoha's House Anhangguera 圖,$412,https://www.tw.coupang.com/products/Seoha's-House-Anhangguera-%E5%9C%96-21001161321272?itemId=21002137908129&vendorItemId=21070252918917&sourceType=search&rank=16&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
Woodstock Chimes 能源編鐘五重奏 ZENERGY5,"$1,088",https://www.tw.coupang.com/products/Woodstock-Chimes-%E8%83%BD%E6%BA%90%E7%B7%A8%E9%90%98%E4%BA%94%E9%87%8D%E5%A5%8F-ZENERGY5-21000118942139?itemId=21000354667838&vendorItemId=21070653135850&sourceType=search&rank=17&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
A029 Gleaning (Jean Furansouis Millet),$445,https://www.tw.coupang.com/products/A029-Gleaning-(Jean-Furansouis-Millet)-21000001507609?itemId=21000006571903&vendorItemId=21003008583981&sourceType=search&rank=18&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
HTP Tile C1495 伏爾加格勒火車站,$708,https://www.tw.coupang.com/products/HTP-Tile-C1495-%E4%BC%8F%E7%88%BE%E5%8A%A0%E6%A0%BC%E5%8B%92%E7%81%AB%E8%BB%8A%E7%AB%99-21005684156079?itemId=21009395150882&vendorItemId=21076680174136&sourceType=search&rank=19&searchId=b6c0f026b32d4894ae4fd9d5f0aa69bd&q=writing%20fiction
