product_name,product_price,product_url
"可用性自打蠟巴西可重複使用身體美容工具物理脫毛器黑色, 3個","$1,353",https://www.tw.coupang.com/products/%E5%8F%AF%E7%94%A8%E6%80%A7%E8%87%AA%E6%89%93%E8%A0%9F%E5%B7%B4%E8%A5%BF%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E8%BA%AB%E9%AB%94%E7%BE%8E%E5%AE%B9%E5%B7%A5%E5%85%B7%E7%89%A9%E7%90%86%E8%84%AB%E6%AF%9B%E5%99%A8%E9%BB%91%E8%89%B2-21006699627569?itemId=21019038885693&vendorItemId=21086162693286&sourceType=search&rank=10&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"一個簡單的脫毛器，用於撫平新沙龍的胸部和背部, 4個","$1,616",https://www.tw.coupang.com/products/%E4%B8%80%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E8%84%AB%E6%AF%9B%E5%99%A8%EF%BC%8C%E7%94%A8%E6%96%BC%E6%92%AB%E5%B9%B3%E6%96%B0%E6%B2%99%E9%BE%8D%E7%9A%84%E8%83%B8%E9%83%A8%E5%92%8C%E8%83%8C%E9%83%A8-21006812559985?itemId=21019646764435&vendorItemId=21086752845086&sourceType=search&rank=11&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"一個簡單的脫毛器，用於撫平新沙龍的胸部和背部, 5個","$2,020",https://www.tw.coupang.com/products/%E4%B8%80%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E8%84%AB%E6%AF%9B%E5%99%A8%EF%BC%8C%E7%94%A8%E6%96%BC%E6%92%AB%E5%B9%B3%E6%96%B0%E6%B2%99%E9%BE%8D%E7%9A%84%E8%83%B8%E9%83%A8%E5%92%8C%E8%83%8C%E9%83%A8-21006812559985?itemId=21019646764436&vendorItemId=21086752845087&sourceType=search&rank=12&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"可用性自打蠟巴西可重複使用身體美容工具物理脫毛器黑色, 2個",$902,https://www.tw.coupang.com/products/%E5%8F%AF%E7%94%A8%E6%80%A7%E8%87%AA%E6%89%93%E8%A0%9F%E5%B7%B4%E8%A5%BF%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E8%BA%AB%E9%AB%94%E7%BE%8E%E5%AE%B9%E5%B7%A5%E5%85%B7%E7%89%A9%E7%90%86%E8%84%AB%E6%AF%9B%E5%99%A8%E9%BB%91%E8%89%B2-21006699627569?itemId=21019038885690&vendorItemId=21086162693275&sourceType=search&rank=13&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Beauty Krab 魔法玻璃脫毛器, 2個",$800,https://www.tw.coupang.com/products/Beauty-Krab-%E9%AD%94%E6%B3%95%E7%8E%BB%E7%92%83%E8%84%AB%E6%AF%9B%E5%99%A8-21007341951219?itemId=21018940321851&vendorItemId=21086066815970&sourceType=search&rank=14&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hoone Market 脫毛器啞光粉紅色, 5個","$2,240",https://www.tw.coupang.com/products/Hoone-Market-%E8%84%AB%E6%AF%9B%E5%99%A8%E5%95%9E%E5%85%89%E7%B2%89%E7%B4%85%E8%89%B2-21006872506857?itemId=21019085525142&vendorItemId=21086207599979&sourceType=search&rank=15&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hoone Market 脫毛器啞光黑, 5個","$2,330",https://www.tw.coupang.com/products/Hoone-Market-%E8%84%AB%E6%AF%9B%E5%99%A8%E5%95%9E%E5%85%89%E9%BB%91-21006872506899?itemId=21018798753323&vendorItemId=21085929571754&sourceType=search&rank=16&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hooneymarket 脫毛器粉紅色, 2個",$903,https://www.tw.coupang.com/products/Hooneymarket-%E8%84%AB%E6%AF%9B%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006872507272?itemId=21018868738945&vendorItemId=21085997549544&sourceType=search&rank=17&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hoone Market 脫毛器啞光粉紅色, 4個","$1,792",https://www.tw.coupang.com/products/Hoone-Market-%E8%84%AB%E6%AF%9B%E5%99%A8%E5%95%9E%E5%85%89%E7%B2%89%E7%B4%85%E8%89%B2-21006872506857?itemId=21019085525154&vendorItemId=21086207600013&sourceType=search&rank=18&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"可用性自打蠟巴西可重複使用的身體美容工具物理脫毛器粉紅色, 2個",$898,https://www.tw.coupang.com/products/%E5%8F%AF%E7%94%A8%E6%80%A7%E8%87%AA%E6%89%93%E8%A0%9F%E5%B7%B4%E8%A5%BF%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E7%9A%84%E8%BA%AB%E9%AB%94%E7%BE%8E%E5%AE%B9%E5%B7%A5%E5%85%B7%E7%89%A9%E7%90%86%E8%84%AB%E6%AF%9B%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006699627550?itemId=21018893390914&vendorItemId=21086021433366&sourceType=search&rank=19&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hoonymarket 手動緊湊型脫毛器玫瑰金, 2個",$903,https://www.tw.coupang.com/products/Hoonymarket-%E6%89%8B%E5%8B%95%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%84%AB%E6%AF%9B%E5%99%A8%E7%8E%AB%E7%91%B0%E9%87%91-21007022663559?itemId=21019646873227&vendorItemId=21086752947857&sourceType=search&rank=20&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hoone Market 脫毛器啞光粉紅色, 2個",$896,https://www.tw.coupang.com/products/Hoone-Market-%E8%84%AB%E6%AF%9B%E5%99%A8%E5%95%9E%E5%85%89%E7%B2%89%E7%B4%85%E8%89%B2-21006872506857?itemId=21019085525363&vendorItemId=21086207600267&sourceType=search&rank=21&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hoone Market 脫毛器啞光黑, 2個",$932,https://www.tw.coupang.com/products/Hoone-Market-%E8%84%AB%E6%AF%9B%E5%99%A8%E5%95%9E%E5%85%89%E9%BB%91-21006872506899?itemId=21018798753422&vendorItemId=21085929571790&sourceType=search&rank=22&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Paul Madison Pantella 脫毛蠟霜, 160ml, 4個",$706,https://www.tw.coupang.com/products/Paul-Madison-Pantella-%E8%84%AB%E6%AF%9B%E8%A0%9F%E9%9C%9C-21001319780266?itemId=21007063187490&vendorItemId=21085194288784&sourceType=search&rank=23&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Paul Madison Pantella 脫毛蠟霜, 160ml, 8個","$1,413",https://www.tw.coupang.com/products/Paul-Madison-Pantella-%E8%84%AB%E6%AF%9B%E8%A0%9F%E9%9C%9C-21001319780266?itemId=21006946730619&vendorItemId=21085194288017&sourceType=search&rank=24&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"無刀片脫毛器黑色, 4個","$1,636",https://www.tw.coupang.com/products/%E7%84%A1%E5%88%80%E7%89%87%E8%84%AB%E6%AF%9B%E5%99%A8%E9%BB%91%E8%89%B2-21008207890067?itemId=21019085527202&vendorItemId=21086207601636&sourceType=search&rank=25&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Paul Madison Pantella 打蠟霜, 160ml, 5個",$883,https://www.tw.coupang.com/products/Paul-Madison-Pantella-%E6%89%93%E8%A0%9F%E9%9C%9C-21001319780266?itemId=21007063187479&vendorItemId=21085194929170&sourceType=search&rank=26&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"摩納哥橄欖加密狗脫毛海綿, 12個","$1,423",https://www.tw.coupang.com/products/%E6%91%A9%E7%B4%8D%E5%93%A5%E6%A9%84%E6%AC%96%E5%8A%A0%E5%AF%86%E7%8B%97%E8%84%AB%E6%AF%9B%E6%B5%B7%E7%B6%BF-21000222549465?itemId=21018891587991&vendorItemId=21086019670310&sourceType=search&rank=27&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Paul Madison Pantella 脫毛蠟霜, 160ml, 6個","$1,060",https://www.tw.coupang.com/products/Paul-Madison-Pantella-%E8%84%AB%E6%AF%9B%E8%A0%9F%E9%9C%9C-21001319780266?itemId=21006946730595&vendorItemId=21085194287108&sourceType=search&rank=28&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"摩納哥橄欖加密狗脫毛海綿, 15入","$1,778",https://www.tw.coupang.com/products/%E6%91%A9%E7%B4%8D%E5%93%A5%E6%A9%84%E6%AC%96%E5%8A%A0%E5%AF%86%E7%8B%97%E8%84%AB%E6%AF%9B%E6%B5%B7%E7%B6%BF-21000222549465?itemId=21018891587944&vendorItemId=21086019670207&sourceType=search&rank=29&searchId=3976ad902104421c93c42d7045ff2b50&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Paul Madison Pantella 脫毛蠟霜適用於所有區域, 160ml, 12個","$2,120",https://www.tw.coupang.com/products/Paul-Madison-Pantella-%E8%84%AB%E6%AF%9B%E8%A0%9F%E9%9C%9C%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E5%8D%80%E5%9F%9F-21001319780266?itemId=21010830657659&vendorItemId=21085762197445&sourceType=search&rank=&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"摩納哥橄欖加密狗脫毛海綿, 9個","$1,067",https://www.tw.coupang.com/products/%E6%91%A9%E7%B4%8D%E5%93%A5%E6%A9%84%E6%AC%96%E5%8A%A0%E5%AF%86%E7%8B%97%E8%84%AB%E6%AF%9B%E6%B5%B7%E7%B6%BF-21000222549465?itemId=21018891587987&vendorItemId=21086019670293&sourceType=search&rank=1&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"摩納哥橄欖加密狗脫毛海綿, 18入","$2,134",https://www.tw.coupang.com/products/%E6%91%A9%E7%B4%8D%E5%93%A5%E6%A9%84%E6%AC%96%E5%8A%A0%E5%AF%86%E7%8B%97%E8%84%AB%E6%AF%9B%E6%B5%B7%E7%B6%BF-21000222549465?itemId=21018891588010&vendorItemId=21086019670319&sourceType=search&rank=2&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"可用性自打蠟巴西可重複使用的身體美容工具物理脫毛器粉紅色, 5個","$2,246",https://www.tw.coupang.com/products/%E5%8F%AF%E7%94%A8%E6%80%A7%E8%87%AA%E6%89%93%E8%A0%9F%E5%B7%B4%E8%A5%BF%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E7%9A%84%E8%BA%AB%E9%AB%94%E7%BE%8E%E5%AE%B9%E5%B7%A5%E5%85%B7%E7%89%A9%E7%90%86%E8%84%AB%E6%AF%9B%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006699627550?itemId=21018893390429&vendorItemId=21086021432949&sourceType=search&rank=3&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hunimarket 脫毛器 藍色, 5個","$2,258",https://www.tw.coupang.com/products/Hunimarket-%E8%84%AB%E6%AF%9B%E5%99%A8-%E8%97%8D%E8%89%B2-21006872506896?itemId=21019107163994&vendorItemId=21086227481754&sourceType=search&rank=4&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Beauty Krab 魔法玻璃脫毛器, 5個","$2,002",https://www.tw.coupang.com/products/Beauty-Krab-%E9%AD%94%E6%B3%95%E7%8E%BB%E7%92%83%E8%84%AB%E6%AF%9B%E5%99%A8-21007341951219?itemId=21018940322953&vendorItemId=21086066816735&sourceType=search&rank=5&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hoonymarket 手動緊湊型脫毛器玫瑰金, 3個","$1,355",https://www.tw.coupang.com/products/Hoonymarket-%E6%89%8B%E5%8B%95%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%84%AB%E6%AF%9B%E5%99%A8%E7%8E%AB%E7%91%B0%E9%87%91-21007022663559?itemId=21019646873360&vendorItemId=21086752947941&sourceType=search&rank=6&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Paul Madison Pantella 脫毛蠟霜, 160ml, 10個","$1,766",https://www.tw.coupang.com/products/Paul-Madison-Pantella-%E8%84%AB%E6%AF%9B%E8%A0%9F%E9%9C%9C-21001319780266?itemId=21018039946276&vendorItemId=21085194289517&sourceType=search&rank=7&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hooneymarket 脫毛器粉紅色, 5個","$2,258",https://www.tw.coupang.com/products/Hooneymarket-%E8%84%AB%E6%AF%9B%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006872507272?itemId=21018868738560&vendorItemId=21085997549131&sourceType=search&rank=8&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Beauty Krab 魔法玻璃脫毛器, 3個","$1,201",https://www.tw.coupang.com/products/Beauty-Krab-%E9%AD%94%E6%B3%95%E7%8E%BB%E7%92%83%E8%84%AB%E6%AF%9B%E5%99%A8-21007341951219?itemId=21018940322276&vendorItemId=21086066816236&sourceType=search&rank=9&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"可用性自打蠟巴西可重複使用的身體美容工具物理脫毛器粉紅色, 4個","$1,797",https://www.tw.coupang.com/products/%E5%8F%AF%E7%94%A8%E6%80%A7%E8%87%AA%E6%89%93%E8%A0%9F%E5%B7%B4%E8%A5%BF%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E7%9A%84%E8%BA%AB%E9%AB%94%E7%BE%8E%E5%AE%B9%E5%B7%A5%E5%85%B7%E7%89%A9%E7%90%86%E8%84%AB%E6%AF%9B%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006699627550?itemId=21018893392539&vendorItemId=21086021434909&sourceType=search&rank=10&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"無刀片脫毛器黑色, 5個","$2,044",https://www.tw.coupang.com/products/%E7%84%A1%E5%88%80%E7%89%87%E8%84%AB%E6%AF%9B%E5%99%A8%E9%BB%91%E8%89%B2-21008207890067?itemId=21019085527322&vendorItemId=21086207601744&sourceType=search&rank=11&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hunimarket 脫毛器 藍色, 3個","$1,355",https://www.tw.coupang.com/products/Hunimarket-%E8%84%AB%E6%AF%9B%E5%99%A8-%E8%97%8D%E8%89%B2-21006872506896?itemId=21019107165009&vendorItemId=21086227482698&sourceType=search&rank=12&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hooneymarket 脫毛器粉紅色, 3個","$1,355",https://www.tw.coupang.com/products/Hooneymarket-%E8%84%AB%E6%AF%9B%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006872507272?itemId=21018868738327&vendorItemId=21085997548918&sourceType=search&rank=13&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hunimarket 脫毛器 藍色, 4個","$1,807",https://www.tw.coupang.com/products/Hunimarket-%E8%84%AB%E6%AF%9B%E5%99%A8-%E8%97%8D%E8%89%B2-21006872506896?itemId=21019107164042&vendorItemId=21086227481827&sourceType=search&rank=14&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hunimarket 脫毛器 藍色, 2個",$903,https://www.tw.coupang.com/products/Hunimarket-%E8%84%AB%E6%AF%9B%E5%99%A8-%E8%97%8D%E8%89%B2-21006872506896?itemId=21019107165153&vendorItemId=21086227482841&sourceType=search&rank=15&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hooneymarket 脫毛器粉紅色, 4個","$1,807",https://www.tw.coupang.com/products/Hooneymarket-%E8%84%AB%E6%AF%9B%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006872507272?itemId=21018868738775&vendorItemId=21085997549365&sourceType=search&rank=16&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"可用性自打蠟巴西可重複使用的身體美容工具物理脫毛器粉紅色, 3個","$1,348",https://www.tw.coupang.com/products/%E5%8F%AF%E7%94%A8%E6%80%A7%E8%87%AA%E6%89%93%E8%A0%9F%E5%B7%B4%E8%A5%BF%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E7%9A%84%E8%BA%AB%E9%AB%94%E7%BE%8E%E5%AE%B9%E5%B7%A5%E5%85%B7%E7%89%A9%E7%90%86%E8%84%AB%E6%AF%9B%E5%99%A8%E7%B2%89%E7%B4%85%E8%89%B2-21006699627550?itemId=21018893391494&vendorItemId=21086021433750&sourceType=search&rank=17&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Beauty Krab 魔法玻璃脫毛器, 4個","$1,602",https://www.tw.coupang.com/products/Beauty-Krab-%E9%AD%94%E6%B3%95%E7%8E%BB%E7%92%83%E8%84%AB%E6%AF%9B%E5%99%A8-21007341951219?itemId=21018940322509&vendorItemId=21086066816364&sourceType=search&rank=18&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"無刀片脫毛器黑色, 3個","$1,227",https://www.tw.coupang.com/products/%E7%84%A1%E5%88%80%E7%89%87%E8%84%AB%E6%AF%9B%E5%99%A8%E9%BB%91%E8%89%B2-21008207890067?itemId=21019085527344&vendorItemId=21086207601765&sourceType=search&rank=19&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"可用性自打蠟巴西可重複使用身體美容工具物理脫毛器紫色, 3個","$1,364",https://www.tw.coupang.com/products/%E5%8F%AF%E7%94%A8%E6%80%A7%E8%87%AA%E6%89%93%E8%A0%9F%E5%B7%B4%E8%A5%BF%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E8%BA%AB%E9%AB%94%E7%BE%8E%E5%AE%B9%E5%B7%A5%E5%85%B7%E7%89%A9%E7%90%86%E8%84%AB%E6%AF%9B%E5%99%A8%E7%B4%AB%E8%89%B2-21006699627554?itemId=21018893392789&vendorItemId=21086021435172&sourceType=search&rank=20&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hoone Market 脫毛器啞光黑, 3個","$1,398",https://www.tw.coupang.com/products/Hoone-Market-%E8%84%AB%E6%AF%9B%E5%99%A8%E5%95%9E%E5%85%89%E9%BB%91-21006872506857?itemId=21018798753181&vendorItemId=21085929571689&sourceType=search&rank=21&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
"Hoone Market 脫毛器啞光白, 4個","$1,821",https://www.tw.coupang.com/products/Hoone-Market-%E8%84%AB%E6%AF%9B%E5%99%A8%E5%95%9E%E5%85%89%E7%99%BD-21006872506905?itemId=21018868737555&vendorItemId=21085997548487&sourceType=search&rank=22&searchId=efaa9f231e2149269c49dc9955d53941&q=%E6%89%93%E8%A0%9F%E6%A9%9F%E9%85%8D%E4%BB%B6
