product_name,product_price,product_url
"3M 細滑牙線棒 RFPS13, 500支, 1袋",$209,https://www.tw.coupang.com/products/3M-%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-RFPS13-209120900628485?itemId=209121609498634&vendorItemId=209122251210753&sourceType=search&rank=&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Nexcare 克淋濕防水透氣繃 滅菌 小切割傷用, 10片, 2盒",$81,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E5%B0%8F%E5%88%87%E5%89%B2%E5%82%B7%E7%94%A8-260286065901568?itemId=382416380198916&vendorItemId=382416380182528&sourceType=search&rank=1&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Scotch-Brite 百利 海綿菜瓜布 餐具專用, 3個, 2包",$77,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E6%B5%B7%E7%B6%BF%E8%8F%9C%E7%93%9C%E5%B8%83-%E9%A4%90%E5%85%B7%E5%B0%88%E7%94%A8-280112670949390?itemId=359980226019329&vendorItemId=359980226035712&sourceType=search&rank=2&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Command 無痕 極淨防水收納系列 抽取式衛生紙架 #17725 260*115*105mm, 1個",$242,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%A5%B5%E6%B7%A8%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99%E6%9E%B6-%2317725-260*115*105mm-159145399402512?itemId=159145399402513&vendorItemId=159145399402504&sourceType=search&rank=3&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M 細滑牙線棒, 150支, 3盒",$207,https://www.tw.coupang.com/products/3M-%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-209121609498629?itemId=359985716346883&vendorItemId=359985716379648&sourceType=search&rank=4&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Command 無痕 極淨防水收納系列 置物籃 承受重量4kg 17723, 白色, 1盒",$250,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%A5%B5%E6%B7%A8%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E7%BD%AE%E7%89%A9%E7%B1%83-%E6%89%BF%E5%8F%97%E9%87%8D%E9%87%8F4kg-17723-154801295802384?itemId=154801698488352&vendorItemId=154802088542218&sourceType=search&rank=5&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Nexcare 極緻快乾頭巾 64*25cm, 粉紫色, 1盒",$174,https://www.tw.coupang.com/products/3M-Nexcare-%E6%A5%B5%E7%B7%BB%E5%BF%AB%E4%B9%BE%E9%A0%AD%E5%B7%BE-64*25cm-154762917920780?itemId=154763324801026&vendorItemId=154763710660609&sourceType=search&rank=6&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Command 無痕 掃具收納夾 #17706, 1個",$76,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%8E%83%E5%85%B7%E6%94%B6%E7%B4%8D%E5%A4%BE-%2317706-277692490432521?itemId=154748887973901&vendorItemId=154748887973891&sourceType=search&rank=7&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Command 無痕 極淨防水收納系列 蓮蓬頭架 承受重量2kg 17726N, 1個",$163,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E6%A5%B5%E6%B7%A8%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%B3%BB%E5%88%97-%E8%93%AE%E8%93%AC%E9%A0%AD%E6%9E%B6-%E6%89%BF%E5%8F%97%E9%87%8D%E9%87%8F2kg-17726N-268856656379904?itemId=268857591693312&vendorItemId=268855611965440&sourceType=search&rank=8&searchId=37cfbaa8d5554852955055b56f475783&q=3m
"3M Command 無痕 防水膠條 #18061 大 4入, 3組",$132,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95-%E9%98%B2%E6%B0%B4%E8%86%A0%E6%A2%9D-%2318061-%E5%A4%A7-4%E5%85%A5-260284706930695?itemId=265243196358662&vendorItemId=265241254379520&sourceType=search&rank=9&searchId=37cfbaa8d5554852955055b56f475783&q=3m
