product_name,product_price,product_url
1am: Calligraphy Healing Off-White Canvas Frame The Today You Are Stand,$370,https://www.tw.coupang.com/products/1am%3A-Calligraphy-Healing-Off-White-Canvas-Frame-The-Today-You-Are-Stand-21000030304787?itemId=21000115414431&vendorItemId=21003231082847&sourceType=search&rank=10&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
數碼鋼琴音樂全覆蓋88鍵,$232,https://www.tw.coupang.com/products/%E6%95%B8%E7%A2%BC%E9%8B%BC%E7%90%B4%E9%9F%B3%E6%A8%82%E5%85%A8%E8%A6%86%E8%93%8B88%E9%8D%B5-21002237200518?itemId=21003820281536&vendorItemId=21071805162740&sourceType=search&rank=11&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
AFECTO 17音階C鍵鏤空卡林巴月亮貓+組件套組,$336,https://www.tw.coupang.com/products/AFECTO-17%E9%9F%B3%E9%9A%8EC%E9%8D%B5%E9%8F%A4%E7%A9%BA%E5%8D%A1%E6%9E%97%E5%B7%B4%E6%9C%88%E4%BA%AE%E8%B2%93%2B%E7%B5%84%E4%BB%B6%E5%A5%97%E7%B5%84-21007017909683?itemId=21017270964547&vendorItemId=21084442099719&sourceType=search&rank=12&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
VIP平發,$297,https://www.tw.coupang.com/products/VIP%E5%B9%B3%E7%99%BC-21000001994272?itemId=21000008928076&vendorItemId=21003012664987&sourceType=search&rank=13&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
HTP 瓦三猴 C2969,$716,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E4%B8%89%E7%8C%B4-C2969-21005844190936?itemId=21010150958657&vendorItemId=21077433655782&sourceType=search&rank=14&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
"微微睜眼：我們的歌曲同步集, 正則",$245,https://www.tw.coupang.com/products/%E5%BE%AE%E5%BE%AE%E7%9D%9C%E7%9C%BC%EF%BC%9A%E6%88%91%E5%80%91%E7%9A%84%E6%AD%8C%E6%9B%B2%E5%90%8C%E6%AD%A5%E9%9B%86-21000004343669?itemId=21000137514111&vendorItemId=21003294911531&sourceType=search&rank=15&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
"CORSAIR 海盜船 Elgato HD60 X 流媒體採集卡官方零售商, 單品","$5,808",https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-Elgato-HD60-X-%E6%B5%81%E5%AA%92%E9%AB%94%E6%8E%A1%E9%9B%86%E5%8D%A1%E5%AE%98%E6%96%B9%E9%9B%B6%E5%94%AE%E5%95%86-21006441432239?itemId=21013945282959&vendorItemId=21084030594736&sourceType=search&rank=16&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
"害怕沒關係：給焦慮、害怕、擔心的你, 橡樹",$324,https://www.tw.coupang.com/products/%E5%AE%B3%E6%80%95%E6%B2%92%E9%97%9C%E4%BF%82%EF%BC%9A%E7%B5%A6%E7%84%A6%E6%85%AE%E3%80%81%E5%AE%B3%E6%80%95%E3%80%81%E6%93%94%E5%BF%83%E7%9A%84%E4%BD%A0-21001415007380?itemId=21002451728951&vendorItemId=21070445370086&sourceType=search&rank=17&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
Living Topic 17鍵原聲卡林巴歐式棕,$739,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E6%AD%90%E5%BC%8F%E6%A3%95-21006858935938?itemId=21016368203275&vendorItemId=21083559774865&sourceType=search&rank=18&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
Living Topic 17鍵原聲卡林巴雪棕,$739,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%9B%AA%E6%A3%95-21006858935947?itemId=21016368203287&vendorItemId=21083559774862&sourceType=search&rank=19&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
PARANGNAMU 春霧,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E6%98%A5%E9%9C%A7-21000001516949?itemId=21000006614009&vendorItemId=21003008642405&sourceType=search&rank=20&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
原聲卡林巴 17 音復古撥片,$449,https://www.tw.coupang.com/products/%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4-17-%E9%9F%B3%E5%BE%A9%E5%8F%A4%E6%92%A5%E7%89%87-21006711397624?itemId=21015582360515&vendorItemId=21082801408981&sourceType=search&rank=21&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
PARANGNAMU 我愛你（二）,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E6%88%91%E6%84%9B%E4%BD%A0%EF%BC%88%E4%BA%8C%EF%BC%89-21000001516915?itemId=21000006613913&vendorItemId=21003008642283&sourceType=search&rank=22&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
Living Topic 17鍵原聲卡林巴雪藍,$739,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%9B%AA%E8%97%8D-21006858936154?itemId=21016368204578&vendorItemId=21083559776041&sourceType=search&rank=23&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
Color Mist Seat Kids Cafe Super Baby 03,$468,https://www.tw.coupang.com/products/Color-Mist-Seat-Kids-Cafe-Super-Baby-03-21000002002687?itemId=21000008974294&vendorItemId=21003012760968&sourceType=search&rank=24&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
SP-S172 保持閃耀,$712,https://www.tw.coupang.com/products/SP-S172-%E4%BF%9D%E6%8C%81%E9%96%83%E8%80%80-21000002379819?itemId=21000010947911&vendorItemId=21003016412864&sourceType=search&rank=25&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
SP-S162 保持創建,$706,https://www.tw.coupang.com/products/SP-S162-%E4%BF%9D%E6%8C%81%E5%89%B5%E5%BB%BA-21000002379808?itemId=21000010947889&vendorItemId=21003016412787&sourceType=search&rank=26&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
HTP Tile C1594 巴拉望滑索,$726,https://www.tw.coupang.com/products/HTP-Tile-C1594-%E5%B7%B4%E6%8B%89%E6%9C%9B%E6%BB%91%E7%B4%A2-21005796823049?itemId=21009929440095&vendorItemId=21077212701420&sourceType=search&rank=27&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
數碼鋼琴高級全覆蓋 88 鍵音樂,$420,https://www.tw.coupang.com/products/%E6%95%B8%E7%A2%BC%E9%8B%BC%E7%90%B4%E9%AB%98%E7%B4%9A%E5%85%A8%E8%A6%86%E8%93%8B-88-%E9%8D%B5%E9%9F%B3%E6%A8%82-21002237200630?itemId=21003820281685&vendorItemId=21071805162726&sourceType=search&rank=28&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
蒸氣頭盔新版M~L,"$3,775",https://www.tw.coupang.com/products/%E8%92%B8%E6%B0%A3%E9%A0%AD%E7%9B%94%E6%96%B0%E7%89%88M~L-21008005902492?itemId=21022315651658&vendorItemId=21089380833513&sourceType=search&rank=29&searchId=3d873086346a4350a8c9bc0ea5804e71&q=rcises
PARANGNAMU 你我,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E4%BD%A0%E6%88%91-21000001516919?itemId=21000006613924&vendorItemId=21003008642296&sourceType=search&rank=&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
YAN 碳纖維小提琴弓 Vnb-C250W,"$3,388",https://www.tw.coupang.com/products/YAN-%E7%A2%B3%E7%BA%96%E7%B6%AD%E5%B0%8F%E6%8F%90%E7%90%B4%E5%BC%93-Vnb-C250W-21000059677191?itemId=21000205627475&vendorItemId=21071036738958&sourceType=search&rank=1&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
X-Auto 2016 Silent Snow Chain 附加墊,$116,https://www.tw.coupang.com/products/X-Auto-2016-Silent-Snow-Chain-%E9%99%84%E5%8A%A0%E5%A2%8A-21000071366453?itemId=21000238154398&vendorItemId=21003585344846&sourceType=search&rank=2&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
Medicit 17 系列 C 鍵 Kalimba+配件套組,$825,https://www.tw.coupang.com/products/Medicit-17-%E7%B3%BB%E5%88%97-C-%E9%8D%B5-Kalimba%2B%E9%85%8D%E4%BB%B6%E5%A5%97%E7%B5%84-21006355338239?itemId=21013391602207&vendorItemId=21080646427510&sourceType=search&rank=3&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
HDC YOUNG CHANG 17 音全實心卡林巴琴全套 K01 Koa Puppy,"$1,156",https://www.tw.coupang.com/products/HDC-YOUNG-CHANG-17-%E9%9F%B3%E5%85%A8%E5%AF%A6%E5%BF%83%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4%E5%85%A8%E5%A5%97-K01-Koa-Puppy-21006867512978?itemId=21016418440645&vendorItemId=21083609370395&sourceType=search&rank=4&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
HTP 瓦巴洛克風琴 C2718,$726,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E5%B7%B4%E6%B4%9B%E5%85%8B%E9%A2%A8%E7%90%B4-C2718-21005837136053?itemId=21010118801172&vendorItemId=21077401576656&sourceType=search&rank=5&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
HTP瓦崖等C2734,$726,https://www.tw.coupang.com/products/HTP%E7%93%A6%E5%B4%96%E7%AD%89C2734-21005837137181?itemId=21010118807127&vendorItemId=21077401582802&sourceType=search&rank=6&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
SL Dream Whale Kalimba 21 音符 F169,$659,https://www.tw.coupang.com/products/SL-Dream-Whale-Kalimba-21-%E9%9F%B3%E7%AC%A6-F169-21006765513893?itemId=21015869113671&vendorItemId=21083078578266&sourceType=search&rank=7&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
SL Dream Whale Kalimba 21 音符 F35,$659,https://www.tw.coupang.com/products/SL-Dream-Whale-Kalimba-21-%E9%9F%B3%E7%AC%A6-F35-21006765513894?itemId=21015869113672&vendorItemId=21083078578273&sourceType=search&rank=8&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
SL Dream Whale Kalimba 21 音符 F6,$653,https://www.tw.coupang.com/products/SL-Dream-Whale-Kalimba-21-%E9%9F%B3%E7%AC%A6-F6-21006765513890?itemId=21015869113667&vendorItemId=21083078578259&sourceType=search&rank=9&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
原聲卡林巴 21 音復古鹿,$675,https://www.tw.coupang.com/products/%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4-21-%E9%9F%B3%E5%BE%A9%E5%8F%A4%E9%B9%BF-21006711397332?itemId=21015582358813&vendorItemId=21082801407453&sourceType=search&rank=10&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
簡單軟八音階迷你卡林巴 TYPE 01 紫色基本,$372,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E8%BB%9F%E5%85%AB%E9%9F%B3%E9%9A%8E%E8%BF%B7%E4%BD%A0%E5%8D%A1%E6%9E%97%E5%B7%B4-TYPE-01-%E7%B4%AB%E8%89%B2%E5%9F%BA%E6%9C%AC-21008101068394?itemId=21022914529044&vendorItemId=21089948971515&sourceType=search&rank=11&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
SP-S173 灰線店,$595,https://www.tw.coupang.com/products/SP-S173-%E7%81%B0%E7%B7%9A%E5%BA%97-21000002379820?itemId=21000010947913&vendorItemId=21003016412867&sourceType=search&rank=12&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
HTP瓦C598一縷光,$728,https://www.tw.coupang.com/products/HTP%E7%93%A6C598%E4%B8%80%E7%B8%B7%E5%85%89-21005625015711?itemId=21009130492427&vendorItemId=21076416519121&sourceType=search&rank=13&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
SP-S156 保持愛,$697,https://www.tw.coupang.com/products/SP-S156-%E4%BF%9D%E6%8C%81%E6%84%9B-21000002379801?itemId=21000010947876&vendorItemId=21003016412730&sourceType=search&rank=14&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
Living Topic 17鍵原聲卡林巴麋鹿棕,$739,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%BA%8B%E9%B9%BF%E6%A3%95-21006858935944?itemId=21016368203280&vendorItemId=21083559774881&sourceType=search&rank=15&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
HTP Tile C802 泡沫船,$720,https://www.tw.coupang.com/products/HTP-Tile-C802-%E6%B3%A1%E6%B2%AB%E8%88%B9-21005643563474?itemId=21009211837439&vendorItemId=21076497533615&sourceType=search&rank=16&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
JUNIDAY 少年Nanna Socks 3P,$176,https://www.tw.coupang.com/products/JUNIDAY-%E5%B0%91%E5%B9%B4Nanna-Socks-3P-21002343906205?itemId=21004062285761&vendorItemId=21072118501203&sourceType=search&rank=17&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
Kalimba 17 音符水晶心,"$1,636",https://www.tw.coupang.com/products/Kalimba-17-%E9%9F%B3%E7%AC%A6%E6%B0%B4%E6%99%B6%E5%BF%83-21006784810556?itemId=21015967857831&vendorItemId=21083174028208&sourceType=search&rank=18&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
PARANGNAMU Waterpia (2),$310,https://www.tw.coupang.com/products/PARANGNAMU-Waterpia-(2)-21000001516983?itemId=21000006614107&vendorItemId=21003008642572&sourceType=search&rank=19&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
eyeye Stitch Puff Maxi Dress_BLACK (EEOP1OPR03W),"$2,665",https://www.tw.coupang.com/products/eyeye-Stitch-Puff-Maxi-Dress_BLACK-(EEOP1OPR03W)-21006502563536?itemId=21014323005761&vendorItemId=21085926033769&sourceType=search&rank=20&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
HTP 瓦鯨鯊 C2753,$714,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E9%AF%A8%E9%AF%8A-C2753-21005885316656?itemId=21010333835639&vendorItemId=21077616048786&sourceType=search&rank=21&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
Tingall 第 17 音階高卡林巴琴圖案類型 2,$561,https://www.tw.coupang.com/products/Tingall-%E7%AC%AC-17-%E9%9F%B3%E9%9A%8E%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4%E5%9C%96%E6%A1%88%E9%A1%9E%E5%9E%8B-2-21006875510757?itemId=21016461650720&vendorItemId=21083651678363&sourceType=search&rank=22&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
HTP瓦崖風光C692,$716,https://www.tw.coupang.com/products/HTP%E7%93%A6%E5%B4%96%E9%A2%A8%E5%85%89C692-21005625811230?itemId=21009134514826&vendorItemId=21076420511042&sourceType=search&rank=23&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
EARTH THERAPEUTICS Natural Sierra Firmice刷,$290,https://www.tw.coupang.com/products/EARTH-THERAPEUTICS-Natural-Sierra-Firmice%E5%88%B7-21000000214624?itemId=21000000424427&vendorItemId=21003088224437&sourceType=search&rank=24&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
Topia 可愛卡林巴琴 8 音水晶蛋,$297,https://www.tw.coupang.com/products/Topia-%E5%8F%AF%E6%84%9B%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4-8-%E9%9F%B3%E6%B0%B4%E6%99%B6%E8%9B%8B-21008190281962?itemId=21023436698807&vendorItemId=21090463590719&sourceType=search&rank=25&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
HTP Tile C1642 哈薩克斯坦歌劇院和芭蕾舞劇院,$716,https://www.tw.coupang.com/products/HTP-Tile-C1642-%E5%93%88%E8%96%A9%E5%85%8B%E6%96%AF%E5%9D%A6%E6%AD%8C%E5%8A%87%E9%99%A2%E5%92%8C%E8%8A%AD%E8%95%BE%E8%88%9E%E5%8A%87%E9%99%A2-21005772833971?itemId=21009813229415&vendorItemId=21077096796551&sourceType=search&rank=26&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
Tingall 第 17 音階高卡林巴琴圖案類型 1,$420,https://www.tw.coupang.com/products/Tingall-%E7%AC%AC-17-%E9%9F%B3%E9%9A%8E%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4%E5%9C%96%E6%A1%88%E9%A1%9E%E5%9E%8B-1-21006875510780?itemId=21016461650784&vendorItemId=21083651678388&sourceType=search&rank=27&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
09藍色裸色3,$310,https://www.tw.coupang.com/products/09%E8%97%8D%E8%89%B2%E8%A3%B8%E8%89%B23-21005256420675?itemId=21007458801905&vendorItemId=21074749715871&sourceType=search&rank=28&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
PARANGNAMU 我愛你,$339,https://www.tw.coupang.com/products/PARANGNAMU-%E6%88%91%E6%84%9B%E4%BD%A0-21000001516914?itemId=21000006613910&vendorItemId=21003008642280&sourceType=search&rank=29&searchId=5f08d16383eb4542833441f44c39bf5b&q=rcises
HTP瓦林風光C688,$714,https://www.tw.coupang.com/products/HTP%E7%93%A6%E6%9E%97%E9%A2%A8%E5%85%89C688-21005625811854?itemId=21009134517969&vendorItemId=21076420514682&sourceType=search&rank=&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
SNC 雪球機隨機發貨,$124,https://www.tw.coupang.com/products/SNC-%E9%9B%AA%E7%90%83%E6%A9%9F%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21000042744107?itemId=21000154863885&vendorItemId=21003361656499&sourceType=search&rank=1&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
"超大愛城低噪音, 黑色","$1,355",https://www.tw.coupang.com/products/%E8%B6%85%E5%A4%A7%E6%84%9B%E5%9F%8E%E4%BD%8E%E5%99%AA%E9%9F%B3-21000001366547?itemId=21000005880928&vendorItemId=21003007538375&sourceType=search&rank=2&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
SunnyTopper 我們目前正在歐洲旅行,$236,https://www.tw.coupang.com/products/SunnyTopper-%E6%88%91%E5%80%91%E7%9B%AE%E5%89%8D%E6%AD%A3%E5%9C%A8%E6%AD%90%E6%B4%B2%E6%97%85%E8%A1%8C-21006786993649?itemId=21015978880467&vendorItemId=21082877676321&sourceType=search&rank=3&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
Tingall 17 級高卡林巴琴簡單藍色,$394,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4%E7%B0%A1%E5%96%AE%E8%97%8D%E8%89%B2-21006875510486?itemId=21016461649393&vendorItemId=21083651677041&sourceType=search&rank=4&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
Musicin 數碼鋼琴高級全覆蓋 61/76 鍵,$412,https://www.tw.coupang.com/products/Musicin-%E6%95%B8%E7%A2%BC%E9%8B%BC%E7%90%B4%E9%AB%98%E7%B4%9A%E5%85%A8%E8%A6%86%E8%93%8B-61%2F76-%E9%8D%B5-21002237200618?itemId=21003820281664&vendorItemId=21071805162906&sourceType=search&rank=5&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
SP-S177 紫線店,$595,https://www.tw.coupang.com/products/SP-S177-%E7%B4%AB%E7%B7%9A%E5%BA%97-21000002379824?itemId=21000010947922&vendorItemId=21003016412887&sourceType=search&rank=6&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
Snow Chain Belt Chain No.2（贈品2種）,"$1,110",https://www.tw.coupang.com/products/Snow-Chain-Belt-Chain-No.2%EF%BC%88%E8%B4%88%E5%93%812%E7%A8%AE%EF%BC%89-21000071448066?itemId=21000238362252&vendorItemId=21003586016995&sourceType=search&rank=7&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
LECAF 安全鞋LS-59V,"$1,512",https://www.tw.coupang.com/products/LECAF-%E5%AE%89%E5%85%A8%E9%9E%8BLS-59V-21007910609231?itemId=21021704395264&vendorItemId=21090559298535&sourceType=search&rank=8&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
聲學卡林巴 21 噸紫花,$675,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8%E5%8D%A1%E6%9E%97%E5%B7%B4-21-%E5%99%B8%E7%B4%AB%E8%8A%B1-21006711398084?itemId=21015582363101&vendorItemId=21082801411271&sourceType=search&rank=9&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
臉部緊緻帶,$151,https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E7%B7%8A%E7%B7%BB%E5%B8%B6-21001440190421?itemId=21002483858070&vendorItemId=21075620787246&sourceType=search&rank=10&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
A029 Gleaning (Jean Furansouis Millet),$445,https://www.tw.coupang.com/products/A029-Gleaning-(Jean-Furansouis-Millet)-21000001507609?itemId=21000006571903&vendorItemId=21003008583981&sourceType=search&rank=11&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
Crow lite Kalimba 17 音符 1 棕色,$747,https://www.tw.coupang.com/products/Crow-lite-Kalimba-17-%E9%9F%B3%E7%AC%A6-1-%E6%A3%95%E8%89%B2-21006640644623?itemId=21015179094052&vendorItemId=21082400379507&sourceType=search&rank=12&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
Daseco 雙面地刷,$452,https://www.tw.coupang.com/products/Daseco-%E9%9B%99%E9%9D%A2%E5%9C%B0%E5%88%B7-21005246185232?itemId=21007421486679&vendorItemId=21084736687658&sourceType=search&rank=13&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
PARANGNAMU 愛是,$220,https://www.tw.coupang.com/products/PARANGNAMU-%E6%84%9B%E6%98%AF-21000001516918?itemId=21000006613921&vendorItemId=21003008642291&sourceType=search&rank=14&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
SP-S171 保持顏色,$712,https://www.tw.coupang.com/products/SP-S171-%E4%BF%9D%E6%8C%81%E9%A1%8F%E8%89%B2-21000002379818?itemId=21000010947909&vendorItemId=21003016412859&sourceType=search&rank=15&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
Higher and Hire Perfume Tray Square Wine,$486,https://www.tw.coupang.com/products/Higher-and-Hire-Perfume-Tray-Square-Wine-21006101947150?itemId=21011440600849&vendorItemId=21078716084462&sourceType=search&rank=16&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
Dsissorbo 鞋墊,$515,https://www.tw.coupang.com/products/Dsissorbo-%E9%9E%8B%E5%A2%8A-21006801958910?itemId=21016059224479&vendorItemId=21083830217823&sourceType=search&rank=17&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
精選 17 音階原聲木桃花心木卡林巴套組,$419,https://www.tw.coupang.com/products/%E7%B2%BE%E9%81%B8-17-%E9%9F%B3%E9%9A%8E%E5%8E%9F%E8%81%B2%E6%9C%A8%E6%A1%83%E8%8A%B1%E5%BF%83%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4%E5%A5%97%E7%B5%84-21006290694791?itemId=21012960312895&vendorItemId=21080224493646&sourceType=search&rank=18&searchId=8901b5e6e64044a7a59d63b897331264&q=rcises
