product_name,product_price,product_url
"軒記台灣肉乾王 真空系 蜜汁岩燒豬肉條, 180g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E7%9C%9F%E7%A9%BA%E7%B3%BB-%E8%9C%9C%E6%B1%81%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-201835134566417?itemId=168869641535488&vendorItemId=168870581075968&sourceType=search&rank=10&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"義美 純豬肉鬆, 175g, 1罐",$155,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B4%94%E8%B1%AC%E8%82%89%E9%AC%86-260908949389315?itemId=260909951860736&vendorItemId=260908949389314&sourceType=search&rank=11&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 黑胡椒豬肉乾, 180g, 1包",$108,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-168870870499328?itemId=168871327662080&vendorItemId=168870388121600&sourceType=search&rank=12&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 豬肉角, 200g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%B1%AC%E8%82%89%E8%A7%92-168871407370240?itemId=168871864532993&vendorItemId=168871864532992&sourceType=search&rank=13&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 黑豬肉鬆, 255g, 1罐",$192,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%B1%AC%E8%82%89%E9%AC%86-169693868408832?itemId=169694354980864&vendorItemId=169694816337921&sourceType=search&rank=14&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 泰式檸檬辣豬肉絲, 160g, 1包",$135,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC%E8%BE%A3%E8%B1%AC%E8%82%89%E7%B5%B2-201835738529823?itemId=168871000506369&vendorItemId=168870539149312&sourceType=search&rank=15&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 辣味豬肉乾, 180g, 1包",$108,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%BE%A3%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-168871159873536?itemId=168872099414016&vendorItemId=168871642251264&sourceType=search&rank=16&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"台糖 安心豚瓜仔肉醬, 160g, 3罐",$94,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E7%93%9C%E4%BB%94%E8%82%89%E9%86%AC-277598445748229?itemId=277599406227460&vendorItemId=277598445748226&sourceType=search&rank=17&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 豬肉絲 原味, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%B1%AC%E8%82%89%E7%B5%B2-%E5%8E%9F%E5%91%B3-168870253903872?itemId=168870253903873&vendorItemId=168871193444352&sourceType=search&rank=18&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 韓式岩燒豬肉條, 180g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%9F%93%E5%BC%8F%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870589464576?itemId=168869654118400&vendorItemId=168870132301825&sourceType=search&rank=19&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 海苔豬肉酥, 230g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=168872988606464&vendorItemId=168872531443712&sourceType=search&rank=20&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 多榖黑豬肉鬆, 255g, 1罐",$232,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%A4%9A%E6%A6%96%E9%BB%91%E8%B1%AC%E8%82%89%E9%AC%86-169693939712003?itemId=169694426284034&vendorItemId=169693939712002&sourceType=search&rank=21&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 安心履歷豬肉鬆, 270g, 1罐",$232,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%AE%89%E5%BF%83%E5%B1%A5%E6%AD%B7%E8%B1%AC%E8%82%89%E9%AC%86-169694338203650?itemId=169694799560705&vendorItemId=169694338203648&sourceType=search&rank=22&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 辣味豬肉絲, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%BE%A3%E5%91%B3%E8%B1%AC%E8%82%89%E7%B5%B2-168873005383680?itemId=168872065843200&vendorItemId=168872548220928&sourceType=search&rank=23&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"德昌 楊貴菲香辣豬肉乾, 90g, 2包",$146,https://www.tw.coupang.com/products/%E5%BE%B7%E6%98%8C-%E6%A5%8A%E8%B2%B4%E8%8F%B2%E9%A6%99%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-164540251586565?itemId=328654252900353&vendorItemId=328654248673289&sourceType=search&rank=24&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 真空系 泰式岩燒豬肉條, 180g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E7%9C%9F%E7%A9%BA%E7%B3%BB-%E6%B3%B0%E5%BC%8F%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870417481728?itemId=168870899859456&vendorItemId=168871357022208&sourceType=search&rank=25&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 蔥爆豬肉乾, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%94%A5%E7%88%86%E8%B1%AC%E8%82%89%E4%B9%BE-168871185039362?itemId=168871667417091&vendorItemId=168871185039360&sourceType=search&rank=26&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 黑胡椒炙燒豬樂條, 165g, 2包",$376,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%83%A1%E6%A4%92%E7%82%99%E7%87%92%E8%B1%AC%E6%A8%82%E6%A2%9D-169695168659456?itemId=384231448477704&vendorItemId=384231448494086&sourceType=search&rank=27&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"ORGA WHOLE FOODS 上好的燉豬肉, 200g, 1袋",$160,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E4%B8%8A%E5%A5%BD%E7%9A%84%E7%87%89%E8%B1%AC%E8%82%89-21006970795087?itemId=21017002368490&vendorItemId=21084178327058&sourceType=search&rank=28&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 長纖黑豬純肉鬆, 160g, 1罐",$222,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%95%B7%E7%BA%96%E9%BB%91%E8%B1%AC%E7%B4%94%E8%82%89%E9%AC%86-169694841503744?itemId=169693893574657&vendorItemId=169693893574656&sourceType=search&rank=29&searchId=3287695c936a43edbb131c02760cfb79&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"自在食刻 古法辣肉燥, 240g, 1罐",$144,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E5%8F%A4%E6%B3%95%E8%BE%A3%E8%82%89%E7%87%A5-405216713228288?itemId=405216713211904&vendorItemId=405216709001216&sourceType=search&rank=&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 黑豬無糖肉鬆, 255g, 1罐",$203,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%B1%AC%E7%84%A1%E7%B3%96%E8%82%89%E9%AC%86-169694342397952?itemId=169693855825921&vendorItemId=169694338203649&sourceType=search&rank=1&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 泰式檸檬辣豬肉乾, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-168870790807553?itemId=168871247970304&vendorItemId=168870308429824&sourceType=search&rank=2&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"金安記 香辣牛腱絲, 60g, 2包",$77,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E9%A6%99%E8%BE%A3%E7%89%9B%E8%85%B1%E7%B5%B2-277598798069769?itemId=392560082108421&vendorItemId=392560082141184&sourceType=search&rank=3&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"It's OLLE 醬燒豬肉調理包, 145g, 4包",$321,https://www.tw.coupang.com/products/It's-OLLE-%E9%86%AC%E7%87%92%E8%B1%AC%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-21001339413652?itemId=21002366070501&vendorItemId=21070362318490&sourceType=search&rank=4&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 黑豬海苔肉鬆, 255g, 1罐",$203,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%B1%AC%E6%B5%B7%E8%8B%94%E8%82%89%E9%AC%86-169694875058178?itemId=169694413701121&vendorItemId=169694875058176&sourceType=search&rank=5&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"FOOD-U 馥御 五香牛肉干, 175g, 2包",$525,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E5%B9%B2-167504047472641?itemId=384959403474948&vendorItemId=384959403507718&sourceType=search&rank=6&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 原味杏仁脆豬肉乾, 100g, 1包",$152,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E5%8E%9F%E5%91%B3%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-168871667417090?itemId=168872124579841&vendorItemId=168871667417088&sourceType=search&rank=7&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"FOOD-U 馥御 豬肉條, 175g, 1包",$205,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E6%A2%9D-167536469442561?itemId=167535542484995&vendorItemId=167536465248256&sourceType=search&rank=8&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"FOOD-U 馥御 豬肉鬆, 270g, 1罐",$336,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E9%AC%86-167536016474118?itemId=167536469442565&vendorItemId=167535542484993&sourceType=search&rank=9&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"金安記 五香牛肉乾, 45g, 2包",$77,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-161725215113223?itemId=392560077914119&vendorItemId=392560077946887&sourceType=search&rank=10&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"帆船牌 古早味原味肉燥罐頭, 300g, 1罐",$101,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%8F%A4%E6%97%A9%E5%91%B3%E5%8E%9F%E5%91%B3%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-163528702935040?itemId=163529134931968&vendorItemId=159810708291584&sourceType=search&rank=11&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"聯夏 黑胡椒牛腩, 200g, 3盒",$84,https://www.tw.coupang.com/products/%E8%81%AF%E5%A4%8F-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%85%A9-157281442316290?itemId=423355261894662&vendorItemId=423355261878275&sourceType=search&rank=12&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 龍鬚酥, 120g, 1包",$209,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BE%8D%E9%AC%9A%E9%85%A5-168871247970305?itemId=168870312624128&vendorItemId=168870790807552&sourceType=search&rank=13&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 櫻花蝦杏仁脆豬肉乾, 70g, 2包",$331,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-208000119717925?itemId=208000757235719&vendorItemId=207999410847793&sourceType=search&rank=14&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"德昌 香辣牛肉罐, 180g, 3罐",$115,https://www.tw.coupang.com/products/%E5%BE%B7%E6%98%8C-%E9%A6%99%E8%BE%A3%E7%89%9B%E8%82%89%E7%BD%90-277598445748236?itemId=277597392945159&vendorItemId=277598445748233&sourceType=search&rank=15&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"飛馬 醃肉香料, 600g, 1盒",$196,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E9%86%83%E8%82%89%E9%A6%99%E6%96%99-199671590928396?itemId=151841807515660&vendorItemId=151841417412620&sourceType=search&rank=16&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"Daesang Chung Jung 一號辣椒醬豬肉醬炒林, 2個, 95g",$143,https://www.tw.coupang.com/products/Daesang-Chung-Jung-%E4%B8%80%E8%99%9F%E8%BE%A3%E6%A4%92%E9%86%AC%E8%B1%AC%E8%82%89%E9%86%AC%E7%82%92%E6%9E%97-21008244539033?itemId=21018785436337&vendorItemId=21085916708327&sourceType=search&rank=17&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 檸檬豬肉乾, 160g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%AA%B8%E6%AA%AC%E8%B1%AC%E8%82%89%E4%B9%BE-168870790774784?itemId=168871730315265&vendorItemId=168870786580483&sourceType=search&rank=18&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"義美 海苔芝麻純豬肉鬆, 175g, 1罐",$155,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB%E7%B4%94%E8%B1%AC%E8%82%89%E9%AC%86-260910027358209?itemId=260910920728577&vendorItemId=260909024886784&sourceType=search&rank=19&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"大師兄銷魂麵舖 滷肉禮盒, 500g, 1盒",$196,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E6%BB%B7%E8%82%89%E7%A6%AE%E7%9B%92-148665536593920?itemId=148665536593921&vendorItemId=148665167462401&sourceType=search&rank=20&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 純雞肉鬆, 225g, 1罐",$222,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B4%94%E9%9B%9E%E8%82%89%E9%AC%86-270041970851840?itemId=270043958968322&vendorItemId=270043958968320&sourceType=search&rank=21&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 紅燒牛肉, 440g, 3罐",$280,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B4%85%E7%87%92%E7%89%9B%E8%82%89-186982932119552?itemId=358971000946697&vendorItemId=358971000979467&sourceType=search&rank=22&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"德昌 楊貴菲蜜汁豬肉乾, 80g, 1包",$67,https://www.tw.coupang.com/products/%E5%BE%B7%E6%98%8C-%E6%A5%8A%E8%B2%B4%E8%8F%B2%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-164540750741508?itemId=164541186932740&vendorItemId=164540750741505&sourceType=search&rank=23&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"金安記 川麻辣牛肉乾 厚透, 45g, 2包",$77,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E5%B7%9D%E9%BA%BB%E8%BE%A3%E7%89%9B%E8%82%89%E4%B9%BE-%E5%8E%9A%E9%80%8F-277599758549001?itemId=392560073719813&vendorItemId=392560073719809&sourceType=search&rank=24&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 原味肉醬, 147g, 3罐",$74,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3%E8%82%89%E9%86%AC-155815382073345?itemId=371877277007880&vendorItemId=371877277024259&sourceType=search&rank=25&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"新東陽 原味 肉醬, 147g, 3罐",$74,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3-%E8%82%89%E9%86%AC-283840916455440?itemId=278736599482385&vendorItemId=278736599482381&sourceType=search&rank=26&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 芝麻杏仁脆豬肉乾, 100g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%8A%9D%E9%BA%BB%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-168870153273344?itemId=168869670895617&vendorItemId=168870610436096&sourceType=search&rank=27&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
"軒記台灣肉乾王 海苔杏仁脆豬肉乾, 100g, 1包",$108,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-168870140690433?itemId=168870602047488&vendorItemId=168870140690432&sourceType=search&rank=28&searchId=dcff085602db4e43be211786ed15c01e&q=%E9%B9%B9%E8%B1%AC%E8%82%89%E7%B2%BD
