product_name,product_price,product_url
"3M 免縫膠帶 剖腹產專用 附1624W防水透氣敷料 3片 10cm以上傷口 5.5 x 4.5cm, 1包, 12條",$177,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%89%96%E8%85%B9%E7%94%A2%E5%B0%88%E7%94%A8-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-10cm%E4%BB%A5%E4%B8%8A%E5%82%B7%E5%8F%A3-5.5-x-4.5cm-260276192526338?itemId=260277081702403&vendorItemId=260276192526336&sourceType=search&rank=&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"PAUL MEDISON 深紅痘疤修復液, 25g, 1條",$167,https://www.tw.coupang.com/products/PAUL-MEDISON-%E6%B7%B1%E7%B4%85%E7%97%98%E7%96%A4%E4%BF%AE%E5%BE%A9%E6%B6%B2-21005360060761?itemId=21007905732736&vendorItemId=21075195068263&sourceType=search&rank=1&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M Nexcare 克淋濕防水透氣繃 滅菌 小切割傷用, 10片, 2盒",$81,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E5%B0%8F%E5%88%87%E5%89%B2%E5%82%B7%E7%94%A8-260286065901568?itemId=382416380198916&vendorItemId=382416380182528&sourceType=search&rank=2&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M 人工皮 親水性敷料 滅菌 薄, 2片",$126,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E8%96%84-286015365300227?itemId=402003729563651&vendorItemId=402003729530882&sourceType=search&rank=3&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M Nexcare 舒適繃 滅菌 C520, 20片, 2盒",$77,https://www.tw.coupang.com/products/3M-Nexcare-%E8%88%92%E9%81%A9%E7%B9%83-%E6%BB%85%E8%8F%8C-C520-156523003101190?itemId=385324777717764&vendorItemId=385324777701376&sourceType=search&rank=4&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"Kerasal Nail 強效足部修復霜, 1條, 1條",$285,https://www.tw.coupang.com/products/Kerasal-Nail-%E5%BC%B7%E6%95%88%E8%B6%B3%E9%83%A8%E4%BF%AE%E5%BE%A9%E9%9C%9C-21000298213742?itemId=21000939088571&vendorItemId=21005324156736&sourceType=search&rank=5&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M Nexcare 人工皮防水透氣繃 滅菌 6片入, 2盒",$107,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-6%E7%89%87%E5%85%A5-260286065901571?itemId=271773190832132&vendorItemId=271772142223360&sourceType=search&rank=6&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M 免縫膠帶組 附1624W防水透氣敷料 3片 中傷口專用 適合5~10cm傷口 1.2 x 10cm, 2包, 18條",$177,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6%E7%B5%84-%E9%99%841624W%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E6%95%B7%E6%96%99-3%E7%89%87-%E4%B8%AD%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-%E9%81%A9%E5%90%885~10cm%E5%82%B7%E5%8F%A3-1.2-x-10cm-260276184137730?itemId=271043100901376&vendorItemId=271041108590592&sourceType=search&rank=7&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M Nexcare 液體繃帶 未滅菌 18ml, 1盒",$195,https://www.tw.coupang.com/products/3M-Nexcare-%E6%B6%B2%E9%AB%94%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-18ml-154819440394247?itemId=154819440394248&vendorItemId=154819826253825&sourceType=search&rank=8&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"RiRe 龜裂足跟修復膏, 22g, 1瓶",$195,https://www.tw.coupang.com/products/RiRe-%E9%BE%9C%E8%A3%82%E8%B6%B3%E8%B7%9F%E4%BF%AE%E5%BE%A9%E8%86%8F-21001574829994?itemId=21002692832940&vendorItemId=21070683271017&sourceType=search&rank=9&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M 免縫膠帶 大傷口專用, 12條, 1包",$177,https://www.tw.coupang.com/products/3M-%E5%85%8D%E7%B8%AB%E8%86%A0%E5%B8%B6-%E5%A4%A7%E5%82%B7%E5%8F%A3%E5%B0%88%E7%94%A8-260275190054912?itemId=260275190054913&vendorItemId=260276184137729&sourceType=search&rank=10&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M 自黏性繃帶 3吋 深膚色, 2盒",$93,https://www.tw.coupang.com/products/3M-%E8%87%AA%E9%BB%8F%E6%80%A7%E7%B9%83%E5%B8%B6-3%E5%90%8B-%E6%B7%B1%E8%86%9A%E8%89%B2-288091055030280?itemId=397947644641289&vendorItemId=397947644624903&sourceType=search&rank=11&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 2盒",$107,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=271772175777805&vendorItemId=271772175777799&sourceType=search&rank=12&searchId=c327b3cd28204e879fb9621599eb45c4&q=%E5%88%AE%E5%82%B7%E4%BF%AE%E5%BE%A9
