product_name,product_price,product_url
"加寬數碼鋼琴 61 鍵鍵盤蓋, 黑色",$288,https://www.tw.coupang.com/products/%E5%8A%A0%E5%AF%AC%E6%95%B8%E7%A2%BC%E9%8B%BC%E7%90%B4-61-%E9%8D%B5%E9%8D%B5%E7%9B%A4%E8%93%8B-21006590599601?itemId=21014870448394&vendorItemId=21082109479740&sourceType=search&rank=10&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"PLEOMAX 有線數字鍵盤 PKB-N85, 混色",$197,https://www.tw.coupang.com/products/PLEOMAX-%E6%9C%89%E7%B7%9A%E6%95%B8%E5%AD%97%E9%8D%B5%E7%9B%A4-PKB-N85-21000068605956?itemId=21000228979475&vendorItemId=21003559276527&sourceType=search&rank=11&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"加寬數碼鋼琴88鍵鍵盤蓋, 黑色",$300,https://www.tw.coupang.com/products/%E5%8A%A0%E5%AF%AC%E6%95%B8%E7%A2%BC%E9%8B%BC%E7%90%B488%E9%8D%B5%E9%8D%B5%E7%9B%A4%E8%93%8B-21006590599745?itemId=21014870449060&vendorItemId=21082109480750&sourceType=search&rank=12&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"RAZER 雷蛇 桌機鍵盤墊 XXL號, 單色, 1入","$1,149",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%A1%8C%E6%A9%9F%E9%8D%B5%E7%9B%A4%E5%A2%8A-XXL%E8%99%9F-21006269879894?itemId=21012815949507&vendorItemId=21080081808688&sourceType=search&rank=13&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"smato 數字鍵 AL SM-ANL44 112-2390, 1個",$185,https://www.tw.coupang.com/products/smato-%E6%95%B8%E5%AD%97%E9%8D%B5-AL-SM-ANL44-112-2390-21007046570511?itemId=21017439648210&vendorItemId=21089566207185&sourceType=search&rank=14&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Castle 鍵盤台 CKB-002BK, 單一顏色",$899,https://www.tw.coupang.com/products/Castle-%E9%8D%B5%E7%9B%A4%E5%8F%B0-CKB-002BK-21005208063066?itemId=21007276766943&vendorItemId=21074568099260&sourceType=search&rank=15&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"機械式鍵盤凸輪開關替換型, 紅軸, DX-GK50, 黑色",$951,https://www.tw.coupang.com/products/%E6%A9%9F%E6%A2%B0%E5%BC%8F%E9%8D%B5%E7%9B%A4%E5%87%B8%E8%BC%AA%E9%96%8B%E9%97%9C%E6%9B%BF%E6%8F%9B%E5%9E%8B-21007823727284?itemId=21021258154234&vendorItemId=21090140870652&sourceType=search&rank=16&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Castle 鍵盤台 CKB-150, 黑色","$1,540",https://www.tw.coupang.com/products/Castle-%E9%8D%B5%E7%9B%A4%E5%8F%B0-CKB-150-21006062669660?itemId=21011155703220&vendorItemId=21078433998937&sourceType=search&rank=17&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"ERICSSON LG 有線數位按鍵電話, LDP-9130DH","$6,183",https://www.tw.coupang.com/products/ERICSSON-LG-%E6%9C%89%E7%B7%9A%E6%95%B8%E4%BD%8D%E6%8C%89%E9%8D%B5%E9%9B%BB%E8%A9%B1-21007214372022?itemId=21018265967856&vendorItemId=21088540870948&sourceType=search&rank=18&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Abco 三色注塑 PBT 非接觸式遊戲鍵盤, 白色, KN20C, 一般型","$3,428",https://www.tw.coupang.com/products/Abco-%E4%B8%89%E8%89%B2%E6%B3%A8%E5%A1%91-PBT-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E9%81%8A%E6%88%B2%E9%8D%B5%E7%9B%A4-21007260765623?itemId=21018493299107&vendorItemId=21087087413132&sourceType=search&rank=19&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"ABKO 特殊軸遊戲機械點擊鍵盤, 米色+灰色, AN04F PBT, 一般型","$1,565",https://www.tw.coupang.com/products/ABKO-%E7%89%B9%E6%AE%8A%E8%BB%B8%E9%81%8A%E6%88%B2%E6%A9%9F%E6%A2%B0%E9%BB%9E%E6%93%8A%E9%8D%B5%E7%9B%A4-21006936718758?itemId=21016806436949&vendorItemId=21083986816735&sourceType=search&rank=20&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"升級 ESPT 青少年, 線索與關鍵",$356,https://www.tw.coupang.com/products/%E5%8D%87%E7%B4%9A-ESPT-%E9%9D%92%E5%B0%91%E5%B9%B4-21000020543136?itemId=21000080714792&vendorItemId=21003314355433&sourceType=search&rank=21&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"zoonics SOLO 踏板鍵盤延音兼容所有型號, 黑色的, 1個",$300,https://www.tw.coupang.com/products/zoonics-SOLO-%E8%B8%8F%E6%9D%BF%E9%8D%B5%E7%9B%A4%E5%BB%B6%E9%9F%B3%E5%85%BC%E5%AE%B9%E6%89%80%E6%9C%89%E5%9E%8B%E8%99%9F-21005837839114?itemId=21010122008124&vendorItemId=21077404773286&sourceType=search&rank=22&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Abco 墊片安裝 RGB 替換軸機械遊戲迷你線性鍵盤, 無數字鍵盤, 紫藍, AG75","$3,632",https://www.tw.coupang.com/products/Abco-%E5%A2%8A%E7%89%87%E5%AE%89%E8%A3%9D-RGB-%E6%9B%BF%E6%8F%9B%E8%BB%B8%E6%A9%9F%E6%A2%B0%E9%81%8A%E6%88%B2%E8%BF%B7%E4%BD%A0%E7%B7%9A%E6%80%A7%E9%8D%B5%E7%9B%A4-21007093336168?itemId=21017683338753&vendorItemId=21084848520090&sourceType=search&rank=23&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Keyron OEM 熱昇華 PBT 英文鍵帽全套 137 鍵替換, Blush Black White, 單品, 一般型","$1,440",https://www.tw.coupang.com/products/Keyron-OEM-%E7%86%B1%E6%98%87%E8%8F%AF-PBT-%E8%8B%B1%E6%96%87%E9%8D%B5%E5%B8%BD%E5%85%A8%E5%A5%97-137-%E9%8D%B5%E6%9B%BF%E6%8F%9B-21007193299264?itemId=21018166772245&vendorItemId=21085316336029&sourceType=search&rank=24&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
Medicit 17 系列 C 鍵 Kalimba+配件套組,$825,https://www.tw.coupang.com/products/Medicit-17-%E7%B3%BB%E5%88%97-C-%E9%8D%B5-Kalimba%2B%E9%85%8D%E4%BB%B6%E5%A5%97%E7%B5%84-21006355338239?itemId=21013391602207&vendorItemId=21080646427510&sourceType=search&rank=25&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"【想像力】浮雲上的白熊-想像力同聲集11（西文）, 想像力",$259,https://www.tw.coupang.com/products/%E3%80%90%E6%83%B3%E5%83%8F%E5%8A%9B%E3%80%91%E6%B5%AE%E9%9B%B2%E4%B8%8A%E7%9A%84%E7%99%BD%E7%86%8A-%E6%83%B3%E5%83%8F%E5%8A%9B%E5%90%8C%E8%81%B2%E9%9B%8611%EF%BC%88%E8%A5%BF%E6%96%87%EF%BC%89-21007412452520?itemId=21019209504191&vendorItemId=21086326644791&sourceType=search&rank=26&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
Apecto 弧形鍵盤 17 C Key Riff Kalimba Set,$336,https://www.tw.coupang.com/products/Apecto-%E5%BC%A7%E5%BD%A2%E9%8D%B5%E7%9B%A4-17-C-Key-Riff-Kalimba-Set-21007225092524?itemId=21018319252613&vendorItemId=21085464056196&sourceType=search&rank=27&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
Nord 軟鍵盤樂器盒引線 A1,"$4,960",https://www.tw.coupang.com/products/Nord-%E8%BB%9F%E9%8D%B5%E7%9B%A4%E6%A8%82%E5%99%A8%E7%9B%92%E5%BC%95%E7%B7%9A-A1-21000078794879?itemId=21000254188669&vendorItemId=21003618803830&sourceType=search&rank=28&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"JOYTRON 透明 LED 遊戲機械有線鍵盤, 黑色, MK82","$2,396",https://www.tw.coupang.com/products/JOYTRON-%E9%80%8F%E6%98%8E-LED-%E9%81%8A%E6%88%B2%E6%A9%9F%E6%A2%B0%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21008057328794?itemId=21022619733907&vendorItemId=21089661289328&sourceType=search&rank=29&searchId=1e374f88fdde4ff19f7d2be6b9e567d4&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"鍵鉤體小+鍵4p, 1組",$203,https://www.tw.coupang.com/products/%E9%8D%B5%E9%89%A4%E9%AB%94%E5%B0%8F%2B%E9%8D%B54p-21007178134791?itemId=21018098655878&vendorItemId=21003248578350&sourceType=search&rank=&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Deck 韓文有線機械鍵盤, 無數字鍵盤, 積蓄, CBL-87N","$2,837",https://www.tw.coupang.com/products/Deck-%E9%9F%93%E6%96%87%E6%9C%89%E7%B7%9A%E6%A9%9F%E6%A2%B0%E9%8D%B5%E7%9B%A4-21002127998618?itemId=21003611865163&vendorItemId=21071597512237&sourceType=search&rank=1&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
Heyum Core 17 鍵鍵盤 Kalimba Type 25,$464,https://www.tw.coupang.com/products/Heyum-Core-17-%E9%8D%B5%E9%8D%B5%E7%9B%A4-Kalimba-Type-25-21006890878526?itemId=21016542490876&vendorItemId=21083729136484&sourceType=search&rank=2&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"actto 鍵盤手墊 WRS-08, WRS-08藍色",$357,https://www.tw.coupang.com/products/actto-%E9%8D%B5%E7%9B%A4%E6%89%8B%E5%A2%8A-WRS-08-21006332590920?itemId=21013248900331&vendorItemId=21080935880581&sourceType=search&rank=3&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"FOR LG 低噪音 USB 有線迷你鍵盤, 黑色, LGC-K1000",$340,https://www.tw.coupang.com/products/FOR-LG-%E4%BD%8E%E5%99%AA%E9%9F%B3-USB-%E6%9C%89%E7%B7%9A%E8%BF%B7%E4%BD%A0%E9%8D%B5%E7%9B%A4-21001067182886?itemId=21002014161451&vendorItemId=21070013938633&sourceType=search&rank=4&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"hp LED 遊戲組合有線鍵盤, 混合顏色, KM300F, 一般型",$471,https://www.tw.coupang.com/products/hp-LED-%E9%81%8A%E6%88%B2%E7%B5%84%E5%90%88%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21006709124148?itemId=21015568956705&vendorItemId=21082788060051&sourceType=search&rank=5&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Castle 鍵盤台 CKB-250, 黑色","$1,920",https://www.tw.coupang.com/products/Castle-%E9%8D%B5%E7%9B%A4%E5%8F%B0-CKB-250-21006062669692?itemId=21011155703503&vendorItemId=21078433999111&sourceType=search&rank=6&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"家庭辦公薄膜低噪音有線鍵盤, 一般型, 黑色, DX-K102",$169,https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E8%BE%A6%E5%85%AC%E8%96%84%E8%86%9C%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21007480408452?itemId=21019538163383&vendorItemId=21089717119225&sourceType=search&rank=7&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"COUGAR PURI RGB 遊戲有線鍵盤紅色塊, 黑色的, 美洲獅 PURI RGB, 一般型","$2,637",https://www.tw.coupang.com/products/COUGAR-PURI-RGB-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%E7%B4%85%E8%89%B2%E5%A1%8A-21005601899234?itemId=21009022686656&vendorItemId=21076309110216&sourceType=search&rank=8&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
Heyum Core 17 鍵鍵盤 Kalimba Type 20,$461,https://www.tw.coupang.com/products/Heyum-Core-17-%E9%8D%B5%E9%8D%B5%E7%9B%A4-Kalimba-Type-20-21006890878522?itemId=21016542490871&vendorItemId=21083729136481&sourceType=search&rank=9&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Pulsar Basic 英文鍵帽 104 鍵, 白色, PKC801W, 一般型",$597,https://www.tw.coupang.com/products/Pulsar-Basic-%E8%8B%B1%E6%96%87%E9%8D%B5%E5%B8%BD-104-%E9%8D%B5-21007124735997?itemId=21017847311193&vendorItemId=21085010796378&sourceType=search&rank=10&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"CHERRY NON RGB 替換機械開關紅軸 35p, 紅色的, Z41, 一般型",$556,https://www.tw.coupang.com/products/CHERRY-NON-RGB-%E6%9B%BF%E6%8F%9B%E6%A9%9F%E6%A2%B0%E9%96%8B%E9%97%9C%E7%B4%85%E8%BB%B8-35p-21006675744960?itemId=21015375596435&vendorItemId=21082595683694&sourceType=search&rank=11&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"IRIVER 有線鍵盤 IR-K2000, 黑色, IR-K2000B",$388,https://www.tw.coupang.com/products/IRIVER-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-IR-K2000-21000028762653?itemId=21000110392267&vendorItemId=21003215307509&sourceType=search&rank=12&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"語法的步。 1A, 線索與關鍵",$281,https://www.tw.coupang.com/products/%E8%AA%9E%E6%B3%95%E7%9A%84%E6%AD%A5%E3%80%82-1A-21000020544268?itemId=21000080716168&vendorItemId=21003314355404&sourceType=search&rank=13&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"語法的步。 1B, 線索與關鍵",$277,https://www.tw.coupang.com/products/%E8%AA%9E%E6%B3%95%E7%9A%84%E6%AD%A5%E3%80%82-1B-21000020542940?itemId=21000080714596&vendorItemId=21003314355378&sourceType=search&rank=14&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"G-Deville HyperTrack LED 雙音遊戲光軸有線鍵盤, 紫色 白色, 一般型, G918","$1,591",https://www.tw.coupang.com/products/G-Deville-HyperTrack-LED-%E9%9B%99%E9%9F%B3%E9%81%8A%E6%88%B2%E5%85%89%E8%BB%B8%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21007679393678?itemId=21020507493517&vendorItemId=21087585407707&sourceType=search&rank=15&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"QSENN 遊戲單手鍵盤, 單手鍵盤, PTS-GK1000, 黑色的",$366,https://www.tw.coupang.com/products/QSENN-%E9%81%8A%E6%88%B2%E5%96%AE%E6%89%8B%E9%8D%B5%E7%9B%A4-21000153063142?itemId=21000441648418&vendorItemId=21004094268485&sourceType=search&rank=16&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"PLEOMAX 有線靜音鍵盤, 黑色, PKB-K000, 青軸",$384,https://www.tw.coupang.com/products/PLEOMAX-%E6%9C%89%E7%B7%9A%E9%9D%9C%E9%9F%B3%E9%8D%B5%E7%9B%A4-21001123816488?itemId=21002089800293&vendorItemId=21070088762523&sourceType=search&rank=17&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Keychron Gateron Jupiter 鍵盤開關 紅色 110p, 混色, G196","$1,548",https://www.tw.coupang.com/products/Keychron-Gateron-Jupiter-%E9%8D%B5%E7%9B%A4%E9%96%8B%E9%97%9C-%E7%B4%85%E8%89%B2-110p-21007800303666?itemId=21021123923170&vendorItemId=21088185700531&sourceType=search&rank=18&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"讀鍵。 2(學生用書), 線索與關鍵",$283,https://www.tw.coupang.com/products/%E8%AE%80%E9%8D%B5%E3%80%82-2(%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8)-21000020547029?itemId=21000080720200&vendorItemId=21003314355414&sourceType=search&rank=19&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"矽膠鋼琴鍵盤音符符號標示, 88鍵, 混色",$204,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%8B%BC%E7%90%B4%E9%8D%B5%E7%9B%A4%E9%9F%B3%E7%AC%A6%E7%AC%A6%E8%99%9F%E6%A8%99%E7%A4%BA-21007670625201?itemId=21020461251817&vendorItemId=21087771857087&sourceType=search&rank=20&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
Gopherwood 琴鍵防遺失全實板 Kalimba Basic GK-21PM,"$1,180",https://www.tw.coupang.com/products/Gopherwood-%E7%90%B4%E9%8D%B5%E9%98%B2%E9%81%BA%E5%A4%B1%E5%85%A8%E5%AF%A6%E6%9D%BF-Kalimba-Basic-GK-21PM-21007445091416?itemId=21019369119658&vendorItemId=21086481949942&sourceType=search&rank=21&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"ABKO 特殊軸遊戲機械非點擊鍵盤, 米色 灰色, AN04F PBT, 一般型","$1,785",https://www.tw.coupang.com/products/ABKO-%E7%89%B9%E6%AE%8A%E8%BB%B8%E9%81%8A%E6%88%B2%E6%A9%9F%E6%A2%B0%E9%9D%9E%E9%BB%9E%E6%93%8A%E9%8D%B5%E7%9B%A4-21006936718755?itemId=21016806436942&vendorItemId=21083986816733&sourceType=search&rank=22&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"Keychron Gateron 低噪音鍵盤開關 紅色 110P, G47","$1,888",https://www.tw.coupang.com/products/Keychron-Gateron-%E4%BD%8E%E5%99%AA%E9%9F%B3%E9%8D%B5%E7%9B%A4%E9%96%8B%E9%97%9C-%E7%B4%85%E8%89%B2-110P-21007800303501?itemId=21021123922284&vendorItemId=21088185699732&sourceType=search&rank=23&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
"actto Base 有線鍵盤 KBD-38, 黑色的",$247,https://www.tw.coupang.com/products/actto-Base-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-KBD-38-21000027040294?itemId=21000104418575&vendorItemId=21003199475007&sourceType=search&rank=24&searchId=9222de8c511f401d8b532e21eb0af6ac&q=%E5%9C%96%E5%83%8F%E6%92%A5%E8%99%9F%20%E6%8C%89%E9%8D%B5
