product_name,product_price,product_url
"LE CHATELARD 1802 強效再生精華液, 50ml, 1入","$1,351",https://www.tw.coupang.com/products/LE-CHATELARD-1802-%E5%BC%B7%E6%95%88%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF%E6%B6%B2-21001235584512?itemId=21002230115131&vendorItemId=21070227720642&sourceType=search&rank=&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"vitamedi Rebooting EGF亮白撫紋安瓶, 50ml, 1瓶",$558,https://www.tw.coupang.com/products/vitamedi-Rebooting-EGF%E4%BA%AE%E7%99%BD%E6%92%AB%E7%B4%8B%E5%AE%89%E7%93%B6-21006689381117?itemId=21003667863687&vendorItemId=21071653272129&sourceType=search&rank=1&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"GLOW MONSTER 積雪草萃取原液 100ml+低分子玻尿酸原液 100ml, 1組",$263,https://www.tw.coupang.com/products/GLOW-MONSTER-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%90%83%E5%8F%96%E5%8E%9F%E6%B6%B2-100ml%2B%E4%BD%8E%E5%88%86%E5%AD%90%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8E%9F%E6%B6%B2-100ml-21006997391345?itemId=21017147292889&vendorItemId=21070443932555&sourceType=search&rank=2&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"TONYMOLY The Chok Chok綠茶保濕精華液, 55ml, 1瓶",$256,https://www.tw.coupang.com/products/TONYMOLY-The-Chok-Chok%E7%B6%A0%E8%8C%B6%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-21005110184167?itemId=21006971921564&vendorItemId=21070388757490&sourceType=search&rank=3&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"TONYMOLY Floria水漾保濕精華, 50ml, 1瓶",$343,https://www.tw.coupang.com/products/TONYMOLY-Floria%E6%B0%B4%E6%BC%BE%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21001418539254?itemId=21002455955550&vendorItemId=21070449506061&sourceType=search&rank=4&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"APLB 蜂膠安瓶精華, 50ml, 2瓶",$914,https://www.tw.coupang.com/products/APLB-%E8%9C%82%E8%86%A0%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21000170864974?itemId=21002327177157&vendorItemId=21070323767225&sourceType=search&rank=5&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"THE BORGES'S E.G.F.護膚安瓶, 10毫升, 1個",$393,https://www.tw.coupang.com/products/THE-BORGES'S-E.G.F.%E8%AD%B7%E8%86%9A%E5%AE%89%E7%93%B6-21001609143064?itemId=21002748289266&vendorItemId=21070738260221&sourceType=search&rank=6&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"APLB 膠原蛋白安瓶精華, 50ml, 1瓶",$595,https://www.tw.coupang.com/products/APLB-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF-21007387933549?itemId=21019095152400&vendorItemId=21005586021559&sourceType=search&rank=7&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"BARULAB 胜肽緊緻安瓶精華液, 60ml, 1盒",$568,https://www.tw.coupang.com/products/BARULAB-%E8%83%9C%E8%82%BD%E7%B7%8A%E7%B7%BB%E5%AE%89%E7%93%B6%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006790209098?itemId=21015995740030&vendorItemId=21070213449034&sourceType=search&rank=8&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
"Aesthemonde BL Mont Signature艾地苯醌安瓶, 50ml, 1入",$560,https://www.tw.coupang.com/products/Aesthemonde-BL-Mont-Signature%E8%89%BE%E5%9C%B0%E8%8B%AF%E9%86%8C%E5%AE%89%E7%93%B6-21007340392635?itemId=21018864880593&vendorItemId=21070412045275&sourceType=search&rank=9&searchId=07ebcfd3813141adb757d573161b1249&q=%E5%86%8D%E7%94%9F%E8%8F%81%E8%8F%AF
