product_name,product_price,product_url
PEONIST 男士分層復古時尚戒指 6件套,$339,https://www.tw.coupang.com/products/PEONIST-%E7%94%B7%E5%A3%AB%E5%88%86%E5%B1%A4%E5%BE%A9%E5%8F%A4%E6%99%82%E5%B0%9A%E6%88%92%E6%8C%87-6%E4%BB%B6%E5%A5%97-21006630967684?itemId=21015115939166&vendorItemId=21082337730510&sourceType=search&rank=&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
手術分層光面圓形加粗戒指 6 mm B-02-1,$154,https://www.tw.coupang.com/products/%E6%89%8B%E8%A1%93%E5%88%86%E5%B1%A4%E5%85%89%E9%9D%A2%E5%9C%93%E5%BD%A2%E5%8A%A0%E7%B2%97%E6%88%92%E6%8C%87-6-mm-B-02-1-21007975725533?itemId=21022107684411&vendorItemId=21089154614853&sourceType=search&rank=1&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
"Green 1000ml，一個簡單的容器，讓您可以分層整理生活。, 6個, 單品",$308,https://www.tw.coupang.com/products/Green-1000ml%EF%BC%8C%E4%B8%80%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E5%AE%B9%E5%99%A8%EF%BC%8C%E8%AE%93%E6%82%A8%E5%8F%AF%E4%BB%A5%E5%88%86%E5%B1%A4%E6%95%B4%E7%90%86%E7%94%9F%E6%B4%BB%E3%80%82-21007699882383?itemId=21020612847756&vendorItemId=21087687205872&sourceType=search&rank=2&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
女式 14K 金心形珍珠時尚簡約分層迷你針金耳環 6 毫米 JK412 + 矽膠塞 + 盒套組,$700,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-14K-%E9%87%91%E5%BF%83%E5%BD%A2%E7%8F%8D%E7%8F%A0%E6%99%82%E5%B0%9A%E7%B0%A1%E7%B4%84%E5%88%86%E5%B1%A4%E8%BF%B7%E4%BD%A0%E9%87%9D%E9%87%91%E8%80%B3%E7%92%B0-6-%E6%AF%AB%E7%B1%B3-JK412-%2B-%E7%9F%BD%E8%86%A0%E5%A1%9E-%2B-%E7%9B%92%E5%A5%97%E7%B5%84-21007001950937?itemId=21017174426731&vendorItemId=21085101161561&sourceType=search&rank=3&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
ellajour 韓國製造珍珠項鍊 3~12mm,$130,https://www.tw.coupang.com/products/ellajour-%E9%9F%93%E5%9C%8B%E8%A3%BD%E9%80%A0%E7%8F%8D%E7%8F%A0%E9%A0%85%E9%8D%8A-3~12mm-21006784405873?itemId=21015966089768&vendorItemId=21087565538366&sourceType=search&rank=4&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
"Green 480ml，一個簡單的容器，讓您可以透過分層來整理您的生活。, 6個, 單品",$212,https://www.tw.coupang.com/products/Green-480ml%EF%BC%8C%E4%B8%80%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E5%AE%B9%E5%99%A8%EF%BC%8C%E8%AE%93%E6%82%A8%E5%8F%AF%E4%BB%A5%E9%80%8F%E9%81%8E%E5%88%86%E5%B1%A4%E4%BE%86%E6%95%B4%E7%90%86%E6%82%A8%E7%9A%84%E7%94%9F%E6%B4%BB%E3%80%82-21007699882453?itemId=21020612847999&vendorItemId=21087687206277&sourceType=search&rank=5&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
全手術圓形分層光面加粗戒指 B02 6mm,$154,https://www.tw.coupang.com/products/%E5%85%A8%E6%89%8B%E8%A1%93%E5%9C%93%E5%BD%A2%E5%88%86%E5%B1%A4%E5%85%89%E9%9D%A2%E5%8A%A0%E7%B2%97%E6%88%92%E6%8C%87-B02-6mm-21007989663690?itemId=21022206682737&vendorItemId=21089252792444&sourceType=search&rank=6&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
"Green 750ml，一個簡單的容器，可讓您分層整理您的日常生活。, 6個, 單品",$260,https://www.tw.coupang.com/products/Green-750ml%EF%BC%8C%E4%B8%80%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E5%AE%B9%E5%99%A8%EF%BC%8C%E5%8F%AF%E8%AE%93%E6%82%A8%E5%88%86%E5%B1%A4%E6%95%B4%E7%90%86%E6%82%A8%E7%9A%84%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E3%80%82-21007699882390?itemId=21020612847777&vendorItemId=21087687205910&sourceType=search&rank=7&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
"LKH 分層家居鞋櫃 6樓, 1個, 橘色",$469,https://www.tw.coupang.com/products/LKH-%E5%88%86%E5%B1%A4%E5%AE%B6%E5%B1%85%E9%9E%8B%E6%AB%83-6%E6%A8%93-21007099861754?itemId=21017719348236&vendorItemId=21084884177342&sourceType=search&rank=8&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
"Green 1400ml，一個簡單的容器，可讓您分層整理您的日常生活。, 6個, 單品",$352,https://www.tw.coupang.com/products/Green-1400ml%EF%BC%8C%E4%B8%80%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E5%AE%B9%E5%99%A8%EF%BC%8C%E5%8F%AF%E8%AE%93%E6%82%A8%E5%88%86%E5%B1%A4%E6%95%B4%E7%90%86%E6%82%A8%E7%9A%84%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E3%80%82-21007699882371?itemId=21020612847704&vendorItemId=21087687205856&sourceType=search&rank=9&searchId=d8e981dc31f54e2c8d8d5fb64cabd47f&q=6%E5%88%86%E5%B1%A4
