product_name,product_price,product_url
"新光洋菜 朝天椒 粗粒, 300g, 1包",$273,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%9C%9D%E5%A4%A9%E6%A4%92-%E7%B2%97%E7%B2%92-455865870024708?itemId=455865869991951&vendorItemId=455865869991949&sourceType=search&rank=&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
"JISUN 朝天豆鼓小魚辣椒, 380g, 2罐",$154,https://www.tw.coupang.com/products/JISUN-%E6%9C%9D%E5%A4%A9%E8%B1%86%E9%BC%93%E5%B0%8F%E9%AD%9A%E8%BE%A3%E6%A4%92-171847744208896?itemId=417222749028360&vendorItemId=417222749011975&sourceType=search&rank=1&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
"新光洋菜 辣椒粉, 27g, 2瓶",$70,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%BE%A3%E6%A4%92%E7%B2%89-455552865878018?itemId=465380774461442&vendorItemId=465380774477824&sourceType=search&rank=2&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
"新光洋菜 朝天椒調味粉, 300g, 1包",$154,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%9C%9D%E5%A4%A9%E6%A4%92%E8%AA%BF%E5%91%B3%E7%B2%89-455865870024707?itemId=455865869991946&vendorItemId=455865870041089&sourceType=search&rank=3&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
"JISUN 朝天豆鼓小魚辣椒, 380g, 1罐",$77,https://www.tw.coupang.com/products/JISUN-%E6%9C%9D%E5%A4%A9%E8%B1%86%E9%BC%93%E5%B0%8F%E9%AD%9A%E8%BE%A3%E6%A4%92-171847744208896?itemId=171848213954560&vendorItemId=171847245053952&sourceType=search&rank=4&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
"金蘭 剝皮辣椒, 450g, 2罐",$111,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E5%89%9D%E7%9A%AE%E8%BE%A3%E6%A4%92-260978360926209?itemId=267822701690887&vendorItemId=182292441939973&sourceType=search&rank=5&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
"新光洋菜 辣椒粉, 27g, 3瓶",$70,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%BE%A3%E6%A4%92%E7%B2%89-455552865878018?itemId=465380778688523&vendorItemId=465380778655750&sourceType=search&rank=6&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
"新光洋菜 朝天椒 粗粒, 300g, 2包",$525,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%9C%9D%E5%A4%A9%E6%A4%92-%E7%B2%97%E7%B2%92-455865870024708?itemId=465382640910343&vendorItemId=465382640959489&sourceType=search&rank=7&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
"福松 脫皮辣椒, 450g, 3罐",$168,https://www.tw.coupang.com/products/%E7%A6%8F%E6%9D%BE-%E8%84%AB%E7%9A%AE%E8%BE%A3%E6%A4%92-155927294476306?itemId=371877310595075&vendorItemId=371877310611456&sourceType=search&rank=8&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
"新光洋菜 朝天椒調味粉, 300g, 2包",$301,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%9C%9D%E5%A4%A9%E6%A4%92%E8%AA%BF%E5%91%B3%E7%B2%89-455865870024707?itemId=465382645137412&vendorItemId=465382645153793&sourceType=search&rank=9&searchId=59523f38d44c4853bfaf6966f8dea6db&q=%E6%9C%9D%E5%A4%A9%E6%A4%92
