product_name,product_price,product_url
"Mcdodo 麥多多 捲軸式3合1充電線 Type C/Lightning/Micro USB, 1個, 黑色, 1.2m",$395,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E6%8D%B2%E8%BB%B8%E5%BC%8F3%E5%90%881%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C%2FLightning%2FMicro-USB-21007680418008?itemId=21020512774102&vendorItemId=21088196919755&sourceType=search&rank=10&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"COSY Type-C+OTG+Micro SD小型讀卡器 USB 3.0 CR3449C, 128GB",$248,https://www.tw.coupang.com/products/COSY-Type-C%2BOTG%2BMicro-SD%E5%B0%8F%E5%9E%8B%E8%AE%80%E5%8D%A1%E5%99%A8-USB-3.0-CR3449C-21001149625055?itemId=21002123254137&vendorItemId=21070121852276&sourceType=search&rank=11&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Yoitch micro轉Lighting轉接頭 2入+micro轉Type-C轉接頭 2入, 金屬, 1套, 2.5cm",$96,https://www.tw.coupang.com/products/Yoitch-micro%E8%BD%89Lighting%E8%BD%89%E6%8E%A5%E9%A0%AD-2%E5%85%A5%2Bmicro%E8%BD%89Type-C%E8%BD%89%E6%8E%A5%E9%A0%AD-2%E5%85%A5-21001490109604?itemId=21002558192565&vendorItemId=21070550711162&sourceType=search&rank=12&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"codeway USB Type-C轉Micro B外接硬碟線, 1條, 1m",$220,https://www.tw.coupang.com/products/codeway-USB-Type-C%E8%BD%89Micro-B%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F%E7%B7%9A-21006641115230?itemId=21015181363831&vendorItemId=21086215319707&sourceType=search&rank=13&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"MBF USB 3.1 Type C-Micro B 轉換線 MBF-CMB1M, 1個, 1m",$116,https://www.tw.coupang.com/products/MBF-USB-3.1-Type-C-Micro-B-%E8%BD%89%E6%8F%9B%E7%B7%9A-MBF-CMB1M-21006392224489?itemId=21013632106251&vendorItemId=21088994511465&sourceType=search&rank=14&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Galaxy Tab 30pin/Micro 5pin/Type-C OTG轉接頭, 14cm, 黑色(Micro 5 Pin OTG轉接器), 1條",$80,https://www.tw.coupang.com/products/Galaxy-Tab-30pin%2FMicro-5pin%2FType-C-OTG%E8%BD%89%E6%8E%A5%E9%A0%AD-21000021169297?itemId=21000082645353&vendorItemId=21003659873164&sourceType=search&rank=15&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"HICKIES Captain America 漫威2合1傳輸線Type-C轉Micro 5pin, 蜘蛛俠, 1個",$60,https://www.tw.coupang.com/products/HICKIES-Captain-America-%E6%BC%AB%E5%A8%812%E5%90%881%E5%82%B3%E8%BC%B8%E7%B7%9AType-C%E8%BD%89Micro-5pin-21000154700384?itemId=21000446012576&vendorItemId=21004104503139&sourceType=search&rank=16&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Mcdodo 麥多多 Type-C轉Micro轉接頭 5pin, 黑色的, 1條, 26毫米",$224,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Type-C%E8%BD%89Micro%E8%BD%89%E6%8E%A5%E9%A0%AD-5pin-21001444914311?itemId=21002490063148&vendorItemId=21070689936426&sourceType=search&rank=17&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Home Planet Type-C 編織快充線, 2m, 銀色+金色+藍色+黑色+粉色, 1組",$213,https://www.tw.coupang.com/products/Home-Planet-Type-C-%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-21001628632801?itemId=21002778295728&vendorItemId=21070768075451&sourceType=search&rank=18&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Starium OTG Type C USB 3.0 多功能讀卡器, 灰色, 88mm, 1個",$282,https://www.tw.coupang.com/products/Starium-OTG-Type-C-USB-3.0-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-21007297148752?itemId=21018664330962&vendorItemId=21085798868493&sourceType=search&rank=19&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Yoitch Type-C+Micro+Lighting三合一USB快速充電線, 70cm, 黑色, 1入",$119,https://www.tw.coupang.com/products/Yoitch-Type-C%2BMicro%2BLighting%E4%B8%89%E5%90%88%E4%B8%80USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006538621466?itemId=21014971462203&vendorItemId=21082194653915&sourceType=search&rank=20&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"NEXT Type-C多端口HUB擴充集線器+讀卡器, 下一個 9713TCU3, 混色",$360,https://www.tw.coupang.com/products/NEXT-Type-C%E5%A4%9A%E7%AB%AF%E5%8F%A3HUB%E6%93%B4%E5%85%85%E9%9B%86%E7%B7%9A%E5%99%A8%2B%E8%AE%80%E5%8D%A1%E5%99%A8-21000099301126?itemId=21000303917071&vendorItemId=21003749469558&sourceType=search&rank=21&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"YOGER 三合一 Type C iPhone 8-pin 5-pin 快充線, 50cm, 1條",$117,https://www.tw.coupang.com/products/YOGER-%E4%B8%89%E5%90%88%E4%B8%80-Type-C-iPhone-8-pin-5-pin-%E5%BF%AB%E5%85%85%E7%B7%9A-21006537164786?itemId=21014540342743&vendorItemId=21082051527582&sourceType=search&rank=22&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Yoitch Type-C+Micro+Lighting三合一USB快速充電線, 170cm, 黑色, 1入",$136,https://www.tw.coupang.com/products/Yoitch-Type-C%2BMicro%2BLighting%E4%B8%89%E5%90%88%E4%B8%80USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006538621466?itemId=21014548259000&vendorItemId=21081790622088&sourceType=search&rank=23&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"nexi USB3.0 Type C OTG多功能讀卡機, NX887 NX-3IN1CRD, 深灰色",$174,https://www.tw.coupang.com/products/nexi-USB3.0-Type-C-OTG%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E6%A9%9F-21001335849378?itemId=21000968091337&vendorItemId=21005375300970&sourceType=search&rank=24&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Yoitch Hera 18W Type C 快充 + Beta Type C 三合一多功能快充線 120cm 套組, 1個, 單色",$362,https://www.tw.coupang.com/products/Yoitch-Hera-18W-Type-C-%E5%BF%AB%E5%85%85-%2B-Beta-Type-C-%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E5%85%85%E7%B7%9A-120cm-%E5%A5%97%E7%B5%84-21006745392155?itemId=21015759380308&vendorItemId=21082972866990&sourceType=search&rank=25&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Yoitch Hera 18W Type C 快速充電器 + Beta Type C 3in1 Multi 快速充電線 170cm 套組, 1個, 單色",$288,https://www.tw.coupang.com/products/Yoitch-Hera-18W-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-Beta-Type-C-3in1-Multi-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-170cm-%E5%A5%97%E7%B5%84-21006745392157?itemId=21015759380310&vendorItemId=21082972866989&sourceType=search&rank=26&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Yoitch HERA PD 25W C型PPS PPS PPS超快速充電器 + Beta C Type 3 in 1電纜70厘米套組, 1套, 混合顏色",$265,https://www.tw.coupang.com/products/Yoitch-HERA-PD-25W-C%E5%9E%8BPPS-PPS-PPS%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-Beta-C-Type-3-in-1%E9%9B%BB%E7%BA%9C70%E5%8E%98%E7%B1%B3%E5%A5%97%E7%B5%84-21006784117261?itemId=21015964785893&vendorItemId=21083171008227&sourceType=search&rank=27&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"Starium Type C Micro SD 讀卡器, 2個, 25mm, 銀",$240,https://www.tw.coupang.com/products/Starium-Type-C-Micro-SD-%E8%AE%80%E5%8D%A1%E5%99%A8-21007180368288?itemId=21018108476727&vendorItemId=21085260240065&sourceType=search&rank=28&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"nexi USB3.0 Type C OTG多功能讀卡機, NX-3IN1CRS, 銀",$174,https://www.tw.coupang.com/products/nexi-USB3.0-Type-C-OTG%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E6%A9%9F-21001335849378?itemId=21002361647375&vendorItemId=21070358004073&sourceType=search&rank=29&searchId=54f357fbaf1e42b79f690997a42a05a2&q=micro%20type-c
"VENTION 威迅 Type-C轉Micro-B線 支援1aDAC COV, 0.5m, 混色, 1條",$167,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Type-C%E8%BD%89Micro-B%E7%B7%9A-%E6%94%AF%E6%8F%B41aDAC-COV-21006626933601?itemId=21015091724759&vendorItemId=21082313826419&sourceType=search&rank=&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Starium Type C Micro SD 讀卡器, 2個, 25mm, 黃金",$240,https://www.tw.coupang.com/products/Starium-Type-C-Micro-SD-%E8%AE%80%E5%8D%A1%E5%99%A8-21007180368288?itemId=21018108476724&vendorItemId=21085260240040&sourceType=search&rank=1&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"VENTION 威迅 MFi 3in1 5-pin Type-C 8-pin Lightning Multi 快充線, 0.5m, 混色, 1條",$479,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-MFi-3in1-5-pin-Type-C-8-pin-Lightning-Multi-%E5%BF%AB%E5%85%85%E7%B7%9A-21006976795403?itemId=21017031108511&vendorItemId=21084206365174&sourceType=search&rank=2&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"YOGER 三合一 Type C iPhone 8-pin 5-pin 快充線, 2m, 1條",$140,https://www.tw.coupang.com/products/YOGER-%E4%B8%89%E5%90%88%E4%B8%80-Type-C-iPhone-8-pin-5-pin-%E5%BF%AB%E5%85%85%E7%B7%9A-21006537164786?itemId=21014540342744&vendorItemId=21082051527557&sourceType=search&rank=3&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"VENTION 威迅 2合1 Micro 5pin/Type C磁吸式快充線 CQM, 0.5m, 混色",$348,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-2%E5%90%881-Micro-5pin%2FType-C%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E7%B7%9A-CQM-21006172372032?itemId=21012057223583&vendorItemId=21079329360262&sourceType=search&rank=4&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"spigen 3合1快速充電線 C10i3, 1.5m, 黑色 (000CB22774), 1個",$530,https://www.tw.coupang.com/products/spigen-3%E5%90%881%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-C10i3-21002000868741?itemId=21003404773553&vendorItemId=21071391385718&sourceType=search&rank=5&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Galaxy Tab 30 Pin/Micro 5 Pin/Type C OTG 性別/轉換性別, 7cm, 藍色(Type C OTG轉接器), 1個",$80,https://www.tw.coupang.com/products/Galaxy-Tab-30-Pin%2FMicro-5-Pin%2FType-C-OTG-%E6%80%A7%E5%88%A5%2F%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21000021169297?itemId=21000082645351&vendorItemId=21003659873258&sourceType=search&rank=6&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Galaxy Tab 30 Pin/Micro 5 Pin/Type C OTG 性別/轉換性別, 7cm, 粉紅色(Type C OTG轉接器), 1個",$80,https://www.tw.coupang.com/products/Galaxy-Tab-30-Pin%2FMicro-5-Pin%2FType-C-OTG-%E6%80%A7%E5%88%A5%2F%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21000021169297?itemId=21000082645348&vendorItemId=21003659873224&sourceType=search&rank=7&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Samsung Galaxy Micro USB轉Type-C轉接頭 3.5mm, 黑色, 1個",$201,https://www.tw.coupang.com/products/Samsung-Galaxy-Micro-USB%E8%BD%89Type-C%E8%BD%89%E6%8E%A5%E9%A0%AD-3.5mm-21006681307283?itemId=21015407551509&vendorItemId=21082627431581&sourceType=search&rank=8&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"UM2 USB Type-C+Micro 5pin+Lightning 8pin 3合1快充線 UMCA-MFI31, 混色, 1.2m",$335,https://www.tw.coupang.com/products/UM2-USB-Type-C%2BMicro-5pin%2BLightning-8pin-3%E5%90%881%E5%BF%AB%E5%85%85%E7%B7%9A-UMCA-MFI31-21005721257032?itemId=21009569961000&vendorItemId=21076854588228&sourceType=search&rank=9&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Mcdodo 麥多多 3合1 Type-C/安卓Micro 8-pin/安卓Micro 5-pin 充電線 SR 1.2m, 黑色的, 1個",$266,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-3%E5%90%881-Type-C%2F%E5%AE%89%E5%8D%93Micro-8-pin%2F%E5%AE%89%E5%8D%93Micro-5-pin-%E5%85%85%E9%9B%BB%E7%B7%9A-SR-1.2m-21001131038636?itemId=21002098933310&vendorItemId=21070097807457&sourceType=search&rank=10&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Yoitch HERA PD 25W C型PPS PPS PPS超快速充電器 + Beta C Type 3 in 1電纜120厘米, 1套, 混合顏色",$289,https://www.tw.coupang.com/products/Yoitch-HERA-PD-25W-C%E5%9E%8BPPS-PPS-PPS%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-Beta-C-Type-3-in-1%E9%9B%BB%E7%BA%9C120%E5%8E%98%E7%B1%B3-21006784117260?itemId=21015964785892&vendorItemId=21083171008221&sourceType=search&rank=11&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Verbatim 威寶 Type-C/Micro 5pin OTG讀卡機 USB3.0, 灰色的, 1個",$411,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-Type-C%2FMicro-5pin-OTG%E8%AE%80%E5%8D%A1%E6%A9%9F-USB3.0-21002262027620?itemId=21003876754892&vendorItemId=21071861421407&sourceType=search&rank=12&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"VENTION 威迅 Type-C轉Micro-B線 支援1aDAC COV, 1.5m, 混色, 1條",$227,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Type-C%E8%BD%89Micro-B%E7%B7%9A-%E6%94%AF%E6%8F%B41aDAC-COV-21006626933601?itemId=21015091724757&vendorItemId=21082313826387&sourceType=search&rank=13&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Mcdodo 麥多多 捲軸式3合1充電線 Type C/Lightning/Micro USB, 1個, 藍色, 1.2m",$395,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E6%8D%B2%E8%BB%B8%E5%BC%8F3%E5%90%881%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C%2FLightning%2FMicro-USB-21007680418008?itemId=21020512774104&vendorItemId=21088196919784&sourceType=search&rank=14&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Yoitch Hera 18W Type C 快速充電器 + Beta Type C 3in1 Multi 快速充電線 70cm 套組, 單一顏色, 1個",$245,https://www.tw.coupang.com/products/Yoitch-Hera-18W-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-Beta-Type-C-3in1-Multi-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-70cm-%E5%A5%97%E7%B5%84-21006745392160?itemId=21015759380321&vendorItemId=21082972866987&sourceType=search&rank=15&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"ESSAGER Nex One Type-C轉Micro 8針27W PD高速充電線, 1個, 藍色, 2m",$226,https://www.tw.coupang.com/products/ESSAGER-Nex-One-Type-C%E8%BD%89Micro-8%E9%87%9D27W-PD%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007015210360?itemId=21017254225876&vendorItemId=21084425596517&sourceType=search&rank=16&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Mcdodo 麥多多 USB A轉Type-C Micro 5-pin快充線 CA-210, 1.8m, 黑色(CA-2102), 1條",$520,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-USB-A%E8%BD%89Type-C-Micro-5-pin%E5%BF%AB%E5%85%85%E7%B7%9A-CA-210-21006689404009?itemId=21015453980664&vendorItemId=21082962632230&sourceType=search&rank=17&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Freedy 3合1多功能快充線Lightning 8pin+Type-C+Micro 5pin EA1409, 黑色的, 1個, 1m",$364,https://www.tw.coupang.com/products/Freedy-3%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E5%85%85%E7%B7%9ALightning-8pin%2BType-C%2BMicro-5pin-EA1409-21001343494124?itemId=21002370962448&vendorItemId=21070366932233&sourceType=search&rank=18&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"OH-HO 2合1 USB A轉Type-C/Micro 5pin Multi PD快充線 1m, 灰色的, 1個",$221,https://www.tw.coupang.com/products/OH-HO-2%E5%90%881-USB-A%E8%BD%89Type-C%2FMicro-5pin-Multi-PD%E5%BF%AB%E5%85%85%E7%B7%9A-1m-21001198358201?itemId=21002182556052&vendorItemId=21070180603289&sourceType=search&rank=19&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"COSY 3合1充電線 Type-C+Micro 5pin+Lightning 8pin 1m, 單品, 1個",$180,https://www.tw.coupang.com/products/COSY-3%E5%90%881%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C%2BMicro-5pin%2BLightning-8pin-1m-21000096605696?itemId=21000297351409&vendorItemId=21003731479860&sourceType=search&rank=20&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Vention Type C 轉 USB 3 Micro B 高速數據線, 1m, 1個",$208,https://www.tw.coupang.com/products/Vention-Type-C-%E8%BD%89-USB-3-Micro-B-%E9%AB%98%E9%80%9F%E6%95%B8%E6%93%9A%E7%B7%9A-21007355102059?itemId=21018936383224&vendorItemId=21086062986456&sourceType=search&rank=21&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"3合1智能手機6A快充線 3端同時充電 8pin+Type-C+Micro 5pin, 120cm",$364,https://www.tw.coupang.com/products/3%E5%90%881%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F6A%E5%BF%AB%E5%85%85%E7%B7%9A-3%E7%AB%AF%E5%90%8C%E6%99%82%E5%85%85%E9%9B%BB-8pin%2BType-C%2BMicro-5pin-21006224002446?itemId=21012470928901&vendorItemId=21085926395042&sourceType=search&rank=22&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Machlink USB Type-C 3.1轉Micro 5pin轉接頭, ML-UCMG, 5份, 13mm",$203,https://www.tw.coupang.com/products/Machlink-USB-Type-C-3.1%E8%BD%89Micro-5pin%E8%BD%89%E6%8E%A5%E9%A0%AD-21000140307492?itemId=21000408860201&vendorItemId=21004001300942&sourceType=search&rank=23&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"iETOP USB3.1 Type-C OTG多功能讀卡器, TC-301, 混色",$223,https://www.tw.coupang.com/products/iETOP-USB3.1-Type-C-OTG%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-21000224786077?itemId=21000708736706&vendorItemId=21004801790497&sourceType=search&rank=24&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"YOGER iPhone Lighting+Type-C+Micro3合1快充線, 1.5m, 單色",$142,https://www.tw.coupang.com/products/YOGER-iPhone-Lighting%2BType-C%2BMicro3%E5%90%881%E5%BF%AB%E5%85%85%E7%B7%9A-21001999861380?itemId=21003403416069&vendorItemId=21071390035604&sourceType=search&rank=25&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Techman Special 多功能OTG Gender Type-C / Micro USB, 單品, 白色的",$332,https://www.tw.coupang.com/products/Techman-Special-%E5%A4%9A%E5%8A%9F%E8%83%BDOTG-Gender-Type-C-%2F-Micro-USB-21000205148142?itemId=21000603900156&vendorItemId=21004582826760&sourceType=search&rank=26&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Inon USB 3.0 Type-C 7in1 多集線器讀卡器, IN-UH510C, 灰色的","$1,456",https://www.tw.coupang.com/products/Inon-USB-3.0-Type-C-7in1-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8%E8%AE%80%E5%8D%A1%E5%99%A8-21001432153533?itemId=21002473575990&vendorItemId=21070466954864&sourceType=search&rank=27&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"VENTION 威迅 Type-C轉Micro-B線 支援1aDAC COV, 2m, 混色, 1條",$252,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Type-C%E8%BD%89Micro-B%E7%B7%9A-%E6%94%AF%E6%8F%B41aDAC-COV-21006626933601?itemId=21015091724758&vendorItemId=21082313826405&sourceType=search&rank=28&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"Galaxy Tab 30pin/Micro 5pin/Type-C OTG轉接頭, 14cm, 黑色(Galaxy Tab OTG轉接器), 1條",$80,https://www.tw.coupang.com/products/Galaxy-Tab-30pin%2FMicro-5pin%2FType-C-OTG%E8%BD%89%E6%8E%A5%E9%A0%AD-21000021169297?itemId=21000082645354&vendorItemId=21003659874059&sourceType=search&rank=29&searchId=d3e933532ecf406588295ae6f9ff71a0&q=micro%20type-c
"YOGER iPhone Lighting+Type-C+Micro3合1快充線, 1m, 單色",$131,https://www.tw.coupang.com/products/YOGER-iPhone-Lighting%2BType-C%2BMicro3%E5%90%881%E5%BF%AB%E5%85%85%E7%B7%9A-21001999861380?itemId=21003403416052&vendorItemId=21071390035557&sourceType=search&rank=&searchId=66b92b9884704db08f3d4ccaf35b5d0d&q=micro%20type-c
