product_name,product_price,product_url
Child'sPlay 鵝媽媽歌唱繪本點讀版 There was an Old Lady Who Swallowed a Fly Paperback + CD,$179,https://www.tw.coupang.com/products/Child'sPlay-%E9%B5%9D%E5%AA%BD%E5%AA%BD%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC%E9%BB%9E%E8%AE%80%E7%89%88-There-was-an-Old-Lady-Who-Swallowed-a-Fly-Paperback-%2B-CD-197580478726166?itemId=197579828576278&vendorItemId=197579828576258&sourceType=search&rank=&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
1am: Calligraphy Healing Off-White Canvas Frame The Today You Are Stand,$370,https://www.tw.coupang.com/products/1am%3A-Calligraphy-Healing-Off-White-Canvas-Frame-The-Today-You-Are-Stand-21000030304787?itemId=21000115414431&vendorItemId=21003231082847&sourceType=search&rank=1&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
"豐田凱美瑞第 8 代 2.5 2018-2020 發動機空氣濾清器, LTE-25020, 1個",$232,https://www.tw.coupang.com/products/%E8%B1%90%E7%94%B0%E5%87%B1%E7%BE%8E%E7%91%9E%E7%AC%AC-8-%E4%BB%A3-2.5-2018-2020-%E7%99%BC%E5%8B%95%E6%A9%9F%E7%A9%BA%E6%B0%A3%E6%BF%BE%E6%B8%85%E5%99%A8-21004933415994?itemId=21006486472896&vendorItemId=21073780772806&sourceType=search&rank=2&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
X-Auto 2016 Silent Snow Chain 附加墊,$116,https://www.tw.coupang.com/products/X-Auto-2016-Silent-Snow-Chain-%E9%99%84%E5%8A%A0%E5%A2%8A-21000071366453?itemId=21000238154398&vendorItemId=21003585344846&sourceType=search&rank=3&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
"dyson 戴森 V12 Detect Slim vacuum防纏繞直驅式吸頭, 1個","$4,420",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-V12-Detect-Slim-vacuum%E9%98%B2%E7%BA%8F%E7%B9%9E%E7%9B%B4%E9%A9%85%E5%BC%8F%E5%90%B8%E9%A0%AD-453018621280257?itemId=453018621247489&vendorItemId=453018621296640&sourceType=search&rank=4&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Tingall 17 級 High Kalimba Sun,$440,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Sun-21006875510141?itemId=21016461648065&vendorItemId=21083651675361&sourceType=search&rank=5&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Tingall Clear 17 Sound Haibara Kalimba Type 17,$397,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-17-21006875509077?itemId=21016461644274&vendorItemId=21083651671103&sourceType=search&rank=6&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
"Gigamakin 豐田凱美瑞8世代活化碳清潔空調過濾器, GGMIP, 1個",$278,https://www.tw.coupang.com/products/Gigamakin-%E8%B1%90%E7%94%B0%E5%87%B1%E7%BE%8E%E7%91%9E8%E4%B8%96%E4%BB%A3%E6%B4%BB%E5%8C%96%E7%A2%B3%E6%B8%85%E6%BD%94%E7%A9%BA%E8%AA%BF%E9%81%8E%E6%BF%BE%E5%99%A8-21005606552574?itemId=21009047113418&vendorItemId=21076333510335&sourceType=search&rank=7&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Electrolux 伊萊克斯 Ergorapido ZB33XX/ZB34XX 系列吸塵器二級過濾器,$493,https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-Ergorapido-ZB33XX%2FZB34XX-%E7%B3%BB%E5%88%97%E5%90%B8%E5%A1%B5%E5%99%A8%E4%BA%8C%E7%B4%9A%E9%81%8E%E6%BF%BE%E5%99%A8-21000090740084?itemId=21000282852311&vendorItemId=21070731212802&sourceType=search&rank=8&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
Tingall Clear 17 Sound Haibara Kalimba Type 16,$414,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-16-21006875511092?itemId=21016461652303&vendorItemId=21083651679900&sourceType=search&rank=9&searchId=6df0f32ee11b4a3db03b082901ee4413&q=auf%20den%20s
