product_name,product_price,product_url
"Skibidi 馬桶座泰坦攝影師 397PCS, 混色",$466,https://www.tw.coupang.com/products/Skibidi-%E9%A6%AC%E6%A1%B6%E5%BA%A7%E6%B3%B0%E5%9D%A6%E6%94%9D%E5%BD%B1%E5%B8%AB-397PCS-21007716882827?itemId=21020699458145&vendorItemId=21087770703781&sourceType=search&rank=&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"羅伊斯觀察路飛監視器手辦剛出生的路飛ICNS-RFG-C-LP, 1個",$177,https://www.tw.coupang.com/products/%E7%BE%85%E4%BC%8A%E6%96%AF%E8%A7%80%E5%AF%9F%E8%B7%AF%E9%A3%9B%E7%9B%A3%E8%A6%96%E5%99%A8%E6%89%8B%E8%BE%A6%E5%89%9B%E5%87%BA%E7%94%9F%E7%9A%84%E8%B7%AF%E9%A3%9BICNS-RFG-C-LP-21007306332665?itemId=21018707625916&vendorItemId=21085840905360&sourceType=search&rank=1&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Wonha LED 太陽能 Izone S1 型號監控攝像頭 銀色, GTS15686",$408,https://www.tw.coupang.com/products/Wonha-LED-%E5%A4%AA%E9%99%BD%E8%83%BD-Izone-S1-%E5%9E%8B%E8%99%9F%E7%9B%A3%E6%8E%A7%E6%94%9D%E5%83%8F%E9%A0%AD-%E9%8A%80%E8%89%B2-21007077359193?itemId=21017595054229&vendorItemId=21084761424665&sourceType=search&rank=2&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Tree 太陽能 Izone S4 模型監控攝像機, GTM15675",$373,https://www.tw.coupang.com/products/Tree-%E5%A4%AA%E9%99%BD%E8%83%BD-Izone-S4-%E6%A8%A1%E5%9E%8B%E7%9B%A3%E6%8E%A7%E6%94%9D%E5%83%8F%E6%A9%9F-21000331027608?itemId=21001057784934&vendorItemId=21005532301101&sourceType=search&rank=3&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Dummy IR CCD 模型監控室內/室外兼用攝像機 銀色, 單品",$287,https://www.tw.coupang.com/products/Dummy-IR-CCD-%E6%A8%A1%E5%9E%8B%E7%9B%A3%E6%8E%A7%E5%AE%A4%E5%85%A7%2F%E5%AE%A4%E5%A4%96%E5%85%BC%E7%94%A8%E6%94%9D%E5%83%8F%E6%A9%9F-%E9%8A%80%E8%89%B2-21004900825146?itemId=21006392956675&vendorItemId=21076988485588&sourceType=search&rank=4&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"Tree 形 LED Eyezone S3 模型監控攝像頭, GTS15676",$239,https://www.tw.coupang.com/products/Tree-%E5%BD%A2-LED-Eyezone-S3-%E6%A8%A1%E5%9E%8B%E7%9B%A3%E6%8E%A7%E6%94%9D%E5%83%8F%E9%A0%AD-21000331027639?itemId=21001057785040&vendorItemId=21005532301488&sourceType=search&rank=5&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"LDL MOUNT 機械彈簧單監視器臂 APL-GS501, 銀色+白色, 1個",$556,https://www.tw.coupang.com/products/LDL-MOUNT-%E6%A9%9F%E6%A2%B0%E5%BD%88%E7%B0%A7%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-APL-GS501-21008049014288?itemId=21022567516112&vendorItemId=21089735183511&sourceType=search&rank=6&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"NEXT 1 對 2 VGA 監視器分配器 -2302VSP, 混色, 1個",$245,https://www.tw.coupang.com/products/NEXT-1-%E5%B0%8D-2-VGA-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8--2302VSP-21000171747473?itemId=21000491018417&vendorItemId=21004242723884&sourceType=search&rank=7&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"NEXT EZNET 無處不在的 HDMI 1 對 2 監視器分配器 -0102SPC, 單品",$537,https://www.tw.coupang.com/products/NEXT-EZNET-%E7%84%A1%E8%99%95%E4%B8%8D%E5%9C%A8%E7%9A%84-HDMI-1-%E5%B0%8D-2-%E7%9B%A3%E8%A6%96%E5%99%A8%E5%88%86%E9%85%8D%E5%99%A8--0102SPC-21005950975180?itemId=21010637895734&vendorItemId=21003576591619&sourceType=search&rank=8&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
"駱駝安裝重型桿式監視器臂雙 IMA2DP, IMA2DPW（白色）, 1個","$3,002",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E6%A1%BF%E5%BC%8F%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82%E9%9B%99-IMA2DP-21007563847497?itemId=21019933141518&vendorItemId=21087032633997&sourceType=search&rank=9&searchId=c9c71acbedbd474d8e33e026a8c66b4d&q=%E9%80%9A%E8%A8%8A%E7%9B%A3%E5%AF%9F
