product_name,product_price,product_url
"AJINOMOTO 味之素 VONO 即食沖泡洋蔥奶油濃湯, 54g, 3盒",$182,https://www.tw.coupang.com/products/AJINOMOTO-%E5%91%B3%E4%B9%8B%E7%B4%A0-VONO-%E5%8D%B3%E9%A3%9F%E6%B2%96%E6%B3%A1%E6%B4%8B%E8%94%A5%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF-21000108946086?itemId=21021474553592&vendorItemId=21088528823455&sourceType=search&rank=12&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"台塑餐飲 奶油濃湯粉, 100g, 9包",$296,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF%E7%B2%89-207706203848743?itemId=207704865849384&vendorItemId=207704865849359&sourceType=search&rank=13&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"清淨園 即食蘑菇濃湯, 1kg, 1入",$165,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E5%8D%B3%E9%A3%9F%E8%98%91%E8%8F%87%E6%BF%83%E6%B9%AF-21000006294418?itemId=21000028133713&vendorItemId=21003041956164&sourceType=search&rank=14&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"DAESANG 大象 大米蔬菜濃湯, 60g, 6包",$173,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E5%A4%A7%E7%B1%B3%E8%94%AC%E8%8F%9C%E6%BF%83%E6%B9%AF-21007352377079?itemId=21017905524948&vendorItemId=21085068270741&sourceType=search&rank=15&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"AJINOMOTO 味之素 VONO 即食沖泡牛肝菌菇濃湯, 54g, 2盒",$135,https://www.tw.coupang.com/products/AJINOMOTO-%E5%91%B3%E4%B9%8B%E7%B4%A0-VONO-%E5%8D%B3%E9%A3%9F%E6%B2%96%E6%B3%A1%E7%89%9B%E8%82%9D%E8%8F%8C%E8%8F%87%E6%BF%83%E6%B9%AF-21001132956314?itemId=21003547125232&vendorItemId=21004443051211&sourceType=search&rank=16&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"OTTOGI 不倒翁 蘑菇濃湯調理包, 1kg, 1包",$217,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%98%91%E8%8F%87%E6%BF%83%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21000005545189?itemId=21000025120429&vendorItemId=21003037161563&sourceType=search&rank=17&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Fontana 即食沖泡法式烤洋蔥奶油湯, 60g, 3盒",$148,https://www.tw.coupang.com/products/Fontana-%E5%8D%B3%E9%A3%9F%E6%B2%96%E6%B3%A1%E6%B3%95%E5%BC%8F%E7%83%A4%E6%B4%8B%E8%94%A5%E5%A5%B6%E6%B2%B9%E6%B9%AF-21007313210044?itemId=21018739947549&vendorItemId=21085500409181&sourceType=search&rank=18&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Progresso 無麩質曼哈頓蛤蜊濃湯, 1罐, 538g",$247,https://www.tw.coupang.com/products/Progresso-%E7%84%A1%E9%BA%A9%E8%B3%AA%E6%9B%BC%E5%93%88%E9%A0%93%E8%9B%A4%E8%9C%8A%E6%BF%83%E6%B9%AF-21000012363520?itemId=21000052548560&vendorItemId=21003082047877&sourceType=search&rank=19&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Fontana 英式切達起司花椰菜濃湯沖泡杯, 20g, 3個",$88,https://www.tw.coupang.com/products/Fontana-%E8%8B%B1%E5%BC%8F%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E8%8A%B1%E6%A4%B0%E8%8F%9C%E6%BF%83%E6%B9%AF%E6%B2%96%E6%B3%A1%E6%9D%AF-21000008093453?itemId=21018356573759&vendorItemId=21085500409022&sourceType=search&rank=20&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"HOMESTAURANT 即食蘑菇奶油濃湯, 900g, 1盒",$325,https://www.tw.coupang.com/products/HOMESTAURANT-%E5%8D%B3%E9%A3%9F%E8%98%91%E8%8F%87%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF-21006455273202?itemId=21014029815911&vendorItemId=21081278199841&sourceType=search&rank=21&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"ROYAL VALE Maison Objet Charlotte 雙迷你球, 濃湯, 1個",$237,https://www.tw.coupang.com/products/ROYAL-VALE-Maison-Objet-Charlotte-%E9%9B%99%E8%BF%B7%E4%BD%A0%E7%90%83-21000143052466?itemId=21021555948770&vendorItemId=21088608546719&sourceType=search&rank=22&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"HOMESTAURANT 即食甜玉米奶油濃湯, 900g, 1盒",$361,https://www.tw.coupang.com/products/HOMESTAURANT-%E5%8D%B3%E9%A3%9F%E7%94%9C%E7%8E%89%E7%B1%B3%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF-21006513528829?itemId=21014397951365&vendorItemId=21081642101686&sourceType=search&rank=23&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Fontana 即食沖泡烤蘑菇奶油湯, 360g, 1組",$350,https://www.tw.coupang.com/products/Fontana-%E5%8D%B3%E9%A3%9F%E6%B2%96%E6%B3%A1%E7%83%A4%E8%98%91%E8%8F%87%E5%A5%B6%E6%B2%B9%E6%B9%AF-21007854249467?itemId=21021416389175&vendorItemId=21070219843717&sourceType=search&rank=24&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Fontana 烤蘑菇湯 180g 5入+奶油雞肉湯 180g 5入, 1組",$353,https://www.tw.coupang.com/products/Fontana-%E7%83%A4%E8%98%91%E8%8F%87%E6%B9%AF-180g-5%E5%85%A5%2B%E5%A5%B6%E6%B2%B9%E9%9B%9E%E8%82%89%E6%B9%AF-180g-5%E5%85%A5-21006661149509?itemId=21015291205933&vendorItemId=21074617407910&sourceType=search&rank=25&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Yakcho Myungga 濃湯葉子, 100g, 1包",$195,https://www.tw.coupang.com/products/Yakcho-Myungga-%E6%BF%83%E6%B9%AF%E8%91%89%E5%AD%90-21000001416859?itemId=21000006148719&vendorItemId=21003007931719&sourceType=search&rank=26&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Fontana Piedmont 烤蘑菇奶油杯湯, 60g, 12包",$450,https://www.tw.coupang.com/products/Fontana-Piedmont-%E7%83%A4%E8%98%91%E8%8F%87%E5%A5%B6%E6%B2%B9%E6%9D%AF%E6%B9%AF-21007759310662?itemId=21020985728549&vendorItemId=21003124271877&sourceType=search&rank=27&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Market Miller's 濃湯，濃味 35 便士, 2個, 140g",$609,https://www.tw.coupang.com/products/Market-Miller's-%E6%BF%83%E6%B9%AF%EF%BC%8C%E6%BF%83%E5%91%B3-35-%E4%BE%BF%E5%A3%AB-21006081058842?itemId=21019233550126&vendorItemId=21086350010956&sourceType=search&rank=28&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Knorr 康寶 靈脂低鹽調味雞湯粉, 1個, 225克",$193,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E9%9D%88%E8%84%82%E4%BD%8E%E9%B9%BD%E8%AA%BF%E5%91%B3%E9%9B%9E%E6%B9%AF%E7%B2%89-21000080299117?itemId=21000256846024&vendorItemId=21003624755462&sourceType=search&rank=29&searchId=d91c64cad13c40ff813047058afb69f9&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Fontana 即食烤蘑菇奶油濃湯+切達起司花椰菜濃湯+甜玉米濃湯+法式洋蔥濃湯 各2盒入, 2套",$770,https://www.tw.coupang.com/products/Fontana-%E5%8D%B3%E9%A3%9F%E7%83%A4%E8%98%91%E8%8F%87%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF%2B%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E8%8A%B1%E6%A4%B0%E8%8F%9C%E6%BF%83%E6%B9%AF%2B%E7%94%9C%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF%2B%E6%B3%95%E5%BC%8F%E6%B4%8B%E8%94%A5%E6%BF%83%E6%B9%AF-%E5%90%842%E7%9B%92%E5%85%A5-21008169306605?itemId=21020648058888&vendorItemId=21088057921809&sourceType=search&rank=&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Lipton 立頓 KOSHER馬佐球湯調理包, 1盒, 123g",$200,https://www.tw.coupang.com/products/Lipton-%E7%AB%8B%E9%A0%93-KOSHER%E9%A6%AC%E4%BD%90%E7%90%83%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21000084375620?itemId=21000267493431&vendorItemId=21003648005287&sourceType=search&rank=1&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Jigumaul 蔬菜高湯包, 96g, 1袋, 5袋",$956,https://www.tw.coupang.com/products/Jigumaul-%E8%94%AC%E8%8F%9C%E9%AB%98%E6%B9%AF%E5%8C%85-21007461017219?itemId=21002343888642&vendorItemId=21070340447136&sourceType=search&rank=2&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Campbell's 金寶 日式風味甜玉米濃湯, 305g, 2罐",$61,https://www.tw.coupang.com/products/Campbell's-%E9%87%91%E5%AF%B6-%E6%97%A5%E5%BC%8F%E9%A2%A8%E5%91%B3%E7%94%9C%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF-201473476476937?itemId=384228202053638&vendorItemId=384228202086400&sourceType=search&rank=3&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Fontana 烤牛肉奶油濃湯即食包, 75g, 1包",$47,https://www.tw.coupang.com/products/Fontana-%E7%83%A4%E7%89%9B%E8%82%89%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF%E5%8D%B3%E9%A3%9F%E5%8C%85-21005294599902?itemId=21017352561702&vendorItemId=21084522791619&sourceType=search&rank=4&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"大成企業 196 派面迷你湯容器大號白色 DS-355, 100入, 1個","$1,210",https://www.tw.coupang.com/products/%E5%A4%A7%E6%88%90%E4%BC%81%E6%A5%AD-196-%E6%B4%BE%E9%9D%A2%E8%BF%B7%E4%BD%A0%E6%B9%AF%E5%AE%B9%E5%99%A8%E5%A4%A7%E8%99%9F%E7%99%BD%E8%89%B2-DS-355-21006221010529?itemId=21012450814220&vendorItemId=21079719935198&sourceType=search&rank=5&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Campbell's 金寶 新英格蘭濃湯, 4罐, 533g",$783,https://www.tw.coupang.com/products/Campbell's-%E9%87%91%E5%AF%B6-%E6%96%B0%E8%8B%B1%E6%A0%BC%E8%98%AD%E6%BF%83%E6%B9%AF-21008136129893?itemId=21002746628875&vendorItemId=21070736603888&sourceType=search&rank=6&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Knorr 康寶 味噌海帶芽豆腐湯, 34.7g, 4包",$100,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E5%91%B3%E5%99%8C%E6%B5%B7%E5%B8%B6%E8%8A%BD%E8%B1%86%E8%85%90%E6%B9%AF-260570951417856?itemId=272518791249925&vendorItemId=272518791249920&sourceType=search&rank=7&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Maeil 每日 即食玉米奶油濃湯, 450g, 1盒",$205,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E5%8D%B3%E9%A3%9F%E7%8E%89%E7%B1%B3%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF-21007233185417?itemId=21018359045809&vendorItemId=21083840819287&sourceType=search&rank=8&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Darling Bebe 嬰兒有機肉湯茶包 10p, 30g, 1個",$311,https://www.tw.coupang.com/products/Darling-Bebe-%E5%AC%B0%E5%85%92%E6%9C%89%E6%A9%9F%E8%82%89%E6%B9%AF%E8%8C%B6%E5%8C%85-10p-21008112467921?itemId=21022989376069&vendorItemId=21090023324349&sourceType=search&rank=9&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"台塑餐飲 香菇火鍋湯粉 全素, 25g, 3包",$46,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%A6%99%E8%8F%87%E7%81%AB%E9%8D%8B%E6%B9%AF%E7%B2%89-%E5%85%A8%E7%B4%A0-164235694817283?itemId=390361423740933&vendorItemId=390361423757315&sourceType=search&rank=10&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Campbell's 金寶 豌豆火腿煙燻湯, 1個, 539g",$204,https://www.tw.coupang.com/products/Campbell's-%E9%87%91%E5%AF%B6-%E8%B1%8C%E8%B1%86%E7%81%AB%E8%85%BF%E7%85%99%E7%87%BB%E6%B9%AF-21007993939824?itemId=21022229379037&vendorItemId=21089275284286&sourceType=search&rank=11&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"AJINOMOTO 味之素 VONO 即食沖泡奶油濃湯, 51g, 5盒",$301,https://www.tw.coupang.com/products/AJINOMOTO-%E5%91%B3%E4%B9%8B%E7%B4%A0-VONO-%E5%8D%B3%E9%A3%9F%E6%B2%96%E6%B3%A1%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF-21000009550776?itemId=21000042038599&vendorItemId=21003028309144&sourceType=search&rank=12&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Sikjajae Wang 即食奶油濃湯, 1包, 1kg",$188,https://www.tw.coupang.com/products/Sikjajae-Wang-%E5%8D%B3%E9%A3%9F%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF-21006847438508?itemId=21016300826201&vendorItemId=21083493162623&sourceType=search&rank=13&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"蛤蜊鯷魚濃湯塊 35入, 140克, 1罐",$327,https://www.tw.coupang.com/products/%E8%9B%A4%E8%9C%8A%E9%AF%B7%E9%AD%9A%E6%BF%83%E6%B9%AF%E5%A1%8A-35%E5%85%A5-21006359458638?itemId=21013419374690&vendorItemId=21080674025953&sourceType=search&rank=14&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"AJINOMOTO 味之素 VONO 即食沖泡蛤蠣巧達濃湯, 2盒, 63g",$133,https://www.tw.coupang.com/products/AJINOMOTO-%E5%91%B3%E4%B9%8B%E7%B4%A0-VONO-%E5%8D%B3%E9%A3%9F%E6%B2%96%E6%B3%A1%E8%9B%A4%E8%A0%A3%E5%B7%A7%E9%81%94%E6%BF%83%E6%B9%AF-21006553051781?itemId=21018626436492&vendorItemId=21085761813700&sourceType=search&rank=15&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"SOUP STOP 栗子卡布蘑菇湯, 270g, 1盒",$84,https://www.tw.coupang.com/products/SOUP-STOP-%E6%A0%97%E5%AD%90%E5%8D%A1%E5%B8%83%E8%98%91%E8%8F%87%E6%B9%AF-148639007604736?itemId=148638277779456&vendorItemId=148638646910976&sourceType=search&rank=16&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"台塑餐飲 日式高湯粉, 20g, 3包",$41,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E6%97%A5%E5%BC%8F%E9%AB%98%E6%B9%AF%E7%B2%89-164235699011584?itemId=390360920424456&vendorItemId=390360920457221&sourceType=search&rank=17&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"The Mi Shik 雪濃湯, 1個, 350g",$96,https://www.tw.coupang.com/products/The-Mi-Shik-%E9%9B%AA%E6%BF%83%E6%B9%AF-21007263434372?itemId=21019272835435&vendorItemId=21086387992245&sourceType=search&rank=18&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"OTTOGI 不倒翁 奶油濃湯調理包, 1kg, 1包",$202,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21000002450786?itemId=21000008479107&vendorItemId=21003011822514&sourceType=search&rank=19&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Fontana 奶油蘑菇濃湯調理包, 75g, 4個",$152,https://www.tw.coupang.com/products/Fontana-%E5%A5%B6%E6%B2%B9%E8%98%91%E8%8F%87%E6%BF%83%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21008243930156?itemId=21019725074608&vendorItemId=21086829131053&sourceType=search&rank=20&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Hanchon 雪濃湯, 500g, 1包",$154,https://www.tw.coupang.com/products/Hanchon-%E9%9B%AA%E6%BF%83%E6%B9%AF-21006740510187?itemId=21015734185794&vendorItemId=21082948131305&sourceType=search&rank=21&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"飛馬 鮮雞湯粉, 600g, 1盒",$105,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E9%AE%AE%E9%9B%9E%E6%B9%AF%E7%B2%89-277598705795080?itemId=151871234719763&vendorItemId=151871234719751&sourceType=search&rank=22&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"史雲生 湯底 清雞湯, 500ml, 6盒",$172,https://www.tw.coupang.com/products/%E5%8F%B2%E9%9B%B2%E7%94%9F-%E6%B9%AF%E5%BA%95-%E6%B8%85%E9%9B%9E%E6%B9%AF-277629760405512?itemId=423364250238981&vendorItemId=423364250255361&sourceType=search&rank=23&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"VV GABAL 女式短中波湯加安特, 牛奶棕色, 1個",$590,https://www.tw.coupang.com/products/VV-GABAL-%E5%A5%B3%E5%BC%8F%E7%9F%AD%E4%B8%AD%E6%B3%A2%E6%B9%AF%E5%8A%A0%E5%AE%89%E7%89%B9-21001620124659?itemId=21002764818442&vendorItemId=21070754693217&sourceType=search&rank=24&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"DAESANG 大象 濃縮雞高湯, 340g, 2個",$257,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E6%BF%83%E7%B8%AE%E9%9B%9E%E9%AB%98%E6%B9%AF-21007144295508?itemId=21017947091328&vendorItemId=21084723556503&sourceType=search&rank=25&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"OTTOGI 不倒翁 奶油濃湯調理包, 80g, 2包",$61,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%A5%B6%E6%B2%B9%E6%BF%83%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-217406408441859?itemId=428428092194829&vendorItemId=428428092178441&sourceType=search&rank=26&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"Haepyo 蔬菜高湯包, 90g, 2袋",$170,https://www.tw.coupang.com/products/Haepyo-%E8%94%AC%E8%8F%9C%E9%AB%98%E6%B9%AF%E5%8C%85-21002341842494?itemId=21018036767894&vendorItemId=21085191194442&sourceType=search&rank=27&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
"濃濃的牛骨湯, 180g, 1罐",$481,https://www.tw.coupang.com/products/%E6%BF%83%E6%BF%83%E7%9A%84%E7%89%9B%E9%AA%A8%E6%B9%AF-21007508354395?itemId=21019668418711&vendorItemId=21078664322951&sourceType=search&rank=28&searchId=7ae813d7f1a049eda24e859b95f00176&q=%E6%BF%83%E6%B9%AF%E6%A9%9F
