product_name,product_price,product_url
"Focusrite Scarlett 2i2 3rd, 單品","$5,759",https://www.tw.coupang.com/products/Focusrite-Scarlett-2i2-3rd-21000298920168?itemId=21000941453934&vendorItemId=21005327865180&sourceType=search&rank=10&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"SPACE SHIELD Nintendo Switch / Switch OLED Joy-Con 外殼 DIY 客製化外殼白色, 1個, 單品",$336,https://www.tw.coupang.com/products/SPACE-SHIELD-Nintendo-Switch-%2F-Switch-OLED-Joy-Con-%E5%A4%96%E6%AE%BC-DIY-%E5%AE%A2%E8%A3%BD%E5%8C%96%E5%A4%96%E6%AE%BC%E7%99%BD%E8%89%B2-21007961066020?itemId=21022010294602&vendorItemId=21089057727731&sourceType=search&rank=11&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
PUMA Puma Black Edition Long Draw 7 件套,"$1,648",https://www.tw.coupang.com/products/PUMA-Puma-Black-Edition-Long-Draw-7-%E4%BB%B6%E5%A5%97-21007870439066?itemId=21021498804721&vendorItemId=21088552461982&sourceType=search&rank=12&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"Royal Arita Minor Air Hospitality 2p, Hiroi, 單品",$416,https://www.tw.coupang.com/products/Royal-Arita-Minor-Air-Hospitality-2p-21000203472340?itemId=21000597084462&vendorItemId=21004563716762&sourceType=search&rank=13&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
Coms NVME NGFF 相容於 Type C USB 3.0 Type A 組合 M.2 SSD 外殼 BD823,$873,https://www.tw.coupang.com/products/Coms-NVME-NGFF-%E7%9B%B8%E5%AE%B9%E6%96%BC-Type-C-USB-3.0-Type-A-%E7%B5%84%E5%90%88-M.2-SSD-%E5%A4%96%E6%AE%BC-BD823-21007443087709?itemId=21019358999891&vendorItemId=21086472034443&sourceType=search&rank=14&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"Carft Mojave New Mo Harvey Trunk保護套組, 單一顏色, 1套",$684,https://www.tw.coupang.com/products/Carft-Mojave-New-Mo-Harvey-Trunk%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%B5%84-21005647932241?itemId=21009233463579&vendorItemId=21076519113084&sourceType=search&rank=15&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
MOLAN CANO Galaxy Z Flip保險槓屏蔽殼,$203,https://www.tw.coupang.com/products/MOLAN-CANO-Galaxy-Z-Flip%E4%BF%9D%E9%9A%AA%E6%A7%93%E5%B1%8F%E8%94%BD%E6%AE%BC-21006511999500?itemId=21015353282399&vendorItemId=21084748060674&sourceType=search&rank=16&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"CARTEM Living You Snipeong 3rd Generation Pepperpong White, 1個",$406,https://www.tw.coupang.com/products/CARTEM-Living-You-Snipeong-3rd-Generation-Pepperpong-White-21001693847488?itemId=21002883750965&vendorItemId=21070872850239&sourceType=search&rank=17&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"Greedy Farmers Geuridipameoseu Sennheiser Momentum True Wireless 2 皮套 + 登山扣套組, 單色, 單品","$1,018",https://www.tw.coupang.com/products/Greedy-Farmers-Geuridipameoseu-Sennheiser-Momentum-True-Wireless-2-%E7%9A%AE%E5%A5%97-%2B-%E7%99%BB%E5%B1%B1%E6%89%A3%E5%A5%97%E7%B5%84-21001793179365?itemId=21003051021266&vendorItemId=21074002016337&sourceType=search&rank=18&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"Hofu Nintendo Switch Joy-Con 外殼 DIY OLED 相容於客製化配件 白色, 單品, 1組",$375,https://www.tw.coupang.com/products/Hofu-Nintendo-Switch-Joy-Con-%E5%A4%96%E6%AE%BC-DIY-OLED-%E7%9B%B8%E5%AE%B9%E6%96%BC%E5%AE%A2%E8%A3%BD%E5%8C%96%E9%85%8D%E4%BB%B6-%E7%99%BD%E8%89%B2-21007592496098?itemId=21020066224573&vendorItemId=21087162085339&sourceType=search&rank=19&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"Yudi Store PS5/PS4 Xbox Stick Pad Cover 藍色 2p + 粉色 2p 套組, 單品, 1組",$167,https://www.tw.coupang.com/products/Yudi-Store-PS5%2FPS4-Xbox-Stick-Pad-Cover-%E8%97%8D%E8%89%B2-2p-%2B-%E7%B2%89%E8%89%B2-2p-%E5%A5%97%E7%B5%84-21006411087187?itemId=21013748981028&vendorItemId=21080999743997&sourceType=search&rank=20&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"Star Switch 紫色 粉色 硬殼, 單品, 1個",$399,https://www.tw.coupang.com/products/Star-Switch-%E7%B4%AB%E8%89%B2-%E7%B2%89%E8%89%B2-%E7%A1%AC%E6%AE%BC-21005269820912?itemId=21007507422558&vendorItemId=21074798154884&sourceType=search&rank=21&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"DC CASE Galaxy Buds Live / Buds 2 漸變一體式硬殼+掛鉤環, 單品, 海洋",$191,https://www.tw.coupang.com/products/DC-CASE-Galaxy-Buds-Live-%2F-Buds-2-%E6%BC%B8%E8%AE%8A%E4%B8%80%E9%AB%94%E5%BC%8F%E7%A1%AC%E6%AE%BC%2B%E6%8E%9B%E9%89%A4%E7%92%B0-21001942326782?itemId=21003297491556&vendorItemId=21071722892194&sourceType=search&rank=22&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"VVUPIC Galaxy Buzz Pro Buzz Live / Buzz 2 太空大理石外殼, 單品, 藍色+紫色",$304,https://www.tw.coupang.com/products/VVUPIC-Galaxy-Buzz-Pro-Buzz-Live-%2F-Buzz-2-%E5%A4%AA%E7%A9%BA%E5%A4%A7%E7%90%86%E7%9F%B3%E5%A4%96%E6%AE%BC-21004986582889?itemId=21006646842374&vendorItemId=21073940657473&sourceType=search&rank=23&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"UPMARKET Steam Deck Steam Deck 主體 TPU 外殼蓋黑色, 1個, 單品",$236,https://www.tw.coupang.com/products/UPMARKET-Steam-Deck-Steam-Deck-%E4%B8%BB%E9%AB%94-TPU-%E5%A4%96%E6%AE%BC%E8%93%8B%E9%BB%91%E8%89%B2-21006927487995?itemId=21016751394658&vendorItemId=21083933007308&sourceType=search&rank=24&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"Focusrite Scarlett 2i2 Studio 3rd, 單品","$9,521",https://www.tw.coupang.com/products/Focusrite-Scarlett-2i2-Studio-3rd-21000298920156?itemId=21000941453923&vendorItemId=21005327865144&sourceType=search&rank=25&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"Wi Kakao Friends AirPods 3rd Generation Sweet Little Heart 透明果凍殼, 小佛羅多, 單品",$489,https://www.tw.coupang.com/products/Wi-Kakao-Friends-AirPods-3rd-Generation-Sweet-Little-Heart-%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%AE%BC-21006240675252?itemId=21012595151708&vendorItemId=21079863047168&sourceType=search&rank=26&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"BANIMONG 時尚Galaxy Buds保護殼, 單品, 乾燥藍色",$356,https://www.tw.coupang.com/products/BANIMONG-%E6%99%82%E5%B0%9AGalaxy-Buds%E4%BF%9D%E8%AD%B7%E6%AE%BC-21000245356436?itemId=21000777821887&vendorItemId=21004967414836&sourceType=search&rank=27&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"HOHOO Nintendo Switch Joy-Con 外殼 塞爾達天空, 單品, 1個",$373,https://www.tw.coupang.com/products/HOHOO-Nintendo-Switch-Joy-Con-%E5%A4%96%E6%AE%BC-%E5%A1%9E%E7%88%BE%E9%81%94%E5%A4%A9%E7%A9%BA-21005966044937?itemId=21010705052771&vendorItemId=21077985757490&sourceType=search&rank=28&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"JOYTRON Nintendo Switch OLED PC 外殼, 1個, JTSW-176",$235,https://www.tw.coupang.com/products/JOYTRON-Nintendo-Switch-OLED-PC-%E5%A4%96%E6%AE%BC-21006163929035?itemId=21011981390366&vendorItemId=21079253873007&sourceType=search&rank=29&searchId=304a095e5b764dbebdc32134edd8ff1a&q=head%20cases
"Graymodern AirPods Pro 硬質豪華皮套 7 x 3 x 5cm, 棕色的, 單品",$419,https://www.tw.coupang.com/products/Graymodern-AirPods-Pro-%E7%A1%AC%E8%B3%AA%E8%B1%AA%E8%8F%AF%E7%9A%AE%E5%A5%97-7-x-3-x-5cm-21006155542008?itemId=21011912647828&vendorItemId=21079185549594&sourceType=search&rank=&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"We BARE BEARS Friends Galaxy Buds Plus / Buzz 硬殼, 旅遊朋友, 單品",$362,https://www.tw.coupang.com/products/We-BARE-BEARS-Friends-Galaxy-Buds-Plus-%2F-Buzz-%E7%A1%AC%E6%AE%BC-21005264553980?itemId=21007486745395&vendorItemId=21074777529427&sourceType=search&rank=1&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"TRYCOZY Design Season 11 AirPods Pro Armor Case Small Dot, 粉色的, 單品",$332,https://www.tw.coupang.com/products/TRYCOZY-Design-Season-11-AirPods-Pro-Armor-Case-Small-Dot-21005955121878?itemId=21010657593266&vendorItemId=21077938436323&sourceType=search&rank=2&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Nintendo Switch 漸層造型保護殼, 單品, 1個",$392,https://www.tw.coupang.com/products/Nintendo-Switch-%E6%BC%B8%E5%B1%A4%E9%80%A0%E5%9E%8B%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001796415336?itemId=21003056162941&vendorItemId=21071044158281&sourceType=search&rank=3&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
CABLETIME USB3.2 Gen2 10Gbps M.2 NVMe SSD 外殼 CB32G,"$1,038",https://www.tw.coupang.com/products/CABLETIME-USB3.2-Gen2-10Gbps-M.2-NVMe-SSD-%E5%A4%96%E6%AE%BC-CB32G-21007877303820?itemId=21021533337091&vendorItemId=21088586587171&sourceType=search&rank=4&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Mondmond 動物 Galaxy Buds Pro / Buds Live保護套+指環扣組, 獵豹海軍, 單品",$277,https://www.tw.coupang.com/products/Mondmond-%E5%8B%95%E7%89%A9-Galaxy-Buds-Pro-%2F-Buds-Live%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E6%8C%87%E7%92%B0%E6%89%A3%E7%B5%84-21005373186547?itemId=21007959587026&vendorItemId=21075248642912&sourceType=search&rank=5&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Ben Auto Audi Smart Key Key Holder 3 按鈕, JH-AA, 黑色",$329,https://www.tw.coupang.com/products/Ben-Auto-Audi-Smart-Key-Key-Holder-3-%E6%8C%89%E9%88%95-21007235035160?itemId=21018368610180&vendorItemId=21085706295749&sourceType=search&rank=6&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"KAKAO FRIENDS AirPods 3保護殼, 海軍藍+奶油獅子, 單品",$356,https://www.tw.coupang.com/products/KAKAO-FRIENDS-AirPods-3%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006283932060?itemId=21012916612910&vendorItemId=21080181340825&sourceType=search&rank=7&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Graco BOSE Soundlink 旋轉外殼, 單品, 混色",$344,https://www.tw.coupang.com/products/Graco-BOSE-Soundlink-%E6%97%8B%E8%BD%89%E5%A4%96%E6%AE%BC-21002045449181?itemId=21003477438380&vendorItemId=21071463753158&sourceType=search&rank=8&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Dear Living Red Grill Dish Cow, 2入, 單品","$1,516",https://www.tw.coupang.com/products/Dear-Living-Red-Grill-Dish-Cow-21000123207835?itemId=21000365192010&vendorItemId=21003886824501&sourceType=search&rank=9&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Geosan Ceramic Cloud Woman Square Plate, 2入, 單品",$236,https://www.tw.coupang.com/products/Geosan-Ceramic-Cloud-Woman-Square-Plate-21001579181157?itemId=21002700032634&vendorItemId=21070690393534&sourceType=search&rank=10&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Batianda Newvia HY MacBook 水晶硬殼適用於 MacBook Pro 15 Touch A1707, 單色",$205,https://www.tw.coupang.com/products/Batianda-Newvia-HY-MacBook-%E6%B0%B4%E6%99%B6%E7%A1%AC%E6%AE%BC%E9%81%A9%E7%94%A8%E6%96%BC-MacBook-Pro-15-Touch-A1707-21000226047369?itemId=21000716138835&vendorItemId=21004813223797&sourceType=search&rank=11&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Batianda Newvia HY MacBook 水晶硬殼適用於 MacBook Pro 15 Touch A1990, 單色",$205,https://www.tw.coupang.com/products/Batianda-Newvia-HY-MacBook-%E6%B0%B4%E6%99%B6%E7%A1%AC%E6%AE%BC%E9%81%A9%E7%94%A8%E6%96%BC-MacBook-Pro-15-Touch-A1990-21000226047447?itemId=21000716139073&vendorItemId=21004813224370&sourceType=search&rank=12&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"ZERO PER ZERO Buzz Live / Buzz Pro / Buzz 2 透明保護套 byzpz, 望遠鏡, 單品",$255,https://www.tw.coupang.com/products/ZERO-PER-ZERO-Buzz-Live-%2F-Buzz-Pro-%2F-Buzz-2-%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E5%A5%97-byzpz-21006120253816?itemId=21011596621837&vendorItemId=21078871422435&sourceType=search&rank=13&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"VIZUAL FACTORY Airpods 3黑白彩繪圖案保護硬殼, 黑色, 單品",$329,https://www.tw.coupang.com/products/VIZUAL-FACTORY-Airpods-3%E9%BB%91%E7%99%BD%E5%BD%A9%E7%B9%AA%E5%9C%96%E6%A1%88%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC-21006662352141?itemId=21015296153955&vendorItemId=21082516547757&sourceType=search&rank=14&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Mondmond Pixel Item AirPods Pro 硬殼 + 鑰匙圈套組, 單品, 不倒翁紫色",$291,https://www.tw.coupang.com/products/Mondmond-Pixel-Item-AirPods-Pro-%E7%A1%AC%E6%AE%BC-%2B-%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E7%B5%84-21005373294152?itemId=21007959863129&vendorItemId=21075248918244&sourceType=search&rank=15&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Mondmond Camping Emotion AirPods Pro 硬殼 + 鑰匙圈套組, 單品, 探索灰色",$277,https://www.tw.coupang.com/products/Mondmond-Camping-Emotion-AirPods-Pro-%E7%A1%AC%E6%AE%BC-%2B-%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E7%B5%84-21005025269491?itemId=21006743556496&vendorItemId=21074036458839&sourceType=search&rank=16&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"COQUAD Airpod 3角色圖案保護硬殼, 紫色滾動, 單品",$223,https://www.tw.coupang.com/products/COQUAD-Airpod-3%E8%A7%92%E8%89%B2%E5%9C%96%E6%A1%88%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC-21006525172449?itemId=21014473484221&vendorItemId=21081716787142&sourceType=search&rank=17&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"TRYCOZY Design Season 11 AirPods Pro Armor Case Argyle Check, 薄荷, 單品",$332,https://www.tw.coupang.com/products/TRYCOZY-Design-Season-11-AirPods-Pro-Armor-Case-Argyle-Check-21005955121953?itemId=21010657593699&vendorItemId=21077938436662&sourceType=search&rank=18&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Audio Espresso Blueberry Yogurt Foam Tip S 3 套, 黑色, 單品",$215,https://www.tw.coupang.com/products/Audio-Espresso-Blueberry-Yogurt-Foam-Tip-S-3-%E5%A5%97-21002378086406?itemId=21004145252283&vendorItemId=21072129154623&sourceType=search&rank=19&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"KARAS Macbook Pro 14 M1 pro 2021 Letters Print Color Keyskin, 黑色, 1個",$662,https://www.tw.coupang.com/products/KARAS-Macbook-Pro-14-M1-pro-2021-Letters-Print-Color-Keyskin-21006352792766?itemId=21013374817978&vendorItemId=21080629741774&sourceType=search&rank=20&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"TRYCOZY Sliver Bell AirPods Pro 防摔保護套+防塵貼+吊環, 單品, 03.耶嗶",$388,https://www.tw.coupang.com/products/TRYCOZY-Sliver-Bell-AirPods-Pro-%E9%98%B2%E6%91%94%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%2B%E5%90%8A%E7%92%B0-21001215165335?itemId=21002204805850&vendorItemId=21070202656214&sourceType=search&rank=21&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"NUART Galaxy Buds 2 Pro/Buds Pro/Buds Live/Buds 2透明軟殼, 透明, 單品",$142,https://www.tw.coupang.com/products/NUART-Galaxy-Buds-2-Pro%2FBuds-Pro%2FBuds-Live%2FBuds-2%E9%80%8F%E6%98%8E%E8%BB%9F%E6%AE%BC-21006056764653?itemId=21011121461338&vendorItemId=21078400157157&sourceType=search&rank=22&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Wi Kakao Friends 基本款 AirPods Pro 硬殼, 彈簧盒米色, 單品",$476,https://www.tw.coupang.com/products/Wi-Kakao-Friends-%E5%9F%BA%E6%9C%AC%E6%AC%BE-AirPods-Pro-%E7%A1%AC%E6%AE%BC-21006484469752?itemId=21014209089189&vendorItemId=21081454563981&sourceType=search&rank=23&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Carft Mojave新的Mo Harvey Cowide保護套組, 單一顏色, 1套",$514,https://www.tw.coupang.com/products/Carft-Mojave%E6%96%B0%E7%9A%84Mo-Harvey-Cowide%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%B5%84-21005647932060?itemId=21009233462961&vendorItemId=21076519112456&sourceType=search&rank=24&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"VIZUAL FACTORY Airpods Pro跳舞圖案保護硬殼, 混合顏色, 單品",$327,https://www.tw.coupang.com/products/VIZUAL-FACTORY-Airpods-Pro%E8%B7%B3%E8%88%9E%E5%9C%96%E6%A1%88%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC-21006662352136?itemId=21015296153948&vendorItemId=21082516547756&sourceType=search&rank=25&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Batianda Newvia HY MacBook 水晶硬殼適用於 MacBook Pro Retina 15 A1398, 單色",$205,https://www.tw.coupang.com/products/Batianda-Newvia-HY-MacBook-%E6%B0%B4%E6%99%B6%E7%A1%AC%E6%AE%BC%E9%81%A9%E7%94%A8%E6%96%BC-MacBook-Pro-Retina-15-A1398-21000226047389?itemId=21000716138905&vendorItemId=21004813223955&sourceType=search&rank=26&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Credo Duo Soft Refill Foot File Pads Soft 2p + Rough 2p 套組, 單品, 1套",$290,https://www.tw.coupang.com/products/Credo-Duo-Soft-Refill-Foot-File-Pads-Soft-2p-%2B-Rough-2p-%E5%A5%97%E7%B5%84-21001748680060?itemId=21002977977179&vendorItemId=21070966354402&sourceType=search&rank=27&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Sudaku Lucky AirPods Pro 第 3 代皮革繩套, 單品, 黑色",$184,https://www.tw.coupang.com/products/Sudaku-Lucky-AirPods-Pro-%E7%AC%AC-3-%E4%BB%A3%E7%9A%AE%E9%9D%A9%E7%B9%A9%E5%A5%97-21006628758175?itemId=21015103896066&vendorItemId=21082325852248&sourceType=search&rank=28&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"AWY Auto MTS Home Care Mini Pin Tip Cartridge 僅限頭皮護理, 單色, 1個",$771,https://www.tw.coupang.com/products/AWY-Auto-MTS-Home-Care-Mini-Pin-Tip-Cartridge-%E5%83%85%E9%99%90%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-21005978795674?itemId=21010759539291&vendorItemId=21078040055576&sourceType=search&rank=29&searchId=5bf1fe9e9dd9465ea37180d44dc0e1f3&q=head%20cases
"Ghost AirPods Pro 保護殼, 單品, 發光的",$167,https://www.tw.coupang.com/products/Ghost-AirPods-Pro-%E4%BF%9D%E8%AD%B7%E6%AE%BC-21005353473575?itemId=21007879704265&vendorItemId=21075169241934&sourceType=search&rank=&searchId=56f2441508c44593a46f28737644e003&q=head%20cases
"VIZUAL FACTORY Airpods 3跳舞圖案保護硬殼, 混合顏色, 單品",$330,https://www.tw.coupang.com/products/VIZUAL-FACTORY-Airpods-3%E8%B7%B3%E8%88%9E%E5%9C%96%E6%A1%88%E4%BF%9D%E8%AD%B7%E7%A1%AC%E6%AE%BC-21006662351920?itemId=21015296153077&vendorItemId=21082516546869&sourceType=search&rank=1&searchId=56f2441508c44593a46f28737644e003&q=head%20cases
"Vischer Dual Connect Apple 性別, 1個, 單品",$494,https://www.tw.coupang.com/products/Vischer-Dual-Connect-Apple-%E6%80%A7%E5%88%A5-21000073249932?itemId=21000244182087&vendorItemId=21003601009252&sourceType=search&rank=2&searchId=56f2441508c44593a46f28737644e003&q=head%20cases
"Mpic Modern Pattern AirPods 啞光硬殼, 單品, 綠色",$353,https://www.tw.coupang.com/products/Mpic-Modern-Pattern-AirPods-%E5%95%9E%E5%85%89%E7%A1%AC%E6%AE%BC-21006100114809?itemId=21011425773255&vendorItemId=21078701370463&sourceType=search&rank=3&searchId=56f2441508c44593a46f28737644e003&q=head%20cases
"VIEWSEE Galaxy Tab S7 / S7 Plus / S7 FE S Pen One Tone Slim Case + 5p Pen Set, 黑色（外殼），白色（筆尖）, 1套",$214,https://www.tw.coupang.com/products/VIEWSEE-Galaxy-Tab-S7-%2F-S7-Plus-%2F-S7-FE-S-Pen-One-Tone-Slim-Case-%2B-5p-Pen-Set-21005890510831?itemId=21010356856055&vendorItemId=21077639020235&sourceType=search&rank=4&searchId=56f2441508c44593a46f28737644e003&q=head%20cases
"Healing Shield Galaxy Tab S Pen 保護殼 IL23, 紫色 (IL23-06), 1個",$228,https://www.tw.coupang.com/products/Healing-Shield-Galaxy-Tab-S-Pen-%E4%BF%9D%E8%AD%B7%E6%AE%BC-IL23-21007800365522?itemId=21021124238412&vendorItemId=21090043799399&sourceType=search&rank=5&searchId=56f2441508c44593a46f28737644e003&q=head%20cases
