product_name,product_price,product_url
"heimish All Clean 卸妝霜, 120ml, 1罐",$264,https://www.tw.coupang.com/products/heimish-All-Clean-%E5%8D%B8%E5%A6%9D%E9%9C%9C-334166545629184?itemId=334166545645571&vendorItemId=334166545612800&sourceType=search&rank=&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"a'rin 氧潤 15%杏仁酸微剝煥膚精華, 30ml, 1瓶",$222,https://www.tw.coupang.com/products/a'rin-%E6%B0%A7%E6%BD%A4-15%25%E6%9D%8F%E4%BB%81%E9%85%B8%E5%BE%AE%E5%89%9D%E7%85%A5%E8%86%9A%E7%B2%BE%E8%8F%AF-163796425326592?itemId=163796878344192&vendorItemId=163796874149888&sourceType=search&rank=1&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"Green Bell 綠貝 316白金隔熱碗 15.5cm 870ml 15.8 x 8.2cm 202g, 1個",$105,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-316%E7%99%BD%E9%87%91%E9%9A%94%E7%86%B1%E7%A2%97-15.5cm-870ml-15.8-x-8.2cm-202g-450847687245824?itemId=450847687262209&vendorItemId=450847683051528&sourceType=search&rank=2&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"PSK 深海美肌專家 30%胺基酸溫和潔面霜, 100ml, 1條",$292,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-30%25%E8%83%BA%E5%9F%BA%E9%85%B8%E6%BA%AB%E5%92%8C%E6%BD%94%E9%9D%A2%E9%9C%9C-283731130548228?itemId=283730165874692&vendorItemId=283729104683011&sourceType=search&rank=3&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"STEN LOCK Alps farm friends聯名款雙柄餐碗 400ml, 混色, 2組",$418,https://www.tw.coupang.com/products/STEN-LOCK-Alps-farm-friends%E8%81%AF%E5%90%8D%E6%AC%BE%E9%9B%99%E6%9F%84%E9%A4%90%E7%A2%97-400ml-21001683988398?itemId=21002868372254&vendorItemId=21070857594611&sourceType=search&rank=4&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"STEN LOCK Alps farm friends聯名款雙柄餐碗 650ml, 混色, 1組",$236,https://www.tw.coupang.com/products/STEN-LOCK-Alps-farm-friends%E8%81%AF%E5%90%8D%E6%AC%BE%E9%9B%99%E6%9F%84%E9%A4%90%E7%A2%97-650ml-21000069116251?itemId=21000231200091&vendorItemId=21003564470683&sourceType=search&rank=5&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"Nellie's 無毒洗碗機專用洗碗粉, 1kg, 1個",$531,https://www.tw.coupang.com/products/Nellie's-%E7%84%A1%E6%AF%92%E6%B4%97%E7%A2%97%E6%A9%9F%E5%B0%88%E7%94%A8%E6%B4%97%E7%A2%97%E7%B2%89-21000296583712?itemId=21000935000753&vendorItemId=21003000126949&sourceType=search&rank=6&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"Green Bell 綠貝 304不鏽鋼晶緻隔熱碗 17.5cm 17.5 x 8.5cm 240g 970ml, 單一顏色, 1個",$83,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%99%B6%E7%B7%BB%E9%9A%94%E7%86%B1%E7%A2%97-17.5cm-17.5-x-8.5cm-240g-970ml-450847687278593?itemId=450847687278594&vendorItemId=450847683051527&sourceType=search&rank=7&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"ECOS 天然環保溫和洗碗精 沁心葡萄柚, 739ml, 1瓶",$154,https://www.tw.coupang.com/products/ECOS-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E6%BA%AB%E5%92%8C%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%B2%81%E5%BF%83%E8%91%A1%E8%90%84%E6%9F%9A-159491785965580?itemId=159492218011649&vendorItemId=159491785965576&sourceType=search&rank=8&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"Green Bell 綠貝 304不鏽鋼晶緻隔熱碗 13.5cm 7cm x 13.8cm 156g, 1個",$62,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%99%B6%E7%B7%BB%E9%9A%94%E7%86%B1%E7%A2%97-13.5cm-7cm-x-13.8cm-156g-450847691456513?itemId=450847691472897&vendorItemId=450847687262210&sourceType=search&rank=9&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"The Bean Some 人像印花紙杯 380ml, 1組, 100入",$160,https://www.tw.coupang.com/products/The-Bean-Some-%E4%BA%BA%E5%83%8F%E5%8D%B0%E8%8A%B1%E7%B4%99%E6%9D%AF-380ml-21000000076939?itemId=21000000160868&vendorItemId=21003000085814&sourceType=search&rank=10&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"LG 杏桃磨砂洗面乳, 120g, 1條",$129,https://www.tw.coupang.com/products/LG-%E6%9D%8F%E6%A1%83%E7%A3%A8%E7%A0%82%E6%B4%97%E9%9D%A2%E4%B9%B3-21006498215192?itemId=21019919737775&vendorItemId=21088317376484&sourceType=search&rank=11&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"高光澤深透明預洗酸性, 500ml, 1個",$315,https://www.tw.coupang.com/products/%E9%AB%98%E5%85%89%E6%BE%A4%E6%B7%B1%E9%80%8F%E6%98%8E%E9%A0%90%E6%B4%97%E9%85%B8%E6%80%A7-21007200745229?itemId=21018201031830&vendorItemId=21085349497930&sourceType=search&rank=12&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"bpi BCAA支鏈胺基酸粉, 百香果, 1個, 300克",$770,https://www.tw.coupang.com/products/bpi-BCAA%E6%94%AF%E9%8F%88%E8%83%BA%E5%9F%BA%E9%85%B8%E7%B2%89-21008203709265?itemId=21000810563638&vendorItemId=21005061462994&sourceType=search&rank=13&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"redcon1 Grunt EAA 櫻桃酸橙, 1個, 192g",$950,https://www.tw.coupang.com/products/redcon1-Grunt-EAA-%E6%AB%BB%E6%A1%83%E9%85%B8%E6%A9%99-21008181366789?itemId=21023392238786&vendorItemId=21090419562163&sourceType=search&rank=14&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"Wellage 真正的透明質酸氨基酸潔面泡沫, 1條, 150ml",$304,https://www.tw.coupang.com/products/Wellage-%E7%9C%9F%E6%AD%A3%E7%9A%84%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B8%E6%B0%A8%E5%9F%BA%E9%85%B8%E6%BD%94%E9%9D%A2%E6%B3%A1%E6%B2%AB-21006539498367?itemId=21022012355746&vendorItemId=21081796583235&sourceType=search&rank=15&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"酸奶碗 D02 473ml, 黑色, 1個",$326,https://www.tw.coupang.com/products/%E9%85%B8%E5%A5%B6%E7%A2%97-D02-473ml-21007183153254?itemId=21019435764530&vendorItemId=21086546910987&sourceType=search&rank=16&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"redcon1 一水肌酸基礎訓練系列, 1個, 300g",$609,https://www.tw.coupang.com/products/redcon1-%E4%B8%80%E6%B0%B4%E8%82%8C%E9%85%B8%E5%9F%BA%E7%A4%8E%E8%A8%93%E7%B7%B4%E7%B3%BB%E5%88%97-21008181314978?itemId=21023391944921&vendorItemId=21090419560402&sourceType=search&rank=17&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
"J.Bloom Mongle 手柄陶瓷杯 450ml, 1個, 藍色",$126,https://www.tw.coupang.com/products/J.Bloom-Mongle-%E6%89%8B%E6%9F%84%E9%99%B6%E7%93%B7%E6%9D%AF-450ml-21007520233534?itemId=21019722568422&vendorItemId=21086826682034&sourceType=search&rank=18&searchId=ef7c4ff958094255bd186ff53f1908b6&q=un%20faux
