product_name,product_price,product_url
"MAX STAR 太星電工 多國轉換旅行用插座 附2USB, 2個",$350,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E5%A4%9A%E5%9C%8B%E8%BD%89%E6%8F%9B%E6%97%85%E8%A1%8C%E7%94%A8%E6%8F%92%E5%BA%A7-%E9%99%842USB-158412503466011?itemId=460659401621515&vendorItemId=460659401621507&sourceType=search&rank=15&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"MAX STAR 太星電工 多國轉換旅行用插座 附2USB, 4個",$700,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E5%A4%9A%E5%9C%8B%E8%BD%89%E6%8F%9B%E6%97%85%E8%A1%8C%E7%94%A8%E6%8F%92%E5%BA%A7-%E9%99%842USB-158412503466011?itemId=460659401621520&vendorItemId=460659401654276&sourceType=search&rank=16&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"MAX STAR 太星電工 多國轉換旅行用插座 附2USB, 5個",$950,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E5%A4%9A%E5%9C%8B%E8%BD%89%E6%8F%9B%E6%97%85%E8%A1%8C%E7%94%A8%E6%8F%92%E5%BA%A7-%E9%99%842USB-158412503466011?itemId=460659401670661&vendorItemId=460659401654273&sourceType=search&rank=17&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"MAX STAR 太星電工 多國轉換旅行用插座 附2USB, 3個",$525,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E5%A4%9A%E5%9C%8B%E8%BD%89%E6%8F%9B%E6%97%85%E8%A1%8C%E7%94%A8%E6%8F%92%E5%BA%A7-%E9%99%842USB-158412503466011?itemId=460659405832193&vendorItemId=460659401654282&sourceType=search&rank=18&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"MAX STAR 太星電工 多國轉換旅行用插座 附2USB, 6個","$1,200",https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E5%A4%9A%E5%9C%8B%E8%BD%89%E6%8F%9B%E6%97%85%E8%A1%8C%E7%94%A8%E6%8F%92%E5%BA%A7-%E9%99%842USB-158412503466011?itemId=460659401621516&vendorItemId=460659401621510&sourceType=search&rank=19&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"附 I&C 插座類型，2 個獨立的 2 插腳電源板, MT1623, 單色",$163,https://www.tw.coupang.com/products/%E9%99%84-I%26C-%E6%8F%92%E5%BA%A7%E9%A1%9E%E5%9E%8B%EF%BC%8C2-%E5%80%8B%E7%8D%A8%E7%AB%8B%E7%9A%84-2-%E6%8F%92%E8%85%B3%E9%9B%BB%E6%BA%90%E6%9D%BF-21000004498626?itemId=21000020946617&vendorItemId=21003030550352&sourceType=search&rank=20&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"附通用多芯線 16A 3 插腳 1.5m, 2個",$185,https://www.tw.coupang.com/products/%E9%99%84%E9%80%9A%E7%94%A8%E5%A4%9A%E8%8A%AF%E7%B7%9A-16A-3-%E6%8F%92%E8%85%B3-1.5m-21000002720279?itemId=21000012519462&vendorItemId=21003019095911&sourceType=search&rank=21&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"SURGIO 附保護蓋5開5插延長線 DH-2059-MT, 4.5m, 單色, 1組",$542,https://www.tw.coupang.com/products/SURGIO-%E9%99%84%E4%BF%9D%E8%AD%B7%E8%93%8B5%E9%96%8B5%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-DH-2059-MT-21007046248254?itemId=21015684947429&vendorItemId=21082899956461&sourceType=search&rank=22&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"SURGIO 附保護蓋5開5插延長線 DH-2059-MT, 1m, 單色, 1入",$379,https://www.tw.coupang.com/products/SURGIO-%E9%99%84%E4%BF%9D%E8%AD%B7%E8%93%8B5%E9%96%8B5%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-DH-2059-MT-21007046248254?itemId=21015684819363&vendorItemId=21082899833011&sourceType=search&rank=23&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"SURGIO 附保護蓋6開6插延長線 DH-2069 MMT+保護蓋 2入, 4.5m, 單色, 1組",$560,https://www.tw.coupang.com/products/SURGIO-%E9%99%84%E4%BF%9D%E8%AD%B7%E8%93%8B6%E9%96%8B6%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-DH-2069-MMT%2B%E4%BF%9D%E8%AD%B7%E8%93%8B-2%E5%85%A5-21007046278942?itemId=21015685027616&vendorItemId=21082900033996&sourceType=search&rank=24&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"SURGIO 附保護蓋6開6插延長線 DH-2069 MMT+保護蓋 2入, 2m, 單色, 1組",$483,https://www.tw.coupang.com/products/SURGIO-%E9%99%84%E4%BF%9D%E8%AD%B7%E8%93%8B6%E9%96%8B6%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-DH-2069-MMT%2B%E4%BF%9D%E8%AD%B7%E8%93%8B-2%E5%85%A5-21007046278942?itemId=21015685007100&vendorItemId=21082900014560&sourceType=search&rank=25&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"SURGIO 附保護蓋6開6插延長線 DH-2069 MMT+保護蓋 2入, 1m, 單色, 1組",$423,https://www.tw.coupang.com/products/SURGIO-%E9%99%84%E4%BF%9D%E8%AD%B7%E8%93%8B6%E9%96%8B6%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-DH-2069-MMT%2B%E4%BF%9D%E8%AD%B7%E8%93%8B-2%E5%85%A5-21007046278942?itemId=21015684981340&vendorItemId=21082899989714&sourceType=search&rank=26&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"subony 3 插腳電源板 16A 附電源線, 5m, 3個",$956,https://www.tw.coupang.com/products/subony-3-%E6%8F%92%E8%85%B3%E9%9B%BB%E6%BA%90%E6%9D%BF-16A-%E9%99%84%E9%9B%BB%E6%BA%90%E7%B7%9A-21000063816516?itemId=21023301724319&vendorItemId=21090333776946&sourceType=search&rank=27&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"DONGANG 單開十插延長線 16A, 2.5m, 1組",$371,https://www.tw.coupang.com/products/DONGANG-%E5%96%AE%E9%96%8B%E5%8D%81%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-16A-21000000043210?itemId=21000000110887&vendorItemId=21003000057350&sourceType=search&rank=28&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
"東洋電子接地10口多抽頭16A+安全罩附件型, 1.5m, 1組",$368,https://www.tw.coupang.com/products/%E6%9D%B1%E6%B4%8B%E9%9B%BB%E5%AD%90%E6%8E%A5%E5%9C%B010%E5%8F%A3%E5%A4%9A%E6%8A%BD%E9%A0%AD16A%2B%E5%AE%89%E5%85%A8%E7%BD%A9%E9%99%84%E4%BB%B6%E5%9E%8B-21000000043210?itemId=21018815221281&vendorItemId=21003000057360&sourceType=search&rank=29&searchId=eaa31320d4fb45549ec3a60ca9449b63&q=%E9%99%84%E6%8F%92%E5%BA%A7
DONGYANG 接地 10 孔多抽頭 (16A) 開關帶安全蓋 白色 5m,$966,https://www.tw.coupang.com/products/DONGYANG-%E6%8E%A5%E5%9C%B0-10-%E5%AD%94%E5%A4%9A%E6%8A%BD%E9%A0%AD-(16A)-%E9%96%8B%E9%97%9C%E5%B8%B6%E5%AE%89%E5%85%A8%E8%93%8B-%E7%99%BD%E8%89%B2-5m-21000000043219?itemId=21022930537249&vendorItemId=21089964917099&sourceType=search&rank=&searchId=04317bdc405d4102880fa40bc5bce273&q=%E9%99%84%E6%8F%92%E5%BA%A7
"DONGANG 歐式1開5插16A延長線 白色 3m, 白色的, 1個",$318,https://www.tw.coupang.com/products/DONGANG-%E6%AD%90%E5%BC%8F1%E9%96%8B5%E6%8F%9216A%E5%BB%B6%E9%95%B7%E7%B7%9A-%E7%99%BD%E8%89%B2-3m-21000000043205?itemId=21000000110882&vendorItemId=21003000057345&sourceType=search&rank=1&searchId=04317bdc405d4102880fa40bc5bce273&q=%E9%99%84%E6%8F%92%E5%BA%A7
"DONGANG 歐式1開6插16A延長線 白色 3m, 白色的, 1個",$339,https://www.tw.coupang.com/products/DONGANG-%E6%AD%90%E5%BC%8F1%E9%96%8B6%E6%8F%9216A%E5%BB%B6%E9%95%B7%E7%B7%9A-%E7%99%BD%E8%89%B2-3m-21000000043225?itemId=21000000110902&vendorItemId=21003000057365&sourceType=search&rank=2&searchId=04317bdc405d4102880fa40bc5bce273&q=%E9%99%84%E6%8F%92%E5%BA%A7
"DONGANG 8孔插排開關安全蓋延長線 16A, 5M, 1組",$494,https://www.tw.coupang.com/products/DONGANG-8%E5%AD%94%E6%8F%92%E6%8E%92%E9%96%8B%E9%97%9C%E5%AE%89%E5%85%A8%E8%93%8B%E5%BB%B6%E9%95%B7%E7%B7%9A-16A-21000000043215?itemId=21000000110891&vendorItemId=21003000057354&sourceType=search&rank=3&searchId=04317bdc405d4102880fa40bc5bce273&q=%E9%99%84%E6%8F%92%E5%BA%A7
"DONGANG 8孔插排開關安全蓋延長線 16A, 1.5m, 1組",$352,https://www.tw.coupang.com/products/DONGANG-8%E5%AD%94%E6%8F%92%E6%8E%92%E9%96%8B%E9%97%9C%E5%AE%89%E5%85%A8%E8%93%8B%E5%BB%B6%E9%95%B7%E7%B7%9A-16A-21000000043215?itemId=21000000110886&vendorItemId=21003000057349&sourceType=search&rank=4&searchId=04317bdc405d4102880fa40bc5bce273&q=%E9%99%84%E6%8F%92%E5%BA%A7
