product_name,product_price,product_url
Glo Living Body Correction 一體式緊身衣,$748,https://www.tw.coupang.com/products/Glo-Living-Body-Correction-%E4%B8%80%E9%AB%94%E5%BC%8F%E7%B7%8A%E8%BA%AB%E8%A1%A3-21006500188824?itemId=21014308041809&vendorItemId=21081552818253&sourceType=search&rank=24&searchId=4e0bfdd443b340e29d89990d9db16d16&q=%E6%95%B4%E5%BD%A2
BODYeffect 校準緊身衣褲 510119,"$1,394",https://www.tw.coupang.com/products/BODYeffect-%E6%A0%A1%E6%BA%96%E7%B7%8A%E8%BA%AB%E8%A1%A3%E8%A4%B2-510119-21002264406366?itemId=21003881020502&vendorItemId=21071749854899&sourceType=search&rank=25&searchId=4e0bfdd443b340e29d89990d9db16d16&q=%E6%95%B4%E5%BD%A2
micodi Aqua 模具機,$460,https://www.tw.coupang.com/products/micodi-Aqua-%E6%A8%A1%E5%85%B7%E6%A9%9F-21005049133124?itemId=21006807598659&vendorItemId=21074100269855&sourceType=search&rank=26&searchId=4e0bfdd443b340e29d89990d9db16d16&q=%E6%95%B4%E5%BD%A2
Carrie Lucy Flesh Cover Body Correction 連體套裝 All-in-one,$800,https://www.tw.coupang.com/products/Carrie-Lucy-Flesh-Cover-Body-Correction-%E9%80%A3%E9%AB%94%E5%A5%97%E8%A3%9D-All-in-one-21007232438529?itemId=21018355549481&vendorItemId=21085499411265&sourceType=search&rank=27&searchId=4e0bfdd443b340e29d89990d9db16d16&q=%E6%95%B4%E5%BD%A2
Carrie Lucy 軟蓋身體矯正一體機,$695,https://www.tw.coupang.com/products/Carrie-Lucy-%E8%BB%9F%E8%93%8B%E8%BA%AB%E9%AB%94%E7%9F%AF%E6%AD%A3%E4%B8%80%E9%AB%94%E6%A9%9F-21007232438338?itemId=21018355548701&vendorItemId=21085499410590&sourceType=search&rank=28&searchId=4e0bfdd443b340e29d89990d9db16d16&q=%E6%95%B4%E5%BD%A2
HOME RIMIUM 女款收腹提臀美體衣 H_UN_0018 2件,$612,https://www.tw.coupang.com/products/HOME-RIMIUM-%E5%A5%B3%E6%AC%BE%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E9%AB%94%E8%A1%A3-H_UN_0018-2%E4%BB%B6-21006361933490?itemId=21013434351316&vendorItemId=21080688876014&sourceType=search&rank=29&searchId=4e0bfdd443b340e29d89990d9db16d16&q=%E6%95%B4%E5%BD%A2
I&B Slim Fit Glam 衣,$844,https://www.tw.coupang.com/products/I%26B-Slim-Fit-Glam-%E8%A1%A3-21004366396551?itemId=21005141841924&vendorItemId=21072451217447&sourceType=search&rank=&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
Lovelyon Powernet 衣 CC14,$612,https://www.tw.coupang.com/products/Lovelyon-Powernet-%E8%A1%A3-CC14-21002212389719?itemId=21003766712931&vendorItemId=21071751793403&sourceType=search&rank=1&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
Pelle Tricot 身形調整衣 3入,$824,https://www.tw.coupang.com/products/Pelle-Tricot-%E8%BA%AB%E5%BD%A2%E8%AA%BF%E6%95%B4%E8%A1%A3-3%E5%85%A5-21005760618292?itemId=21009754788193&vendorItemId=21077038525643&sourceType=search&rank=2&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
L.LOUNGE Zip Bra Top Power Net Volume Up No Wire Correction Nasi,$907,https://www.tw.coupang.com/products/L.LOUNGE-Zip-Bra-Top-Power-Net-Volume-Up-No-Wire-Correction-Nasi-21006431957006?itemId=21013884671571&vendorItemId=21081134428339&sourceType=search&rank=3&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
連身背心塑身內衣,$689,https://www.tw.coupang.com/products/%E9%80%A3%E8%BA%AB%E8%83%8C%E5%BF%83%E5%A1%91%E8%BA%AB%E5%85%A7%E8%A1%A3-21000328434437?itemId=21001044928274&vendorItemId=21005506281480&sourceType=search&rank=4&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
glam body Volume Up X Cross 一體機,$262,https://www.tw.coupang.com/products/glam-body-Volume-Up-X-Cross-%E4%B8%80%E9%AB%94%E6%A9%9F-21002359584915?itemId=21004095559542&vendorItemId=21072079537408&sourceType=search&rank=5&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
Exabra 緊身胸衣,"$5,223",https://www.tw.coupang.com/products/Exabra-%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3-21006073476267?itemId=21011223389080&vendorItemId=21078500785713&sourceType=search&rank=6&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
tsh 我們的肌膚多合一塑身衣 2件套,$655,https://www.tw.coupang.com/products/tsh-%E6%88%91%E5%80%91%E7%9A%84%E8%82%8C%E8%86%9A%E5%A4%9A%E5%90%88%E4%B8%80%E5%A1%91%E8%BA%AB%E8%A1%A3-2%E4%BB%B6%E5%A5%97-21007906146689?itemId=21021681152336&vendorItemId=21088731124376&sourceType=search&rank=7&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
Carrie Lucy 女式修身裙裝矯正內衣多合一,$720,https://www.tw.coupang.com/products/Carrie-Lucy-%E5%A5%B3%E5%BC%8F%E4%BF%AE%E8%BA%AB%E8%A3%99%E8%A3%9D%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E5%A4%9A%E5%90%88%E4%B8%80-21007182907017?itemId=21018119489785&vendorItemId=21085270694891&sourceType=search&rank=8&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
BODYeffect 完全睡眠 810130,"$1,420",https://www.tw.coupang.com/products/BODYeffect-%E5%AE%8C%E5%85%A8%E7%9D%A1%E7%9C%A0-810130-21002264407558?itemId=21003881023698&vendorItemId=21071749856097&sourceType=search&rank=9&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
FLORIN 無痕修身內褲 3入,$509,https://www.tw.coupang.com/products/FLORIN-%E7%84%A1%E7%97%95%E4%BF%AE%E8%BA%AB%E5%85%A7%E8%A4%B2-3%E5%85%A5-21004842561760?itemId=21006260045189&vendorItemId=21085905405548&sourceType=search&rank=10&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
ROBERTA DI CAMERINO RO53,"$1,578",https://www.tw.coupang.com/products/ROBERTA-DI-CAMERINO-RO53-21006999792482?itemId=21017162495249&vendorItemId=21084334915994&sourceType=search&rank=11&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
Body play 女士修身一體矯正內褲,$457,https://www.tw.coupang.com/products/Body-play-%E5%A5%B3%E5%A3%AB%E4%BF%AE%E8%BA%AB%E4%B8%80%E9%AB%94%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A4%B2-21000022899011?itemId=21000088902366&vendorItemId=21084635448092&sourceType=search&rank=12&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
TERAWOOD 女士矯正拉絲基本塑身杯內置,$499,https://www.tw.coupang.com/products/TERAWOOD-%E5%A5%B3%E5%A3%AB%E7%9F%AF%E6%AD%A3%E6%8B%89%E7%B5%B2%E5%9F%BA%E6%9C%AC%E5%A1%91%E8%BA%AB%E6%9D%AF%E5%85%A7%E7%BD%AE-21006320415991?itemId=21013169707755&vendorItemId=21080428383203&sourceType=search&rank=13&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
女性矯正內衣模壓裙一體式 0533,$619,https://www.tw.coupang.com/products/%E5%A5%B3%E6%80%A7%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E6%A8%A1%E5%A3%93%E8%A3%99%E4%B8%80%E9%AB%94%E5%BC%8F-0533-21000328434473?itemId=21001050452247&vendorItemId=21005516596409&sourceType=search&rank=14&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
BODYeffect 塑形吊帶背心內衣 212145,"$1,082",https://www.tw.coupang.com/products/BODYeffect-%E5%A1%91%E5%BD%A2%E5%90%8A%E5%B8%B6%E8%83%8C%E5%BF%83%E5%85%A7%E8%A1%A3-212145-21002287428444?itemId=21003931834775&vendorItemId=21071876299579&sourceType=search&rank=15&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
HOME RIMIUM 女款收腹提臀美體衣 H_UN_0018 2件,$612,https://www.tw.coupang.com/products/HOME-RIMIUM-%E5%A5%B3%E6%AC%BE%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E9%AB%94%E8%A1%A3-H_UN_0018-2%E4%BB%B6-21006361926074?itemId=21013434305591&vendorItemId=21080688830023&sourceType=search&rank=16&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
L.LOUNGE V領拉鍊緊身無鋼圈內衣,$793,https://www.tw.coupang.com/products/L.LOUNGE-V%E9%A0%98%E6%8B%89%E9%8D%8A%E7%B7%8A%E8%BA%AB%E7%84%A1%E9%8B%BC%E5%9C%88%E5%85%A7%E8%A1%A3-21006437469774?itemId=21013920429281&vendorItemId=21081169864006&sourceType=search&rank=17&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
FLORIN 人體形狀矯正無線女式內褲 3 件套,$523,https://www.tw.coupang.com/products/FLORIN-%E4%BA%BA%E9%AB%94%E5%BD%A2%E7%8B%80%E7%9F%AF%E6%AD%A3%E7%84%A1%E7%B7%9A%E5%A5%B3%E5%BC%8F%E5%85%A7%E8%A4%B2-3-%E4%BB%B6%E5%A5%97-21004842561839?itemId=21006260045452&vendorItemId=21085905406613&sourceType=search&rank=18&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
Arua 女士文胸上衣一體成型內衣,$452,https://www.tw.coupang.com/products/Arua-%E5%A5%B3%E5%A3%AB%E6%96%87%E8%83%B8%E4%B8%8A%E8%A1%A3%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E5%85%A7%E8%A1%A3-21005320217699?itemId=21007735858386&vendorItemId=21085399784580&sourceType=search&rank=19&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
A-One 女性體形矯正模具拉鍊衣 331148,$778,https://www.tw.coupang.com/products/A-One-%E5%A5%B3%E6%80%A7%E9%AB%94%E5%BD%A2%E7%9F%AF%E6%AD%A3%E6%A8%A1%E5%85%B7%E6%8B%89%E9%8D%8A%E8%A1%A3-331148-21004759264659?itemId=21006062489788&vendorItemId=21073359401817&sourceType=search&rank=20&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
KerriLucy 無模具拉鍊式蕾絲裙多合一,$676,https://www.tw.coupang.com/products/KerriLucy-%E7%84%A1%E6%A8%A1%E5%85%B7%E6%8B%89%E9%8D%8A%E5%BC%8F%E8%95%BE%E7%B5%B2%E8%A3%99%E5%A4%9A%E5%90%88%E4%B8%80-21005504833804?itemId=21008562744837&vendorItemId=21075850098604&sourceType=search&rank=21&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
女式內衣拉鍊一體成型 7411,$786,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E5%85%A7%E8%A1%A3%E6%8B%89%E9%8D%8A%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B-7411-21000328645889?itemId=21001044928158&vendorItemId=21005506281254&sourceType=search&rank=22&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
Carrie Lucy雙文胸罩杯塑身塑身一體機,$680,https://www.tw.coupang.com/products/Carrie-Lucy%E9%9B%99%E6%96%87%E8%83%B8%E7%BD%A9%E6%9D%AF%E5%A1%91%E8%BA%AB%E5%A1%91%E8%BA%AB%E4%B8%80%E9%AB%94%E6%A9%9F-21007235505738?itemId=21018370754150&vendorItemId=21085514262988&sourceType=search&rank=23&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
SOULMATE 內衣娜絲 SH05,$479,https://www.tw.coupang.com/products/SOULMATE-%E5%85%A7%E8%A1%A3%E5%A8%9C%E7%B5%B2-SH05-21006073845913?itemId=21011225770778&vendorItemId=21078503149981&sourceType=search&rank=24&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
I&B 修身版型通用衣,$844,https://www.tw.coupang.com/products/I%26B-%E4%BF%AE%E8%BA%AB%E7%89%88%E5%9E%8B%E9%80%9A%E7%94%A8%E8%A1%A3-21004353869075?itemId=21005141842611&vendorItemId=21072451218421&sourceType=search&rank=25&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
女式矯正內衣花朵刺繡模壓裙一體式 5233,$757,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E8%8A%B1%E6%9C%B5%E5%88%BA%E7%B9%A1%E6%A8%A1%E5%A3%93%E8%A3%99%E4%B8%80%E9%AB%94%E5%BC%8F-5233-21000328434501?itemId=21001050452340&vendorItemId=21005516596652&sourceType=search&rank=26&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
A-One 女性身體墊拉鍊一體機 331140,$782,https://www.tw.coupang.com/products/A-One-%E5%A5%B3%E6%80%A7%E8%BA%AB%E9%AB%94%E5%A2%8A%E6%8B%89%E9%8D%8A%E4%B8%80%E9%AB%94%E6%A9%9F-331140-21004730509248?itemId=21005994435213&vendorItemId=21073292229227&sourceType=search&rank=27&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
A-One 女士墊拉鍊衣 331145,$778,https://www.tw.coupang.com/products/A-One-%E5%A5%B3%E5%A3%AB%E5%A2%8A%E6%8B%89%E9%8D%8A%E8%A1%A3-331145-21004730509118?itemId=21005994434884&vendorItemId=21073292228971&sourceType=search&rank=28&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
Pelle Tricot 女性腹部塑形高腰內褲上下套裝 2p,$955,https://www.tw.coupang.com/products/Pelle-Tricot-%E5%A5%B3%E6%80%A7%E8%85%B9%E9%83%A8%E5%A1%91%E5%BD%A2%E9%AB%98%E8%85%B0%E5%85%A7%E8%A4%B2%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-2p-21005709819413?itemId=21009516664537&vendorItemId=21076801433481&sourceType=search&rank=29&searchId=235fe0f3eadf419c8636689b4d5cd9ed&q=%E6%95%B4%E5%BD%A2
KerriLucy 透視功率校正裙多合一,$769,https://www.tw.coupang.com/products/KerriLucy-%E9%80%8F%E8%A6%96%E5%8A%9F%E7%8E%87%E6%A0%A1%E6%AD%A3%E8%A3%99%E5%A4%9A%E5%90%88%E4%B8%80-21005547906975?itemId=21008757485904&vendorItemId=21076044416821&sourceType=search&rank=&searchId=b5e575ac75f0416b92e04cf8ec58482d&q=%E6%95%B4%E5%BD%A2
TERAWOOD 女款雕塑內衣,$830,https://www.tw.coupang.com/products/TERAWOOD-%E5%A5%B3%E6%AC%BE%E9%9B%95%E5%A1%91%E5%85%A7%E8%A1%A3-21006333219447?itemId=21013252595275&vendorItemId=21080510444734&sourceType=search&rank=1&searchId=b5e575ac75f0416b92e04cf8ec58482d&q=%E6%95%B4%E5%BD%A2
TERAWOOD 女士矯正漂亮 Aqua 衣不帶帽,$573,https://www.tw.coupang.com/products/TERAWOOD-%E5%A5%B3%E5%A3%AB%E7%9F%AF%E6%AD%A3%E6%BC%82%E4%BA%AE-Aqua-%E8%A1%A3%E4%B8%8D%E5%B8%B6%E5%B8%BD-21006267481788?itemId=21012798423016&vendorItemId=21080064460480&sourceType=search&rank=2&searchId=b5e575ac75f0416b92e04cf8ec58482d&q=%E6%95%B4%E5%BD%A2
A-One 女性體形模壓拉鍊一體機 331147,$822,https://www.tw.coupang.com/products/A-One-%E5%A5%B3%E6%80%A7%E9%AB%94%E5%BD%A2%E6%A8%A1%E5%A3%93%E6%8B%89%E9%8D%8A%E4%B8%80%E9%AB%94%E6%A9%9F-331147-21004730509178?itemId=21005994435017&vendorItemId=21073292229053&sourceType=search&rank=3&searchId=b5e575ac75f0416b92e04cf8ec58482d&q=%E6%95%B4%E5%BD%A2
