product_name,product_price,product_url
"HDtop 數字液晶電池電量測試儀HT-B500, 1個",$213,https://www.tw.coupang.com/products/HDtop-%E6%95%B8%E5%AD%97%E6%B6%B2%E6%99%B6%E9%9B%BB%E6%B1%A0%E9%9B%BB%E9%87%8F%E6%B8%AC%E8%A9%A6%E5%84%80HT-B500-21006334686611?itemId=21013262167850&vendorItemId=21080519848442&sourceType=search&rank=11&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
高清頂部電池數字電池測試儀 HT-B200,$143,https://www.tw.coupang.com/products/%E9%AB%98%E6%B8%85%E9%A0%82%E9%83%A8%E9%9B%BB%E6%B1%A0%E6%95%B8%E5%AD%97%E9%9B%BB%E6%B1%A0%E6%B8%AC%E8%A9%A6%E5%84%80-HT-B200-21002360759952?itemId=21021636911577&vendorItemId=21072082468852&sourceType=search&rank=12&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"Obsidian 多功能彩色液晶顯示汽車電瓶表測試儀, 混合顏色","$1,449",https://www.tw.coupang.com/products/Obsidian-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%A9%E8%89%B2%E6%B6%B2%E6%99%B6%E9%A1%AF%E7%A4%BA%E6%B1%BD%E8%BB%8A%E9%9B%BB%E7%93%B6%E8%A1%A8%E6%B8%AC%E8%A9%A6%E5%84%80-21007297730258?itemId=21018666954191&vendorItemId=21085801403176&sourceType=search&rank=13&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"CAS 無電池數字磅秤, HE-90, 白色",$626,https://www.tw.coupang.com/products/CAS-%E7%84%A1%E9%9B%BB%E6%B1%A0%E6%95%B8%E5%AD%97%E7%A3%85%E7%A7%A4-21000093567498?itemId=21000289999957&vendorItemId=21003713195390&sourceType=search&rank=14&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"創藍電池測試器BT-159 C4011299, 1個",$152,https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E9%9B%BB%E6%B1%A0%E6%B8%AC%E8%A9%A6%E5%99%A8BT-159-C4011299-21007515840026?itemId=21019702787371&vendorItemId=21086807454067&sourceType=search&rank=15&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"Digital Guy 數字溫度計 DG WSD-2B, 1個",$220,https://www.tw.coupang.com/products/Digital-Guy-%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88-DG-WSD-2B-21000131420073?itemId=21000386801242&vendorItemId=21003939967710&sourceType=search&rank=16&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 迷你粉彩雙面吸矽膠附著墊, 1個, 淺褐色",$99,https://www.tw.coupang.com/products/GOOSPERY-%E8%BF%B7%E4%BD%A0%E7%B2%89%E5%BD%A9%E9%9B%99%E9%9D%A2%E5%90%B8%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099588215?itemId=21022903794340&vendorItemId=21089938282827&sourceType=search&rank=17&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
COSTIN 高爾夫用雷射測距望遠鏡+收納盒+電池組 G600,"$2,758",https://www.tw.coupang.com/products/COSTIN-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%94%A8%E9%9B%B7%E5%B0%84%E6%B8%AC%E8%B7%9D%E6%9C%9B%E9%81%A0%E9%8F%A1%2B%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E9%9B%BB%E6%B1%A0%E7%B5%84-G600-21002299777537?itemId=21003961782182&vendorItemId=21074514610439&sourceType=search&rank=18&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"dretec 烹飪計時器, 淺褐色, 1個",$242,https://www.tw.coupang.com/products/dretec-%E7%83%B9%E9%A3%AA%E8%A8%88%E6%99%82%E5%99%A8-21008057427765?itemId=21022620109636&vendorItemId=21089661665905&sourceType=search&rank=19&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 粉彩吸力矽膠附著墊, 半透明, 2個",$118,https://www.tw.coupang.com/products/GOOSPERY-%E7%B2%89%E5%BD%A9%E5%90%B8%E5%8A%9B%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099579707?itemId=21022903759937&vendorItemId=21089938248725&sourceType=search&rank=20&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 迷你粉彩雙面吸矽膠附著墊, 1個, 粉色",$99,https://www.tw.coupang.com/products/GOOSPERY-%E8%BF%B7%E4%BD%A0%E7%B2%89%E5%BD%A9%E9%9B%99%E9%9D%A2%E5%90%B8%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099588215?itemId=21022903794334&vendorItemId=21089938282805&sourceType=search&rank=21&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 粉彩吸力矽膠附著墊, 粉色, 2個",$118,https://www.tw.coupang.com/products/GOOSPERY-%E7%B2%89%E5%BD%A9%E5%90%B8%E5%8A%9B%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099579707?itemId=21022903759944&vendorItemId=21089938248743&sourceType=search&rank=22&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 迷你粉彩雙面吸矽膠附著墊, 1個, 白色",$100,https://www.tw.coupang.com/products/GOOSPERY-%E8%BF%B7%E4%BD%A0%E7%B2%89%E5%BD%A9%E9%9B%99%E9%9D%A2%E5%90%B8%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099588215?itemId=21022903794330&vendorItemId=21089938282780&sourceType=search&rank=23&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 粉彩吸力矽膠附著墊, 白色, 2個",$118,https://www.tw.coupang.com/products/GOOSPERY-%E7%B2%89%E5%BD%A9%E5%90%B8%E5%8A%9B%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099579707?itemId=21022903759945&vendorItemId=21089938248749&sourceType=search&rank=24&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 迷你粉彩雙面吸矽膠附著墊, 1個, 酸橙",$100,https://www.tw.coupang.com/products/GOOSPERY-%E8%BF%B7%E4%BD%A0%E7%B2%89%E5%BD%A9%E9%9B%99%E9%9D%A2%E5%90%B8%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099588215?itemId=21022903794329&vendorItemId=21089938282766&sourceType=search&rank=25&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 粉彩吸力矽膠附著墊, 天空, 2個",$118,https://www.tw.coupang.com/products/GOOSPERY-%E7%B2%89%E5%BD%A9%E5%90%B8%E5%8A%9B%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099579707?itemId=21022903759947&vendorItemId=21089938248765&sourceType=search&rank=26&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"dadamgi 工具碼數顯多電測試儀 MAS830 CAT 2+引線隨機送套組, 1套",$436,https://www.tw.coupang.com/products/dadamgi-%E5%B7%A5%E5%85%B7%E7%A2%BC%E6%95%B8%E9%A1%AF%E5%A4%9A%E9%9B%BB%E6%B8%AC%E8%A9%A6%E5%84%80-MAS830-CAT-2%2B%E5%BC%95%E7%B7%9A%E9%9A%A8%E6%A9%9F%E9%80%81%E5%A5%97%E7%B5%84-21002011748563?itemId=21003422274566&vendorItemId=21071408828192&sourceType=search&rank=27&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 粉彩吸力矽膠附著墊, 黑色, 2個",$118,https://www.tw.coupang.com/products/GOOSPERY-%E7%B2%89%E5%BD%A9%E5%90%B8%E5%8A%9B%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099579707?itemId=21022903759946&vendorItemId=21089938248758&sourceType=search&rank=28&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"HDtop 電池數顯電池測試儀 HT-B200, 2件",$275,https://www.tw.coupang.com/products/HDtop-%E9%9B%BB%E6%B1%A0%E6%95%B8%E9%A1%AF%E9%9B%BB%E6%B1%A0%E6%B8%AC%E8%A9%A6%E5%84%80-HT-B200-21000221540006?itemId=21000692107492&vendorItemId=21004772543018&sourceType=search&rank=29&searchId=165ac3a26e36405ebf6b232ce5c19f8d&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 粉彩吸力矽膠附著墊, 灰色, 2個",$118,https://www.tw.coupang.com/products/GOOSPERY-%E7%B2%89%E5%BD%A9%E5%90%B8%E5%8A%9B%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099579707?itemId=21022903759941&vendorItemId=21089938248737&sourceType=search&rank=&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 迷你粉彩雙面吸矽膠附著墊, 1個, 黑色",$100,https://www.tw.coupang.com/products/GOOSPERY-%E8%BF%B7%E4%BD%A0%E7%B2%89%E5%BD%A9%E9%9B%99%E9%9D%A2%E5%90%B8%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099588215?itemId=21022903794337&vendorItemId=21089938282814&sourceType=search&rank=1&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"GOOSPERY 迷你粉彩雙面吸矽膠附著墊, 1個, 天空",$100,https://www.tw.coupang.com/products/GOOSPERY-%E8%BF%B7%E4%BD%A0%E7%B2%89%E5%BD%A9%E9%9B%99%E9%9D%A2%E5%90%B8%E7%9F%BD%E8%86%A0%E9%99%84%E8%91%97%E5%A2%8A-21008099588215?itemId=21022903794332&vendorItemId=21089938282791&sourceType=search&rank=2&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"Sunbit Mini Pocket Breathalyzer + 喉舌 3p + 電池, 1套",$832,https://www.tw.coupang.com/products/Sunbit-Mini-Pocket-Breathalyzer-%2B-%E5%96%89%E8%88%8C-3p-%2B-%E9%9B%BB%E6%B1%A0-21006181875968?itemId=21012143378941&vendorItemId=21079414953695&sourceType=search&rank=3&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"Wincef 不需要電池的自供電非供電秤, 白色, W1718",$708,https://www.tw.coupang.com/products/Wincef-%E4%B8%8D%E9%9C%80%E8%A6%81%E9%9B%BB%E6%B1%A0%E7%9A%84%E8%87%AA%E4%BE%9B%E9%9B%BB%E9%9D%9E%E4%BE%9B%E9%9B%BB%E7%A7%A4-21007020220796?itemId=21017285625764&vendorItemId=21085391115639&sourceType=search&rank=4&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"E-books L7 電子顯示便攜式手持行李秤 附電池 最大承重50kg, E-LFA007, 1個",$165,https://www.tw.coupang.com/products/E-books-L7-%E9%9B%BB%E5%AD%90%E9%A1%AF%E7%A4%BA%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%89%8B%E6%8C%81%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E9%99%84%E9%9B%BB%E6%B1%A0-%E6%9C%80%E5%A4%A7%E6%89%BF%E9%87%8D50kg-456684497469441?itemId=456684497518594&vendorItemId=456684497469440&sourceType=search&rank=5&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"接線測試儀汽車DIY電壓測試汽車電壓測試儀, 1個",$539,https://www.tw.coupang.com/products/%E6%8E%A5%E7%B7%9A%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B1%BD%E8%BB%8ADIY%E9%9B%BB%E5%A3%93%E6%B8%AC%E8%A9%A6%E6%B1%BD%E8%BB%8A%E9%9B%BB%E5%A3%93%E6%B8%AC%E8%A9%A6%E5%84%80-21007424735447?itemId=21018000763968&vendorItemId=21086421118433&sourceType=search&rank=6&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"接線測試儀汽車DIY電壓測試汽車電壓測試儀, 1個",$539,https://www.tw.coupang.com/products/%E6%8E%A5%E7%B7%9A%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B1%BD%E8%BB%8ADIY%E9%9B%BB%E5%A3%93%E6%B8%AC%E8%A9%A6%E6%B1%BD%E8%BB%8A%E9%9B%BB%E5%A3%93%E6%B8%AC%E8%A9%A6%E5%84%80-21007156098197?itemId=21018000763971&vendorItemId=21086420033928&sourceType=search&rank=7&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"QDIS 電池測試儀溢價, 1個",$188,https://www.tw.coupang.com/products/QDIS-%E9%9B%BB%E6%B1%A0%E6%B8%AC%E8%A9%A6%E5%84%80%E6%BA%A2%E5%83%B9-21002149270534?itemId=21003649925464&vendorItemId=21075332463208&sourceType=search&rank=8&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"YULARA LED 慢速撥號定時器電池 1 套, 黑色, 1個",$290,https://www.tw.coupang.com/products/YULARA-LED-%E6%85%A2%E9%80%9F%E6%92%A5%E8%99%9F%E5%AE%9A%E6%99%82%E5%99%A8%E9%9B%BB%E6%B1%A0-1-%E5%A5%97-21007350506987?itemId=21018913979902&vendorItemId=21086041278716&sourceType=search&rank=9&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"Golf Buddy 激光測距儀電池蓋, 單品, 白色的",$226,https://www.tw.coupang.com/products/Golf-Buddy-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80%E9%9B%BB%E6%B1%A0%E8%93%8B-21005486915028?itemId=21008482726199&vendorItemId=21075770251397&sourceType=search&rank=10&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"Coms Xeno BT-168D電池電量測試儀電壓表HCB5701, 1個",$102,https://www.tw.coupang.com/products/Coms-Xeno-BT-168D%E9%9B%BB%E6%B1%A0%E9%9B%BB%E9%87%8F%E6%B8%AC%E8%A9%A6%E5%84%80%E9%9B%BB%E5%A3%93%E8%A1%A8HCB5701-21005226927463?itemId=21007347831301&vendorItemId=21074639034191&sourceType=search&rank=11&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"YNJ多功能測試儀, 1個",$210,https://www.tw.coupang.com/products/YNJ%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-21006197985706?itemId=21012279264374&vendorItemId=21085917231409&sourceType=search&rank=12&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"動態動力電池高爾夫雙櫃檯 2p, 黑綠色, 單品",$315,https://www.tw.coupang.com/products/%E5%8B%95%E6%85%8B%E5%8B%95%E5%8A%9B%E9%9B%BB%E6%B1%A0%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9B%99%E6%AB%83%E6%AA%AF-2p-21007338211361?itemId=21018854426008&vendorItemId=21085983630604&sourceType=search&rank=13&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"HELSEL HOT RC BX100 Lipo 低電壓報警電池檢查, 混色, 1個",$134,https://www.tw.coupang.com/products/HELSEL-HOT-RC-BX100-Lipo-%E4%BD%8E%E9%9B%BB%E5%A3%93%E5%A0%B1%E8%AD%A6%E9%9B%BB%E6%B1%A0%E6%AA%A2%E6%9F%A5-21000024857570?itemId=21000096717764&vendorItemId=21003656952108&sourceType=search&rank=14&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"動態動力電池高爾夫雙櫃檯 2p, 黑，白, 單品",$315,https://www.tw.coupang.com/products/%E5%8B%95%E6%85%8B%E5%8B%95%E5%8A%9B%E9%9B%BB%E6%B1%A0%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9B%99%E6%AB%83%E6%AA%AF-2p-21007338211361?itemId=21018854426003&vendorItemId=21085983630588&sourceType=search&rank=15&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"動態動力電池高爾夫雙櫃檯 2p, 白色 黑色, 單品",$315,https://www.tw.coupang.com/products/%E5%8B%95%E6%85%8B%E5%8B%95%E5%8A%9B%E9%9B%BB%E6%B1%A0%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9B%99%E6%AB%83%E6%AA%AF-2p-21007338211361?itemId=21018854426006&vendorItemId=21085983630596&sourceType=search&rank=16&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"動態動力電池高爾夫雙櫃檯 2p, 白橙, 單品",$312,https://www.tw.coupang.com/products/%E5%8B%95%E6%85%8B%E5%8B%95%E5%8A%9B%E9%9B%BB%E6%B1%A0%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9B%99%E6%AB%83%E6%AA%AF-2p-21007338211361?itemId=21018854426009&vendorItemId=21085983630611&sourceType=search&rank=17&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"BROWN LED 斷電驅動器 D-650D, 1個",$335,https://www.tw.coupang.com/products/BROWN-LED-%E6%96%B7%E9%9B%BB%E9%A9%85%E5%8B%95%E5%99%A8-D-650D-21000131420752?itemId=21000386802805&vendorItemId=21003939970613&sourceType=search&rank=18&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"硬電池收納盒, 1個, 混色",$773,https://www.tw.coupang.com/products/%E7%A1%AC%E9%9B%BB%E6%B1%A0%E6%94%B6%E7%B4%8D%E7%9B%92-21007093604608?itemId=21017684828509&vendorItemId=21084849997337&sourceType=search&rank=19&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"Digital Guy LCD 多功能溫度計 HT-2, 1個",$236,https://www.tw.coupang.com/products/Digital-Guy-LCD-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BA%AB%E5%BA%A6%E8%A8%88-HT-2-21000132480740?itemId=21000389620445&vendorItemId=21003947692028&sourceType=search&rank=20&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"R&U 電池存儲硬殼, 單色, 1個","$1,091",https://www.tw.coupang.com/products/R%26U-%E9%9B%BB%E6%B1%A0%E5%AD%98%E5%84%B2%E7%A1%AC%E6%AE%BC-21007101382551?itemId=21017727625282&vendorItemId=21084892393030&sourceType=search&rank=21&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"Abu Garcia Saltystyle T2 DLC 測深檢查 baytril 一英寸左手柄, 單品, 黑+黃","$4,039",https://www.tw.coupang.com/products/Abu-Garcia-Saltystyle-T2-DLC-%E6%B8%AC%E6%B7%B1%E6%AA%A2%E6%9F%A5-baytril-%E4%B8%80%E8%8B%B1%E5%AF%B8%E5%B7%A6%E6%89%8B%E6%9F%84-21007432222779?itemId=21019305890237&vendorItemId=21086420242305&sourceType=search&rank=22&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
"Abu Garcia Saltystyle T2 DLC 測深檢查 baytril 右手柄, 單品, 黑+黃","$3,475",https://www.tw.coupang.com/products/Abu-Garcia-Saltystyle-T2-DLC-%E6%B8%AC%E6%B7%B1%E6%AA%A2%E6%9F%A5-baytril-%E5%8F%B3%E6%89%8B%E6%9F%84-21007432222782?itemId=21019305890256&vendorItemId=21086420242321&sourceType=search&rank=23&searchId=15465310e34f4753baa875575bdbbdfa&q=%E9%9B%BB%E6%B1%A0%E6%B8%AC%E9%87%8F
