product_name,product_price,product_url
"MOMUS 玻尿酸保濕玫瑰水 噴霧, 140ml, 1瓶",$175,https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E7%8E%AB%E7%91%B0%E6%B0%B4-%E5%99%B4%E9%9C%A7-154469668962306?itemId=154470071648258&vendorItemId=154470457507840&sourceType=search&rank=10&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"Neogence 霓淨思 再生修護肌能水, 145ml, 1瓶",$258,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E5%86%8D%E7%94%9F%E4%BF%AE%E8%AD%B7%E8%82%8C%E8%83%BD%E6%B0%B4-260904000126976?itemId=260902104285185&vendorItemId=260902104285184&sourceType=search&rank=11&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"Water clean 水清淨 全方位抗菌液, 350ml, 1瓶",$168,https://www.tw.coupang.com/products/Water-clean-%E6%B0%B4%E6%B8%85%E6%B7%A8-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%8A%97%E8%8F%8C%E6%B6%B2-286738853380104?itemId=286739822247944&vendorItemId=286737792188423&sourceType=search&rank=12&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"Water clean 水清淨 全方位抗菌液, 1.2L, 1包",$420,https://www.tw.coupang.com/products/Water-clean-%E6%B0%B4%E6%B8%85%E6%B7%A8-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%8A%97%E8%8F%8C%E6%B6%B2-286737792188437?itemId=286738853380113&vendorItemId=286737792188433&sourceType=search&rank=13&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"Dr.Morita 森田藥粧 玻尿酸水, 150ml, 2瓶",$110,https://www.tw.coupang.com/products/Dr.Morita-%E6%A3%AE%E7%94%B0%E8%97%A5%E7%B2%A7-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B0%B4-277692331048963?itemId=277691278245891&vendorItemId=277691278245888&sourceType=search&rank=14&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"Neogence 霓淨思 玻尿酸深度潤澤化妝水, 200ml, 1瓶",$195,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B7%B1%E5%BA%A6%E6%BD%A4%E6%BE%A4%E5%8C%96%E5%A6%9D%E6%B0%B4-263890852102145?itemId=263890852102146&vendorItemId=263891758055425&sourceType=search&rank=15&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"FRUDIA 友肌舒果 舒緩保濕露噴霧 蘆薈, 125ml, 1瓶",$154,https://www.tw.coupang.com/products/FRUDIA-%E5%8F%8B%E8%82%8C%E8%88%92%E6%9E%9C-%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E9%9C%B2%E5%99%B4%E9%9C%A7-%E8%98%86%E8%96%88-214518781149185?itemId=161697494974469&vendorItemId=161697054539779&sourceType=search&rank=16&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"NEWART 新技 保濕鎖水露, 250ml, 1瓶",$384,https://www.tw.coupang.com/products/NEWART-%E6%96%B0%E6%8A%80-%E4%BF%9D%E6%BF%95%E9%8E%96%E6%B0%B4%E9%9C%B2-164195966369800?itemId=164196402561033&vendorItemId=164196402561027&sourceType=search&rank=17&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"MOMUS 玻尿酸機能保濕液, 210ml, 1瓶",$170,https://www.tw.coupang.com/products/MOMUS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%A9%9F%E8%83%BD%E4%BF%9D%E6%BF%95%E6%B6%B2-154704357081088?itemId=154704742940673&vendorItemId=154704742940672&sourceType=search&rank=18&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"PSK 深海美肌專家 深海源萃保濕柔膚水, 150ml, 1瓶",$343,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-%E6%B7%B1%E6%B5%B7%E6%BA%90%E8%90%83%E4%BF%9D%E6%BF%95%E6%9F%94%E8%86%9A%E6%B0%B4-150844188098567?itemId=150844188098568&vendorItemId=150807055941633&sourceType=search&rank=19&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"碧珍 強效排水管清潔劑, 2L, 2瓶",$181,https://www.tw.coupang.com/products/%E7%A2%A7%E7%8F%8D-%E5%BC%B7%E6%95%88%E6%8E%92%E6%B0%B4%E7%AE%A1%E6%B8%85%E6%BD%94%E5%8A%91-21000000074915?itemId=21000007150360&vendorItemId=21003007778060&sourceType=search&rank=20&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"SENKA 專科 水潤保濕化妝水 滋潤型, 200ml, 2個",$612,https://www.tw.coupang.com/products/SENKA-%E5%B0%88%E7%A7%91-%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E5%8C%96%E5%A6%9D%E6%B0%B4-%E6%BB%8B%E6%BD%A4%E5%9E%8B-21007273821625?itemId=21019179062156&vendorItemId=21086296973830&sourceType=search&rank=21&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"活百 高溶氧水, 1.5L, 12瓶",$385,https://www.tw.coupang.com/products/%E6%B4%BB%E7%99%BE-%E9%AB%98%E6%BA%B6%E6%B0%A7%E6%B0%B4-423300199022592?itemId=423300199071744&vendorItemId=423300199038976&sourceType=search&rank=22&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"ISOI 伊所愛 Moisture Dr.保濕補水化妝水, 130ml, 1瓶",$372,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-Moisture-Dr.%E4%BF%9D%E6%BF%95%E8%A3%9C%E6%B0%B4%E5%8C%96%E5%A6%9D%E6%B0%B4-21007149853047?itemId=21017973070851&vendorItemId=21086252176395&sourceType=search&rank=23&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"水平衡 保水網化妝水, 140ml, 1瓶",$75,https://www.tw.coupang.com/products/%E6%B0%B4%E5%B9%B3%E8%A1%A1-%E4%BF%9D%E6%B0%B4%E7%B6%B2%E5%8C%96%E5%A6%9D%E6%B0%B4-288090019053568?itemId=270336679428104&vendorItemId=270337732231172&sourceType=search&rank=24&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"AVCA 小分子玻尿酸化妝水, 1000ml, 1瓶",$191,https://www.tw.coupang.com/products/AVCA-%E5%B0%8F%E5%88%86%E5%AD%90%E7%8E%BB%E5%B0%BF%E9%85%B8%E5%8C%96%E5%A6%9D%E6%B0%B4-21007941987392?itemId=21021877638460&vendorItemId=21089116830022&sourceType=search&rank=25&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"ISOI 伊所愛 72小時補水保濕凝膠, 50ml, 2個","$1,232",https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-72%E5%B0%8F%E6%99%82%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0-21000028899019?itemId=21020329833994&vendorItemId=21087414999046&sourceType=search&rank=26&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"JMsolution 肌司研 水潤爽膚水超大黑色, 600ml, 2個",$808,https://www.tw.coupang.com/products/JMsolution-%E8%82%8C%E5%8F%B8%E7%A0%94-%E6%B0%B4%E6%BD%A4%E7%88%BD%E8%86%9A%E6%B0%B4%E8%B6%85%E5%A4%A7%E9%BB%91%E8%89%B2-21006511831851?itemId=21019517787927&vendorItemId=21086626491393&sourceType=search&rank=27&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"RNW 玻尿水潤護理化妝水, 125ml, 1瓶",$394,https://www.tw.coupang.com/products/RNW-%E7%8E%BB%E5%B0%BF%E6%B0%B4%E6%BD%A4%E8%AD%B7%E7%90%86%E5%8C%96%E5%A6%9D%E6%B0%B4-21000235638229?itemId=21000747737347&vendorItemId=21004887958627&sourceType=search&rank=28&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"Suavis 增強爽膚水, 170ml, 2個",$973,https://www.tw.coupang.com/products/Suavis-%E5%A2%9E%E5%BC%B7%E7%88%BD%E8%86%9A%E6%B0%B4-21006090055697?itemId=21019532053369&vendorItemId=21086640476262&sourceType=search&rank=29&searchId=1047974e0bb84b86ab49c073d7d2fbd6&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"ISOI 伊所愛 Moisture Dr.保濕補水安瓶 40ml+Moisture Dr.保濕補水化妝水 8ml 3瓶組, 1組",$472,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-Moisture-Dr.%E4%BF%9D%E6%BF%95%E8%A3%9C%E6%B0%B4%E5%AE%89%E7%93%B6-40ml%2BMoisture-Dr.%E4%BF%9D%E6%BF%95%E8%A3%9C%E6%B0%B4%E5%8C%96%E5%A6%9D%E6%B0%B4-8ml-3%E7%93%B6%E7%B5%84-21006536307904?itemId=21014536046691&vendorItemId=21078530222910&sourceType=search&rank=&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"URIAGE 優麗雅 EAU溫泉水絲滑補水乳液, 500ml, 1入",$597,https://www.tw.coupang.com/products/URIAGE-%E5%84%AA%E9%BA%97%E9%9B%85-EAU%E6%BA%AB%E6%B3%89%E6%B0%B4%E7%B5%B2%E6%BB%91%E8%A3%9C%E6%B0%B4%E4%B9%B3%E6%B6%B2-21000344544835?itemId=21001067204287&vendorItemId=21005552834467&sourceType=search&rank=1&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"KOKUBO 小久保工業所 檸檬酸熱水瓶清潔劑 3包, 60g, 3盒",$60,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E6%AA%B8%E6%AA%AC%E9%85%B8%E7%86%B1%E6%B0%B4%E7%93%B6%E6%B8%85%E6%BD%94%E5%8A%91-3%E5%8C%85-154016898056196?itemId=291332136321033&vendorItemId=291332136321031&sourceType=search&rank=2&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"ROHTO 樂敦 視涵 水感多效保養液 清涼滋潤, 500ml, 2瓶",$307,https://www.tw.coupang.com/products/ROHTO-%E6%A8%82%E6%95%A6-%E8%A6%96%E6%B6%B5-%E6%B0%B4%E6%84%9F%E5%A4%9A%E6%95%88%E4%BF%9D%E9%A4%8A%E6%B6%B2-%E6%B8%85%E6%B6%BC%E6%BB%8B%E6%BD%A4-278387050364935?itemId=278388103168011&vendorItemId=278389067841537&sourceType=search&rank=3&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"9wishes 深層保濕化妝水, 150ml, 1瓶",$266,https://www.tw.coupang.com/products/9wishes-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E5%8C%96%E5%A6%9D%E6%B0%B4-21007096399610?itemId=21012382214217&vendorItemId=21079651920805&sourceType=search&rank=4&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"KUMANO 熊野油脂 豆乳美肌水潤化粧水, 500ml, 1瓶",$97,https://www.tw.coupang.com/products/KUMANO-%E7%86%8A%E9%87%8E%E6%B2%B9%E8%84%82-%E8%B1%86%E4%B9%B3%E7%BE%8E%E8%82%8C%E6%B0%B4%E6%BD%A4%E5%8C%96%E7%B2%A7%E6%B0%B4-290714449559558?itemId=268600283725832&vendorItemId=268599352606721&sourceType=search&rank=5&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"SENKA 專科 水潤保濕超微米瞬效精華, 30ml, 1瓶",$212,https://www.tw.coupang.com/products/SENKA-%E5%B0%88%E7%A7%91-%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E8%B6%85%E5%BE%AE%E7%B1%B3%E7%9E%AC%E6%95%88%E7%B2%BE%E8%8F%AF-397160877064196?itemId=397160877096966&vendorItemId=397160877080578&sourceType=search&rank=6&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"farcent 花仙子 小通 排水管專用疏通劑, 510g, 2瓶",$98,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%B0%8F%E9%80%9A-%E6%8E%92%E6%B0%B4%E7%AE%A1%E5%B0%88%E7%94%A8%E7%96%8F%E9%80%9A%E5%8A%91-258066498961410?itemId=258798413365262&vendorItemId=258798413365249&sourceType=search&rank=7&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"小林製藥 泡沫水管清潔疏通劑, 400ml, 2瓶",$103,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E6%B3%A1%E6%B2%AB%E6%B0%B4%E7%AE%A1%E6%B8%85%E6%BD%94%E7%96%8F%E9%80%9A%E5%8A%91-260941455278080?itemId=264882658181127&vendorItemId=264881743839233&sourceType=search&rank=8&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"Neogence 霓淨思 玻尿酸浸潤精華化妝水, 150ml, 1瓶",$209,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B5%B8%E6%BD%A4%E7%B2%BE%E8%8F%AF%E5%8C%96%E5%A6%9D%E6%B0%B4-263890826936320?itemId=263890826936321&vendorItemId=263891737083904&sourceType=search&rank=9&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"KIROCOS 玻尿酸保濕化妝水, 1000g, 1瓶",$224,https://www.tw.coupang.com/products/KIROCOS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E5%8C%96%E5%A6%9D%E6%B0%B4-168648421392385?itemId=168648878555137&vendorItemId=168648421392384&sourceType=search&rank=10&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"多效合一漂白水, 2L, 2瓶",$208,https://www.tw.coupang.com/products/%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E6%BC%82%E7%99%BD%E6%B0%B4-21007209394108?itemId=21020111175509&vendorItemId=21003004387457&sourceType=search&rank=11&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"心一 酷之泉純水, 280ml, 24瓶",$65,https://www.tw.coupang.com/products/%E5%BF%83%E4%B8%80-%E9%85%B7%E4%B9%8B%E6%B3%89%E7%B4%94%E6%B0%B4-210242780495884?itemId=210241417330691&vendorItemId=210242130395155&sourceType=search&rank=12&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"TONYMOLY 水漾能量保濕系列護膚組, 1組",$592,https://www.tw.coupang.com/products/TONYMOLY-%E6%B0%B4%E6%BC%BE%E8%83%BD%E9%87%8F%E4%BF%9D%E6%BF%95%E7%B3%BB%E5%88%97%E8%AD%B7%E8%86%9A%E7%B5%84-232300583305230?itemId=232301334069262&vendorItemId=232300583305227&sourceType=search&rank=13&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"水平衡 保水網水乳液, 140ml, 1瓶",$75,https://www.tw.coupang.com/products/%E6%B0%B4%E5%B9%B3%E8%A1%A1-%E4%BF%9D%E6%B0%B4%E7%B6%B2%E6%B0%B4%E4%B9%B3%E6%B6%B2-288090014859290?itemId=270338671738896&vendorItemId=270336683622400&sourceType=search&rank=14&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"玻尿酸保濕化妝水, 200ml, 1個",$356,https://www.tw.coupang.com/products/%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E5%8C%96%E5%A6%9D%E6%B0%B4-21007266025945?itemId=21018518959098&vendorItemId=21085657653307&sourceType=search&rank=15&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"808STORE 倒置水孔反重力迷你大容量加濕器500ml, AIR-WSHFR","$1,223",https://www.tw.coupang.com/products/808STORE-%E5%80%92%E7%BD%AE%E6%B0%B4%E5%AD%94%E5%8F%8D%E9%87%8D%E5%8A%9B%E8%BF%B7%E4%BD%A0%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%8A%A0%E6%BF%95%E5%99%A8500ml-21006748323080?itemId=21015774688363&vendorItemId=21082987962355&sourceType=search&rank=16&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"KLAVUU 克拉優 珍珠原生 純淨保濕精華神仙水 170ml+補水肌底精華水 30ml, 1組",$375,https://www.tw.coupang.com/products/KLAVUU-%E5%85%8B%E6%8B%89%E5%84%AA-%E7%8F%8D%E7%8F%A0%E5%8E%9F%E7%94%9F-%E7%B4%94%E6%B7%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E7%A5%9E%E4%BB%99%E6%B0%B4-170ml%2B%E8%A3%9C%E6%B0%B4%E8%82%8C%E5%BA%95%E7%B2%BE%E8%8F%AF%E6%B0%B4-30ml-21006042626251?itemId=21011052137818&vendorItemId=21078331655122&sourceType=search&rank=17&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"湧泉 九華山 竹炭水, 600ml, 48瓶",$268,https://www.tw.coupang.com/products/%E6%B9%A7%E6%B3%89-%E4%B9%9D%E8%8F%AF%E5%B1%B1-%E7%AB%B9%E7%82%AD%E6%B0%B4-419662328217601?itemId=421191923744778&vendorItemId=421191923744776&sourceType=search&rank=18&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"JoyLife 清潔純淨水, 4L, 1桶",$167,https://www.tw.coupang.com/products/JoyLife-%E6%B8%85%E6%BD%94%E7%B4%94%E6%B7%A8%E6%B0%B4-21000002242924?itemId=21000010235128&vendorItemId=21003015066084&sourceType=search&rank=19&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"氧氣可補充水飲用 Hippo Slim 通用除濕機, 1件, 1個",$56,https://www.tw.coupang.com/products/%E6%B0%A7%E6%B0%A3%E5%8F%AF%E8%A3%9C%E5%85%85%E6%B0%B4%E9%A3%B2%E7%94%A8-Hippo-Slim-%E9%80%9A%E7%94%A8%E9%99%A4%E6%BF%95%E6%A9%9F-21000000014928?itemId=21000000043804&vendorItemId=21003000015655&sourceType=search&rank=20&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
"TONYMOLY Wonder系列 玻尿保濕化妝水, 500ml, 1瓶",$196,https://www.tw.coupang.com/products/TONYMOLY-Wonder%E7%B3%BB%E5%88%97-%E7%8E%BB%E5%B0%BF%E4%BF%9D%E6%BF%95%E5%8C%96%E5%A6%9D%E6%B0%B4-231922533892101?itemId=231921787322373&vendorItemId=231922533892097&sourceType=search&rank=21&searchId=5bfffe7b04244ec68f16dc3e47145ddd&q=%E4%BF%9D%E6%BF%95%E6%BB%B2%E9%80%8F%E6%B0%B4
