product_name,product_price,product_url
"消防隊模型, 混色",$163,https://www.tw.coupang.com/products/%E6%B6%88%E9%98%B2%E9%9A%8A%E6%A8%A1%E5%9E%8B-21001574439038?itemId=21002692196451&vendorItemId=21070682641917&sourceType=search&rank=10&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"Pororo 變身消防車玩具, 混色","$1,247",https://www.tw.coupang.com/products/Pororo-%E8%AE%8A%E8%BA%AB%E6%B6%88%E9%98%B2%E8%BB%8A%E7%8E%A9%E5%85%B7-21000049207910?itemId=21000174358191&vendorItemId=21003416982182&sourceType=search&rank=11&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"迷你工程建築玩具車組 6入, 混色",$351,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%B7%A5%E7%A8%8B%E5%BB%BA%E7%AF%89%E7%8E%A9%E5%85%B7%E8%BB%8A%E7%B5%84-6%E5%85%A5-21000171468760?itemId=21000490313705&vendorItemId=21004240201096&sourceType=search&rank=12&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"Keyzus Gogo Fullback 迷你車 8 件套, 混色",$620,https://www.tw.coupang.com/products/Keyzus-Gogo-Fullback-%E8%BF%B7%E4%BD%A0%E8%BB%8A-8-%E4%BB%B6%E5%A5%97-21007636078052?itemId=21020277432653&vendorItemId=21087463837329&sourceType=search&rank=13&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"想想消防車運輸車警車工作玩具, 混色",$285,https://www.tw.coupang.com/products/%E6%83%B3%E6%83%B3%E6%B6%88%E9%98%B2%E8%BB%8A%E9%81%8B%E8%BC%B8%E8%BB%8A%E8%AD%A6%E8%BB%8A%E5%B7%A5%E4%BD%9C%E7%8E%A9%E5%85%B7-21000343965947?itemId=21001092770020&vendorItemId=21005608861447&sourceType=search&rank=14&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"THINK 112Kids玩具警車, 混色",$265,https://www.tw.coupang.com/products/THINK-112Kids%E7%8E%A9%E5%85%B7%E8%AD%A6%E8%BB%8A-21004788599549?itemId=21006131953348&vendorItemId=21003545676962&sourceType=search&rank=15&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"Hofu Nintendo Switch OLED 燈相容於 12 隔層晶片盒 Sple, 單品, 1個",$204,https://www.tw.coupang.com/products/Hofu-Nintendo-Switch-OLED-%E7%87%88%E7%9B%B8%E5%AE%B9%E6%96%BC-12-%E9%9A%94%E5%B1%A4%E6%99%B6%E7%89%87%E7%9B%92-Sple-21007590080346?itemId=21020054784683&vendorItemId=21087150916130&sourceType=search&rank=16&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"Hello Carbot 坦克蘿莉改造車, 混色","$1,306",https://www.tw.coupang.com/products/Hello-Carbot-%E5%9D%A6%E5%85%8B%E8%98%BF%E8%8E%89%E6%94%B9%E9%80%A0%E8%BB%8A-21007329984378?itemId=21018816618727&vendorItemId=21085947058146&sourceType=search&rank=17&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"世界配送警察總部玩具套組, 混色",$421,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E9%85%8D%E9%80%81%E8%AD%A6%E5%AF%9F%E7%B8%BD%E9%83%A8%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84-21000294235647?itemId=21000928516006&vendorItemId=21005305367667&sourceType=search&rank=18&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"Wooto Jinjiatoys 玩具卡車搭載消防車組, 混色",$342,https://www.tw.coupang.com/products/Wooto-Jinjiatoys-%E7%8E%A9%E5%85%B7%E5%8D%A1%E8%BB%8A%E6%90%AD%E8%BC%89%E6%B6%88%E9%98%B2%E8%BB%8A%E7%B5%84-21000097593616?itemId=21000299645188&vendorItemId=21003737445035&sourceType=search&rank=19&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"世界工程車輛工作玩具 2p 套組, 隨機發貨",$151,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%B7%A5%E7%A8%8B%E8%BB%8A%E8%BC%9B%E5%B7%A5%E4%BD%9C%E7%8E%A9%E5%85%B7-2p-%E5%A5%97%E7%B5%84-21000171469061?itemId=21000490314546&vendorItemId=21004240204175&sourceType=search&rank=20&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"Tongsang 木製交通標誌和運輸玩具, 混色",$599,https://www.tw.coupang.com/products/Tongsang-%E6%9C%A8%E8%A3%BD%E4%BA%A4%E9%80%9A%E6%A8%99%E8%AA%8C%E5%92%8C%E9%81%8B%E8%BC%B8%E7%8E%A9%E5%85%B7-21000050260537?itemId=21000177077993&vendorItemId=21003423239640&sourceType=search&rank=21&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"OCiE 警車玩具3入組, 藍色",$256,https://www.tw.coupang.com/products/OCiE-%E8%AD%A6%E8%BB%8A%E7%8E%A9%E5%85%B73%E5%85%A5%E7%B5%84-21001610987295?itemId=21002751107643&vendorItemId=21070741044287&sourceType=search&rank=22&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"EnO 壓鑄超大警車組, 混色",$566,https://www.tw.coupang.com/products/EnO-%E5%A3%93%E9%91%84%E8%B6%85%E5%A4%A7%E8%AD%A6%E8%BB%8A%E7%B5%84-21000017521833?itemId=21000070319694&vendorItemId=21003113733739&sourceType=search&rank=23&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"Think Max 可變形重型集裝箱卡車, 混色",$963,https://www.tw.coupang.com/products/Think-Max-%E5%8F%AF%E8%AE%8A%E5%BD%A2%E9%87%8D%E5%9E%8B%E9%9B%86%E8%A3%9D%E7%AE%B1%E5%8D%A1%E8%BB%8A-21007329984412?itemId=21018816618860&vendorItemId=21085947058356&sourceType=search&rank=24&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"JINJIATOYS 卡車運輸車迷你卡帶警車, 混色",$452,https://www.tw.coupang.com/products/JINJIATOYS-%E5%8D%A1%E8%BB%8A%E9%81%8B%E8%BC%B8%E8%BB%8A%E8%BF%B7%E4%BD%A0%E5%8D%A1%E5%B8%B6%E8%AD%A6%E8%BB%8A-21000097593611?itemId=21000299645173&vendorItemId=21003737444967&sourceType=search&rank=25&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"LET'S TOY 潛水艇運輸迷你車玩具組, 混色",$597,https://www.tw.coupang.com/products/LET'S-TOY-%E6%BD%9B%E6%B0%B4%E8%89%87%E9%81%8B%E8%BC%B8%E8%BF%B7%E4%BD%A0%E8%BB%8A%E7%8E%A9%E5%85%B7%E7%B5%84-21001356508715?itemId=21002386566348&vendorItemId=21070382017830&sourceType=search&rank=26&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"Hofu Nintendo Switch 遊戲卡標題盒薩爾達王國之淚主題 48 個插槽, 單品, 1個",$484,https://www.tw.coupang.com/products/Hofu-Nintendo-Switch-%E9%81%8A%E6%88%B2%E5%8D%A1%E6%A8%99%E9%A1%8C%E7%9B%92%E8%96%A9%E7%88%BE%E9%81%94%E7%8E%8B%E5%9C%8B%E4%B9%8B%E6%B7%9A%E4%B8%BB%E9%A1%8C-48-%E5%80%8B%E6%8F%92%E6%A7%BD-21007575998064?itemId=21019989484613&vendorItemId=21087087430924&sourceType=search&rank=27&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"卡式錄音帶播放器 MP3 轉換器, TB720, 混色","$1,130",https://www.tw.coupang.com/products/%E5%8D%A1%E5%BC%8F%E9%8C%84%E9%9F%B3%E5%B8%B6%E6%92%AD%E6%94%BE%E5%99%A8-MP3-%E8%BD%89%E6%8F%9B%E5%99%A8-21007937645489?itemId=21022395776067&vendorItemId=21089732620128&sourceType=search&rank=28&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"BUNNy LAND 119救護隊電動玩具, 混色",$404,https://www.tw.coupang.com/products/BUNNy-LAND-119%E6%95%91%E8%AD%B7%E9%9A%8A%E9%9B%BB%E5%8B%95%E7%8E%A9%E5%85%B7-21000001082636?itemId=21000004658588&vendorItemId=21003005690369&sourceType=search&rank=29&searchId=e60f95c97f874ff28afaa034dbd9949a&q=%E5%8D%A1%E5%B8%B6
"Best兒童金屬迷你車系列 18件組, 混色",$571,https://www.tw.coupang.com/products/Best%E5%85%92%E7%AB%A5%E9%87%91%E5%B1%AC%E8%BF%B7%E4%BD%A0%E8%BB%8A%E7%B3%BB%E5%88%97-18%E4%BB%B6%E7%B5%84-21007290496497?itemId=21018632388790&vendorItemId=21085767665304&sourceType=search&rank=&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Think Police Car Carrier 警車工作玩具, 混色",$366,https://www.tw.coupang.com/products/Think-Police-Car-Carrier-%E8%AD%A6%E8%BB%8A%E5%B7%A5%E4%BD%9C%E7%8E%A9%E5%85%B7-21000343965960?itemId=21001092770047&vendorItemId=21005608861488&sourceType=search&rank=1&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"田宮 PRO RISE EMPEROR MA 底盤微型車 4WD, 混色, 1個",$335,https://www.tw.coupang.com/products/%E7%94%B0%E5%AE%AE-PRO-RISE-EMPEROR-MA-%E5%BA%95%E7%9B%A4%E5%BE%AE%E5%9E%8B%E8%BB%8A-4WD-21000044762019?itemId=21000160366187&vendorItemId=21003377224976&sourceType=search&rank=2&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Yarna 餅乾型針織包DIY套組, 38青色（針織線），隨機發貨（單環）, 1組",$990,https://www.tw.coupang.com/products/Yarna-%E9%A4%85%E4%B9%BE%E5%9E%8B%E9%87%9D%E7%B9%94%E5%8C%85DIY%E5%A5%97%E7%B5%84-21007344998986?itemId=21018840929146&vendorItemId=21085970599682&sourceType=search&rank=3&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"救援隊模型, 混色",$163,https://www.tw.coupang.com/products/%E6%95%91%E6%8F%B4%E9%9A%8A%E6%A8%A1%E5%9E%8B-21001574438930?itemId=21002692196443&vendorItemId=21070682641907&sourceType=search&rank=4&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
pines 卡帶保險槓手機殼,$177,https://www.tw.coupang.com/products/pines-%E5%8D%A1%E5%B8%B6%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21001734158497?itemId=21003930626120&vendorItemId=21071915111722&sourceType=search&rank=5&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Kaister FROM 4.0 高級耳機, 金屬黑","$1,205",https://www.tw.coupang.com/products/Kaister-FROM-4.0-%E9%AB%98%E7%B4%9A%E8%80%B3%E6%A9%9F-21000269183468?itemId=21000848428083&vendorItemId=21005150110056&sourceType=search&rank=6&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"認為應急車輛組, 混色",$807,https://www.tw.coupang.com/products/%E8%AA%8D%E7%82%BA%E6%87%89%E6%80%A5%E8%BB%8A%E8%BC%9B%E7%B5%84-21007373514842?itemId=21019026190389&vendorItemId=21086150395362&sourceType=search&rank=7&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"TOYCO KOREA 迷你重型消防車玩具, 混色",$196,https://www.tw.coupang.com/products/TOYCO-KOREA-%E8%BF%B7%E4%BD%A0%E9%87%8D%E5%9E%8B%E6%B6%88%E9%98%B2%E8%BB%8A%E7%8E%A9%E5%85%B7-21000051376398?itemId=21000181867340&vendorItemId=21003433078309&sourceType=search&rank=8&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"ADLE LAND 消防隊汽車玩具組 8入, 混色",$360,https://www.tw.coupang.com/products/ADLE-LAND-%E6%B6%88%E9%98%B2%E9%9A%8A%E6%B1%BD%E8%BB%8A%E7%8E%A9%E5%85%B7%E7%B5%84-8%E5%85%A5-21001073024339?itemId=21002022061071&vendorItemId=21070021731551&sourceType=search&rank=9&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"TOCTOC 花式複古粉紅色文具套組 4, 粉色卡帶、粉色編輯器、粉色墊、甜牛奶, 2套",$192,https://www.tw.coupang.com/products/TOCTOC-%E8%8A%B1%E5%BC%8F%E8%A4%87%E5%8F%A4%E7%B2%89%E7%B4%85%E8%89%B2%E6%96%87%E5%85%B7%E5%A5%97%E7%B5%84-4-21000239038998?itemId=21000759834716&vendorItemId=21004916930808&sourceType=search&rank=10&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"世界配送警察消防微型車壓鑄3p套組, 消防",$312,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E9%85%8D%E9%80%81%E8%AD%A6%E5%AF%9F%E6%B6%88%E9%98%B2%E5%BE%AE%E5%9E%8B%E8%BB%8A%E5%A3%93%E9%91%843p%E5%A5%97%E7%B5%84-21000067556622?itemId=21000225930361&vendorItemId=21003549103274&sourceType=search&rank=11&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Toyco 真實動作消防車玩具, 混色",$566,https://www.tw.coupang.com/products/Toyco-%E7%9C%9F%E5%AF%A6%E5%8B%95%E4%BD%9C%E6%B6%88%E9%98%B2%E8%BB%8A%E7%8E%A9%E5%85%B7-21000062727196?itemId=21000214025697&vendorItemId=21003511677748&sourceType=search&rank=12&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
Coming to You 迷你餃子單肩包,$661,https://www.tw.coupang.com/products/Coming-to-You-%E8%BF%B7%E4%BD%A0%E9%A4%83%E5%AD%90%E5%96%AE%E8%82%A9%E5%8C%85-21006334021309?itemId=21013257289981&vendorItemId=21086420823783&sourceType=search&rank=13&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Yarna 迷你編織包DIY套組, 08粉色, 1組",$764,https://www.tw.coupang.com/products/Yarna-%E8%BF%B7%E4%BD%A0%E7%B7%A8%E7%B9%94%E5%8C%85DIY%E5%A5%97%E7%B5%84-21007330529339?itemId=21018819039441&vendorItemId=21085949412617&sourceType=search&rank=14&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Yarna 餅乾型針織包DIY套組, 15綠色（針織線），隨機發貨（單環）, 1組",$982,https://www.tw.coupang.com/products/Yarna-%E9%A4%85%E4%B9%BE%E5%9E%8B%E9%87%9D%E7%B9%94%E5%8C%85DIY%E5%A5%97%E7%B5%84-21007344998986?itemId=21018840929140&vendorItemId=21085970599658&sourceType=search&rank=15&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
amareillael 男孩卡帶印花短褲,$437,https://www.tw.coupang.com/products/amareillael-%E7%94%B7%E5%AD%A9%E5%8D%A1%E5%B8%B6%E5%8D%B0%E8%8A%B1%E7%9F%AD%E8%A4%B2-21005301296573?itemId=21007654825277&vendorItemId=21074945236719&sourceType=search&rank=16&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Yarna DIY編織包配件組, 02 丁香花（針織線），隨機發貨（單環）, 1組",$990,https://www.tw.coupang.com/products/Yarna-DIY%E7%B7%A8%E7%B9%94%E5%8C%85%E9%85%8D%E4%BB%B6%E7%B5%84-21007335269446?itemId=21018840929162&vendorItemId=21085970599734&sourceType=search&rank=17&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Kaister FROM 4.0 高級耳機, 金屬琥珀, 單品","$1,205",https://www.tw.coupang.com/products/Kaister-FROM-4.0-%E9%AB%98%E7%B4%9A%E8%80%B3%E6%A9%9F-21000269183468?itemId=21000848426678&vendorItemId=21005150110083&sourceType=search&rank=18&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Yarna 餅乾型針織包DIY套組, 15綠色, 1組",$974,https://www.tw.coupang.com/products/Yarna-%E9%A4%85%E4%B9%BE%E5%9E%8B%E9%87%9D%E7%B9%94%E5%8C%85DIY%E5%A5%97%E7%B5%84-21007344998986?itemId=21018887622165&vendorItemId=21086015820173&sourceType=search&rank=19&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
Bonatti Polaris Cowhide Anaconda 鉸鏈保護卡帶十字錢包手機殼,"$1,655",https://www.tw.coupang.com/products/Bonatti-Polaris-Cowhide-Anaconda-%E9%89%B8%E9%8F%88%E4%BF%9D%E8%AD%B7%E5%8D%A1%E5%B8%B6%E5%8D%81%E5%AD%97%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-21007062784063?itemId=21017517150542&vendorItemId=21086419851070&sourceType=search&rank=20&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"隨著家庭軟盒式磁帶發行, 紅色的",$539,https://www.tw.coupang.com/products/%E9%9A%A8%E8%91%97%E5%AE%B6%E5%BA%AD%E8%BB%9F%E7%9B%92%E5%BC%8F%E7%A3%81%E5%B8%B6%E7%99%BC%E8%A1%8C-21007032574677?itemId=21017360777860&vendorItemId=21084530738007&sourceType=search&rank=21&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"siku GHE O 救援車操作玩具 SK2307, 混色",$512,https://www.tw.coupang.com/products/siku-GHE-O-%E6%95%91%E6%8F%B4%E8%BB%8A%E6%93%8D%E4%BD%9C%E7%8E%A9%E5%85%B7-SK2307-21000327299985?itemId=21001047290785&vendorItemId=21005510609484&sourceType=search&rank=22&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
兒童高幫Funafung連帽上衣+慢跑褲套裝,$687,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E9%AB%98%E5%B9%ABFunafung%E9%80%A3%E5%B8%BD%E4%B8%8A%E8%A1%A3%2B%E6%85%A2%E8%B7%91%E8%A4%B2%E5%A5%97%E8%A3%9D-21006252927727?itemId=21012684933413&vendorItemId=21079951898069&sourceType=search&rank=23&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Flow Company 可愛卡帶相機設計地墊, 2",$352,https://www.tw.coupang.com/products/Flow-Company-%E5%8F%AF%E6%84%9B%E5%8D%A1%E5%B8%B6%E7%9B%B8%E6%A9%9F%E8%A8%AD%E8%A8%88%E5%9C%B0%E5%A2%8A-21005225529049?itemId=21007343848357&vendorItemId=21074635059893&sourceType=search&rank=24&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"green toys 消防局玩具套組, 混色","$1,136",https://www.tw.coupang.com/products/green-toys-%E6%B6%88%E9%98%B2%E5%B1%80%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84-21000025162052?itemId=21000097782224&vendorItemId=21003177979268&sourceType=search&rank=25&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Yarna 餅乾型針織包DIY套組, 07 肉桂色（針織線），隨機發貨（單環）, 1組","$1,003",https://www.tw.coupang.com/products/Yarna-%E9%A4%85%E4%B9%BE%E5%9E%8B%E9%87%9D%E7%B9%94%E5%8C%85DIY%E5%A5%97%E7%B5%84-21007344998986?itemId=21018840929193&vendorItemId=21085970599845&sourceType=search&rank=26&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"Flow Company 可愛卡帶相機設計地墊, 8",$454,https://www.tw.coupang.com/products/Flow-Company-%E5%8F%AF%E6%84%9B%E5%8D%A1%E5%B8%B6%E7%9B%B8%E6%A9%9F%E8%A8%AD%E8%A8%88%E5%9C%B0%E5%A2%8A-21005225529049?itemId=21007343848347&vendorItemId=21074635059888&sourceType=search&rank=27&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
pines 卡帶保險槓手機殼,$180,https://www.tw.coupang.com/products/pines-%E5%8D%A1%E5%B8%B6%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21004506289100?itemId=21005415763925&vendorItemId=21072715700923&sourceType=search&rank=28&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"卡帶造型腳踏墊, 灰色的",$363,https://www.tw.coupang.com/products/%E5%8D%A1%E5%B8%B6%E9%80%A0%E5%9E%8B%E8%85%B3%E8%B8%8F%E5%A2%8A-21005200613188?itemId=21007247967475&vendorItemId=21074539902532&sourceType=search&rank=29&searchId=c1d69567c98b4374a971ad5013f70cec&q=%E5%8D%A1%E5%B8%B6
"世界經銷特種車消防車, 混色",$340,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E7%B6%93%E9%8A%B7%E7%89%B9%E7%A8%AE%E8%BB%8A%E6%B6%88%E9%98%B2%E8%BB%8A-21000002303926?itemId=21000010557459&vendorItemId=21003015656204&sourceType=search&rank=&searchId=f011075a1b4c41b9a98c62ee60f686e7&q=%E5%8D%A1%E5%B8%B6
"siku 路標和路燈玩具套組SK5594, 混色",$512,https://www.tw.coupang.com/products/siku-%E8%B7%AF%E6%A8%99%E5%92%8C%E8%B7%AF%E7%87%88%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84SK5594-21000327300054?itemId=21001047290918&vendorItemId=21005510609846&sourceType=search&rank=1&searchId=f011075a1b4c41b9a98c62ee60f686e7&q=%E5%8D%A1%E5%B8%B6
"Yarna 餅乾型針織包DIY套組, 06黃綠色（針織線），隨機發貨（單環）, 1組","$1,003",https://www.tw.coupang.com/products/Yarna-%E9%A4%85%E4%B9%BE%E5%9E%8B%E9%87%9D%E7%B9%94%E5%8C%85DIY%E5%A5%97%E7%B5%84-21007344998986?itemId=21018840929185&vendorItemId=21085970599815&sourceType=search&rank=2&searchId=f011075a1b4c41b9a98c62ee60f686e7&q=%E5%8D%A1%E5%B8%B6
