product_name,product_price,product_url
"連城記 地瓜酥 黑糖口味 全素, 140g, 2包",$95,https://www.tw.coupang.com/products/%E9%80%A3%E5%9F%8E%E8%A8%98-%E5%9C%B0%E7%93%9C%E9%85%A5-%E9%BB%91%E7%B3%96%E5%8F%A3%E5%91%B3-%E5%85%A8%E7%B4%A0-200011899961358?itemId=319695961931790&vendorItemId=319695961931785&sourceType=search&rank=10&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"泰山 仙草蜜茶, 500ml, 24瓶",$302,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E4%BB%99%E8%8D%89%E8%9C%9C%E8%8C%B6-162098894045187?itemId=162098025807877&vendorItemId=162098470436864&sourceType=search&rank=11&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"盛香珍 綠茶南瓜子, 130g, 2包",$80,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B6%A0%E8%8C%B6%E5%8D%97%E7%93%9C%E5%AD%90-277597388750857?itemId=283847262437394&vendorItemId=283845236572177&sourceType=search&rank=12&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"楢栩 蜜煉苦茶糖, 140g, 2袋",$65,https://www.tw.coupang.com/products/%E6%A5%A2%E6%A0%A9-%E8%9C%9C%E7%85%89%E8%8B%A6%E8%8C%B6%E7%B3%96-277597447471110?itemId=392560086335495&vendorItemId=392560086319107&sourceType=search&rank=13&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"裕大 仙草茶 無糖, 1L, 12瓶",$709,https://www.tw.coupang.com/products/%E8%A3%95%E5%A4%A7-%E4%BB%99%E8%8D%89%E8%8C%B6-%E7%84%A1%E7%B3%96-151222669525007?itemId=151223042801679&vendorItemId=151222669524997&sourceType=search&rank=14&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"午茶夫人 太妃糖風味紅茶, 2g, 10包, 2袋",$138,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E5%A4%AA%E5%A6%83%E7%B3%96%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6-164182133522432?itemId=184535337615374&vendorItemId=184535908073472&sourceType=search&rank=15&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"裕大 仙草茶 微糖, 1L, 12瓶",$709,https://www.tw.coupang.com/products/%E8%A3%95%E5%A4%A7-%E4%BB%99%E8%8D%89%E8%8C%B6-%E5%BE%AE%E7%B3%96-151222287810565?itemId=151223042801676&vendorItemId=151223042801666&sourceType=search&rank=16&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"糖鼎 黑糖 冰糖牛蒡, 30g, 13入, 1袋",$151,https://www.tw.coupang.com/products/%E7%B3%96%E9%BC%8E-%E9%BB%91%E7%B3%96-%E5%86%B0%E7%B3%96%E7%89%9B%E8%92%A1-199372583157767?itemId=148262115819523&vendorItemId=148262837256193&sourceType=search&rank=17&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"CHILL 愛吃 黑糖冬瓜檸檬, 25g, 6入, 2袋",$180,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E6%AA%B8%E6%AA%AC-459209233629184?itemId=462831971401732&vendorItemId=462831971401729&sourceType=search&rank=18&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"龍源茶品 阿里山柔潤清甜高山茶葉, 150g, 2包",$630,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E9%98%BF%E9%87%8C%E5%B1%B1%E6%9F%94%E6%BD%A4%E6%B8%85%E7%94%9C%E9%AB%98%E5%B1%B1%E8%8C%B6%E8%91%89-402343732428803?itemId=402343732379652&vendorItemId=402343732412416&sourceType=search&rank=19&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"南瓜茶三角茶包, 1.5g, 50入, 1袋",$299,https://www.tw.coupang.com/products/%E5%8D%97%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006683562563?itemId=21015420435176&vendorItemId=21074796694719&sourceType=search&rank=20&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"南瓜紅豆茶三角茶包, 20入, 1.5g, 1袋",$169,https://www.tw.coupang.com/products/%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007567755480?itemId=21019951375530&vendorItemId=21087050335548&sourceType=search&rank=21&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"紅豆南瓜茶包, 1.5g, 20包, 1盒",$299,https://www.tw.coupang.com/products/%E7%B4%85%E8%B1%86%E5%8D%97%E7%93%9C%E8%8C%B6%E5%8C%85-21001295091769?itemId=21002307315706&vendorItemId=21070304165957&sourceType=search&rank=22&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"南瓜茶包, 1克, 30個, 2罐",$356,https://www.tw.coupang.com/products/%E5%8D%97%E7%93%9C%E8%8C%B6%E5%8C%85-21006273535511?itemId=21012843159219&vendorItemId=21080108702729&sourceType=search&rank=23&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"wooriga 南瓜紅豆茶三角茶包, 2g, 100入, 1個",$544,https://www.tw.coupang.com/products/wooriga-%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007524894520?itemId=21019744099487&vendorItemId=21086847735441&sourceType=search&rank=24&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"大茂 黑瓜, 170g, 3罐",$46,https://www.tw.coupang.com/products/%E5%A4%A7%E8%8C%82-%E9%BB%91%E7%93%9C-277691202748439?itemId=412493524484100&vendorItemId=412493524484097&sourceType=search&rank=25&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"黑龍 蔭瓜, 400g, 2罐",$91,https://www.tw.coupang.com/products/%E9%BB%91%E9%BE%8D-%E8%94%AD%E7%93%9C-171646254039041?itemId=412493562183692&vendorItemId=412493562216454&sourceType=search&rank=26&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"午茶夫人 焦糖蘋果風味紅茶包, 2g, 10入, 2袋",$112,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E7%84%A6%E7%B3%96%E8%98%8B%E6%9E%9C%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E5%8C%85-164181810593808?itemId=182638098726931&vendorItemId=182639180873730&sourceType=search&rank=27&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"甘源 蟹黃味瓜子仁, 260g, 2包",$138,https://www.tw.coupang.com/products/%E7%94%98%E6%BA%90-%E8%9F%B9%E9%BB%83%E5%91%B3%E7%93%9C%E5%AD%90%E4%BB%81-202944410501143?itemId=313836150161419&vendorItemId=313835202265095&sourceType=search&rank=28&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"金蜜蜂 冬瓜露, 680ml, 24瓶",$420,https://www.tw.coupang.com/products/%E9%87%91%E8%9C%9C%E8%9C%82-%E5%86%AC%E7%93%9C%E9%9C%B2-400053948596226?itemId=400053948579843&vendorItemId=400053948579842&sourceType=search&rank=29&searchId=764ff129d9a84bffb4fa02dfa287a64d&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"NOKCHAWON 綠茶園 苦瓜茶, 0.7g, 40包, 1盒",$135,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%8B%A6%E7%93%9C%E8%8C%B6-21000003895220?itemId=21000019051949&vendorItemId=21003027944373&sourceType=search&rank=&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"wooriga 南瓜茶三角茶包, 1g, 60包, 1袋",$254,https://www.tw.coupang.com/products/wooriga-%E5%8D%97%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001292170248?itemId=21002303421480&vendorItemId=21070300316591&sourceType=search&rank=1&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"wooriga 苦瓜茶三角茶包, 1g, 120包, 1袋",$468,https://www.tw.coupang.com/products/wooriga-%E8%8B%A6%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21005582102422?itemId=21008925802565&vendorItemId=21076212381853&sourceType=search&rank=2&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"苦瓜菊芋鍋巴茶包, 3g, 30個, 1袋",$168,https://www.tw.coupang.com/products/%E8%8B%A6%E7%93%9C%E8%8F%8A%E8%8A%8B%E9%8D%8B%E5%B7%B4%E8%8C%B6%E5%8C%85-21007430378538?itemId=21019296780582&vendorItemId=21086411396771&sourceType=search&rank=3&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"南瓜紅豆茶三角茶包, 1.5g, 100包, 1袋",$324,https://www.tw.coupang.com/products/%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21004757566434?itemId=21003250874484&vendorItemId=21071237959183&sourceType=search&rank=4&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"元氣家 茶香帶殼南瓜子, 200g, 2包",$159,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E8%8C%B6%E9%A6%99%E5%B8%B6%E6%AE%BC%E5%8D%97%E7%93%9C%E5%AD%90-158370048720896?itemId=318221320175633&vendorItemId=318221320175627&sourceType=search&rank=5&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"DAHADA 韓國南瓜茶茶包, 1g, 20包, 1盒",$67,https://www.tw.coupang.com/products/DAHADA-%E9%9F%93%E5%9C%8B%E5%8D%97%E7%93%9C%E8%8C%B6%E8%8C%B6%E5%8C%85-21005125344707?itemId=21018633379185&vendorItemId=21085768631359&sourceType=search&rank=6&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"三角苦瓜茶包, 2g, 40包, 1罐",$515,https://www.tw.coupang.com/products/%E4%B8%89%E8%A7%92%E8%8B%A6%E7%93%9C%E8%8C%B6%E5%8C%85-21008288738610?itemId=21020710929527&vendorItemId=21082862770748&sourceType=search&rank=7&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"藤二 嚴選宇治煎茶茶包, 4g, 20包, 1袋",$115,https://www.tw.coupang.com/products/%E8%97%A4%E4%BA%8C-%E5%9A%B4%E9%81%B8%E5%AE%87%E6%B2%BB%E7%85%8E%E8%8C%B6%E8%8C%B6%E5%8C%85-166034845679617?itemId=166034845679618&vendorItemId=166035755859968&sourceType=search&rank=8&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"南瓜紅豆三角茶包, 1.5g, 50包, 1袋",$299,https://www.tw.coupang.com/products/%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007450459518?itemId=21019394949942&vendorItemId=21074796694725&sourceType=search&rank=9&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"南瓜紅豆三角茶包, 1.5g, 50包, 1袋",$308,https://www.tw.coupang.com/products/%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008245778052?itemId=21016865975539&vendorItemId=21084044695406&sourceType=search&rank=10&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"YURIA 苦瓜菊芋甜菜三角茶包, 1.2g, 100入, 1個",$408,https://www.tw.coupang.com/products/YURIA-%E8%8B%A6%E7%93%9C%E8%8F%8A%E8%8A%8B%E7%94%9C%E8%8F%9C%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007524955827?itemId=21019740770731&vendorItemId=21087028803633&sourceType=search&rank=11&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"JADE:LEE 南瓜茶三角茶包, 3g, 20包, 1盒",$653,https://www.tw.coupang.com/products/JADE%3ALEE-%E5%8D%97%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21005219723758?itemId=21007322717759&vendorItemId=21074613970636&sourceType=search&rank=12&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"Damtuh 丹特 南瓜山藥茶隨身包, 17g, 15包, 1盒",$112,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8D%97%E7%93%9C%E5%B1%B1%E8%97%A5%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21000000102094?itemId=21000000204844&vendorItemId=21087854253271&sourceType=search&rank=13&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"Damtuh 丹特 南瓜紅豆茶, 1.5g, 40包, 1盒",$118,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6-427984330670080?itemId=427984330637312&vendorItemId=427984330620928&sourceType=search&rank=14&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"地瓜糖 12包, 360g, 1盒",$258,https://www.tw.coupang.com/products/%E5%9C%B0%E7%93%9C%E7%B3%96-12%E5%8C%85-21007375501424?itemId=21018146305920&vendorItemId=21085296654583&sourceType=search&rank=15&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"南瓜紅豆茶三角茶包, 1.5g, 50包, 1盒",$352,https://www.tw.coupang.com/products/%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001945488649?itemId=21003303088618&vendorItemId=21071290005815&sourceType=search&rank=16&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"Teascovery 發現茶 黑糖棗尋國寶茶 熱泡, 9g, 15包, 1袋",$273,https://www.tw.coupang.com/products/Teascovery-%E7%99%BC%E7%8F%BE%E8%8C%B6-%E9%BB%91%E7%B3%96%E6%A3%97%E5%B0%8B%E5%9C%8B%E5%AF%B6%E8%8C%B6-%E7%86%B1%E6%B3%A1-163834006306826?itemId=163833574309900&vendorItemId=163833121292296&sourceType=search&rank=17&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"味丹 洽洽 焦糖瓜子, 160g, 2包",$82,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E6%B4%BD%E6%B4%BD-%E7%84%A6%E7%B3%96%E7%93%9C%E5%AD%90-288090958561282?itemId=384960569475078&vendorItemId=384960569475076&sourceType=search&rank=18&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"南瓜紅豆三角茶包, 1.2g, 50包, 1袋",$208,https://www.tw.coupang.com/products/%E5%8D%97%E7%93%9C%E7%B4%85%E8%B1%86%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007149539520?itemId=21017971815185&vendorItemId=21071198158818&sourceType=search&rank=19&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"台灣茶人 阿薩姆黑糖茶包, 150g, 1袋",$82,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E9%98%BF%E8%96%A9%E5%A7%86%E9%BB%91%E7%B3%96%E8%8C%B6%E5%8C%85-149370850738186?itemId=149370116718594&vendorItemId=151180462211075&sourceType=search&rank=20&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"嘉禾 焦糖葵瓜子, 200g, 2包",$71,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E7%84%A6%E7%B3%96%E8%91%B5%E7%93%9C%E5%AD%90-155880494432257?itemId=390744888033286&vendorItemId=390744888016897&sourceType=search&rank=21&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"Yangwonfood 絲瓜茶三角茶包, 1.2g, 30個, 1盒",$160,https://www.tw.coupang.com/products/Yangwonfood-%E7%B5%B2%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000021043958?itemId=21000082184834&vendorItemId=21003139933029&sourceType=search&rank=22&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"pre:tea 南瓜茶三角茶包, 1.5g, 20入, 1袋",$360,https://www.tw.coupang.com/products/pre%3Atea-%E5%8D%97%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21001851869825?itemId=21003147980045&vendorItemId=21071135580371&sourceType=search&rank=23&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"台灣茶人 日月潭紅玉紅茶, 40g, 1罐",$104,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%97%A5%E6%9C%88%E6%BD%AD%E7%B4%85%E7%8E%89%E7%B4%85%E8%8C%B6-453060610473984?itemId=453060610424834&vendorItemId=453060610441217&sourceType=search&rank=24&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"SKINNY PURITEA 南瓜茶三角茶包, 1.5g, 30入, 1包",$332,https://www.tw.coupang.com/products/SKINNY-PURITEA-%E5%8D%97%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21005047483840?itemId=21006803964039&vendorItemId=21074496693114&sourceType=search&rank=25&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"GOODHERB 焙炒南瓜茶, 200g, 1包, 1包",$308,https://www.tw.coupang.com/products/GOODHERB-%E7%84%99%E7%82%92%E5%8D%97%E7%93%9C%E8%8C%B6-21008243792815?itemId=21018937262551&vendorItemId=21086063841181&sourceType=search&rank=26&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"GOODHERB 焙炒南瓜茶, 200g, 1包, 1包",$309,https://www.tw.coupang.com/products/GOODHERB-%E7%84%99%E7%82%92%E5%8D%97%E7%93%9C%E8%8C%B6-21007358312190?itemId=21018951845357&vendorItemId=21086078068213&sourceType=search&rank=27&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"台糖 安心豚瓜仔肉醬, 160g, 3罐",$94,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E7%93%9C%E4%BB%94%E8%82%89%E9%86%AC-277598445748229?itemId=277599406227460&vendorItemId=277598445748226&sourceType=search&rank=28&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"High Tea 荔枝風味烏龍茶, 4g, 12入, 1袋",$109,https://www.tw.coupang.com/products/High-Tea-%E8%8D%94%E6%9E%9D%E9%A2%A8%E5%91%B3%E7%83%8F%E9%BE%8D%E8%8C%B6-200011929321512?itemId=162465824358400&vendorItemId=162465379729408&sourceType=search&rank=29&searchId=63529957811d434da68ff4dc863f3ff2&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"PYEONGCHANG TEA GARDEN 可生物分解南瓜茶三角茶包, 1.5g, 20入, 1袋",$187,https://www.tw.coupang.com/products/PYEONGCHANG-TEA-GARDEN-%E5%8F%AF%E7%94%9F%E7%89%A9%E5%88%86%E8%A7%A3%E5%8D%97%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007043494859?itemId=21017426158199&vendorItemId=21084595275005&sourceType=search&rank=&searchId=39f699be690a47d0aaab99f6d9ac6745&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
"龍源茶品 梨山嚴選嫩摘高冷高山茶葉, 150g, 2包",$532,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E6%A2%A8%E5%B1%B1%E5%9A%B4%E9%81%B8%E5%AB%A9%E6%91%98%E9%AB%98%E5%86%B7%E9%AB%98%E5%B1%B1%E8%8C%B6%E8%91%89-402343736606721?itemId=402343736573956&vendorItemId=402343736573955&sourceType=search&rank=1&searchId=39f699be690a47d0aaab99f6d9ac6745&q=%E5%86%AC%E7%93%9C%E8%8C%B6%E7%B3%96
