product_name,product_price,product_url
"Arti.J Flower 粉嫩色系仿真捧花花束, Peach, 1個",$468,https://www.tw.coupang.com/products/Arti.J-Flower-%E7%B2%89%E5%AB%A9%E8%89%B2%E7%B3%BB%E4%BB%BF%E7%9C%9F%E6%8D%A7%E8%8A%B1%E8%8A%B1%E6%9D%9F-263155200507908?itemId=263156215562244&vendorItemId=263156215562240&sourceType=search&rank=&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"Arti.J Flower 粉嫩色系仿真捧花花束, 白色, 1個",$390,https://www.tw.coupang.com/products/Arti.J-Flower-%E7%B2%89%E5%AB%A9%E8%89%B2%E7%B3%BB%E4%BB%BF%E7%9C%9F%E6%8D%A7%E8%8A%B1%E8%8A%B1%E6%9D%9F-21005637588064?itemId=21009187744532&vendorItemId=21076473556248&sourceType=search&rank=1&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 12",$194,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006287038759?itemId=21012935605558&vendorItemId=21080200011881&sourceType=search&rank=2&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 4",$196,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006290690444?itemId=21012960291839&vendorItemId=21080224473143&sourceType=search&rank=3&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"EPLYN 香皂玫瑰捧花, 玫瑰粉",$614,https://www.tw.coupang.com/products/EPLYN-%E9%A6%99%E7%9A%82%E7%8E%AB%E7%91%B0%E6%8D%A7%E8%8A%B1-21004737231523?itemId=21006014282143&vendorItemId=21073311986430&sourceType=search&rank=4&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"Arti.J Flower 粉嫩色系仿真捧花花束, Peach, 1個",$390,https://www.tw.coupang.com/products/Arti.J-Flower-%E7%B2%89%E5%AB%A9%E8%89%B2%E7%B3%BB%E4%BB%BF%E7%9C%9F%E6%8D%A7%E8%8A%B1%E8%8A%B1%E6%9D%9F-21005637588064?itemId=21009187744526&vendorItemId=21076473556230&sourceType=search&rank=5&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 2",$194,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006287038759?itemId=21012935605541&vendorItemId=21080200011821&sourceType=search&rank=6&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 Black Cherry, 1580ml, 1瓶",$220,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-Black-Cherry-154020328980493?itemId=154020727472141&vendorItemId=154020727472131&sourceType=search&rank=7&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"自我婚禮花束人造玫瑰毛茛屬植物, 混合奶油",$383,https://www.tw.coupang.com/products/%E8%87%AA%E6%88%91%E5%A9%9A%E7%A6%AE%E8%8A%B1%E6%9D%9F%E4%BA%BA%E9%80%A0%E7%8E%AB%E7%91%B0%E6%AF%9B%E8%8C%9B%E5%B1%AC%E6%A4%8D%E7%89%A9-21006361603175?itemId=21013432279591&vendorItemId=21081617364663&sourceType=search&rank=8&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"Arti.J Flower 粉嫩色系仿真捧花花束, 粉色, 1個",$390,https://www.tw.coupang.com/products/Arti.J-Flower-%E7%B2%89%E5%AB%A9%E8%89%B2%E7%B3%BB%E4%BB%BF%E7%9C%9F%E6%8D%A7%E8%8A%B1%E8%8A%B1%E6%9D%9F-21005637588064?itemId=21009187744534&vendorItemId=21076473556265&sourceType=search&rank=9&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"EPLYN 香皂玫瑰捧花, 粉紅色",$614,https://www.tw.coupang.com/products/EPLYN-%E9%A6%99%E7%9A%82%E7%8E%AB%E7%91%B0%E6%8D%A7%E8%8A%B1-21004737231523?itemId=21006014282142&vendorItemId=21073311986422&sourceType=search&rank=10&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"人造花婚禮繡球手捧花路花, 8",$194,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%A9%9A%E7%A6%AE%E7%B9%A1%E7%90%83%E6%89%8B%E6%8D%A7%E8%8A%B1%E8%B7%AF%E8%8A%B1-21006287038759?itemId=21012935605572&vendorItemId=21080200011931&sourceType=search&rank=11&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 婚禮捧花香, 1580ml, 1瓶",$301,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E5%A9%9A%E7%A6%AE%E6%8D%A7%E8%8A%B1%E9%A6%99-154021113331731?itemId=154020328980498&vendorItemId=154021113331721&sourceType=search&rank=12&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"EI blanco 人造繡球花束, 白色的",$301,https://www.tw.coupang.com/products/EI-blanco-%E4%BA%BA%E9%80%A0%E7%B9%A1%E7%90%83%E8%8A%B1%E6%9D%9F-21005658541688?itemId=21009280755787&vendorItemId=21076566267711&sourceType=search&rank=13&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"Youngi's Forest Boksul Flower Car 手捧鮮花人偶, 27厘米, 混合顏色",$480,https://www.tw.coupang.com/products/Youngi's-Forest-Boksul-Flower-Car-%E6%89%8B%E6%8D%A7%E9%AE%AE%E8%8A%B1%E4%BA%BA%E5%81%B6-21007310718370?itemId=21018728285503&vendorItemId=21085860921011&sourceType=search&rank=14&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"21C Trend 和諧布什絨球, 粉色的",$200,https://www.tw.coupang.com/products/21C-Trend-%E5%92%8C%E8%AB%A7%E5%B8%83%E4%BB%80%E7%B5%A8%E7%90%83-21000106731983?itemId=21000322603831&vendorItemId=21003789867032&sourceType=search&rank=15&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
"KUNDAL 昆黛爾 3倍濃縮衣物柔軟精 Black Cherry, 1580ml, 3瓶",$658,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-3%E5%80%8D%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-Black-Cherry-154020328980493?itemId=387123819511813&vendorItemId=387123819544582&sourceType=search&rank=16&searchId=26c92df0a1704c4ab72a37c57e5ab511&q=%E6%8D%A7
