product_name,product_price,product_url
"MEN's Biore 沁涼洗面乳 男用, 100g, 2條",$95,https://www.tw.coupang.com/products/MEN's-Biore-%E6%B2%81%E6%B6%BC%E6%B4%97%E9%9D%A2%E4%B9%B3-%E7%94%B7%E7%94%A8-258001235574801?itemId=258800191766583&vendorItemId=204013521829893&sourceType=search&rank=&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"MEN's Biore 男性專用深層柔珠洗面乳, 100g, 2條",$84,https://www.tw.coupang.com/products/MEN's-Biore-%E7%94%B7%E6%80%A7%E5%B0%88%E7%94%A8%E6%B7%B1%E5%B1%A4%E6%9F%94%E7%8F%A0%E6%B4%97%E9%9D%A2%E4%B9%B3-258001235574793?itemId=258800187572224&vendorItemId=258798312701954&sourceType=search&rank=1&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"萬葉工廠純潔面油, 400ml, 1瓶",$544,https://www.tw.coupang.com/products/%E8%90%AC%E8%91%89%E5%B7%A5%E5%BB%A0%E7%B4%94%E6%BD%94%E9%9D%A2%E6%B2%B9-21006165729062?itemId=21020379952802&vendorItemId=21084015295940&sourceType=search&rank=2&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"CNP 蜂膠氨基潔面乳, 1個, 200ml",$188,https://www.tw.coupang.com/products/CNP-%E8%9C%82%E8%86%A0%E6%B0%A8%E5%9F%BA%E6%BD%94%E9%9D%A2%E4%B9%B3-21006741316423?itemId=21016224296702&vendorItemId=21088368203161&sourceType=search&rank=3&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"Muro 無路 Coconannae V型臉按摩洗面乳, 510ml, 1瓶",$205,https://www.tw.coupang.com/products/Muro-%E7%84%A1%E8%B7%AF-Coconannae-V%E5%9E%8B%E8%87%89%E6%8C%89%E6%91%A9%E6%B4%97%E9%9D%A2%E4%B9%B3-253409852637193?itemId=253410708258832&vendorItemId=253409852637187&sourceType=search&rank=4&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"NARD 木炭毛孔護理洗面乳, 500ml, 1瓶",$215,https://www.tw.coupang.com/products/NARD-%E6%9C%A8%E7%82%AD%E6%AF%9B%E5%AD%94%E8%AD%B7%E7%90%86%E6%B4%97%E9%9D%A2%E4%B9%B3-21006713294011?itemId=21020853551970&vendorItemId=21082811788243&sourceType=search&rank=5&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"鬼洗 微炭控油潔面乳, 200ml, 2條",$109,https://www.tw.coupang.com/products/%E9%AC%BC%E6%B4%97-%E5%BE%AE%E7%82%AD%E6%8E%A7%E6%B2%B9%E6%BD%94%E9%9D%A2%E4%B9%B3-277602195439630?itemId=277601234960397&vendorItemId=277601234960390&sourceType=search&rank=6&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"PAULA'S CHOICE 寶拉珍選 油水平衡深層潔面乳, 237ml, 1瓶",$432,https://www.tw.coupang.com/products/PAULA'S-CHOICE-%E5%AF%B6%E6%8B%89%E7%8F%8D%E9%81%B8-%E6%B2%B9%E6%B0%B4%E5%B9%B3%E8%A1%A1%E6%B7%B1%E5%B1%A4%E6%BD%94%E9%9D%A2%E4%B9%B3-230923215781889?itemId=230924050481153&vendorItemId=230923215781888&sourceType=search&rank=7&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"魔女工廠Ma:nyo 純淨深層洗面乳, 200ml, 1條",$260,https://www.tw.coupang.com/products/%E9%AD%94%E5%A5%B3%E5%B7%A5%E5%BB%A0Ma%3Anyo-%E7%B4%94%E6%B7%A8%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%9D%A2%E4%B9%B3-21006271203582?itemId=21020545655875&vendorItemId=21077550462641&sourceType=search&rank=8&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
"DEWYTREE 抽取式補水面膜 30入+高效胺基酸洗面乳 50ml*1條, 1組",$307,https://www.tw.coupang.com/products/DEWYTREE-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A3%9C%E6%B0%B4%E9%9D%A2%E8%86%9C-30%E5%85%A5%2B%E9%AB%98%E6%95%88%E8%83%BA%E5%9F%BA%E9%85%B8%E6%B4%97%E9%9D%A2%E4%B9%B3-50ml*1%E6%A2%9D-21004577347347?itemId=21005603622861&vendorItemId=21072902854739&sourceType=search&rank=9&searchId=9f9cdea2f8724190b614eabac3044909&q=%E5%85%A8%E9%9D%A2%E6%80%A7
