product_name,product_price,product_url
"HERSHEY'S 好時 棉花糖熱可可沖泡粉, 30g, 8包, 1盒",$124,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E6%A3%89%E8%8A%B1%E7%B3%96%E7%86%B1%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E7%B2%89-21006938906498?itemId=21016819557070&vendorItemId=21083999693161&sourceType=search&rank=14&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"每杯熱巧克力僅含 1 克糖, 15g, 10包, 1盒",$120,https://www.tw.coupang.com/products/%E6%AF%8F%E6%9D%AF%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%83%85%E5%90%AB-1-%E5%85%8B%E7%B3%96-21007837660926?itemId=21020763795666&vendorItemId=21079634012932&sourceType=search&rank=15&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"熱巧克力沖泡飲 原味, 810g, 1包, 1包",$220,https://www.tw.coupang.com/products/%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E9%A3%B2-%E5%8E%9F%E5%91%B3-21008174829429?itemId=21012634579179&vendorItemId=21071805886762&sourceType=search&rank=16&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Nestle 雀巢 熱可可粉, 1000g, 1包, 1包",$192,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E7%86%B1%E5%8F%AF%E5%8F%AF%E7%B2%89-21006329523464?itemId=21013229467783&vendorItemId=21003000249417&sourceType=search&rank=17&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Mitte 熱可可粉, 30g, 10條, 2盒",$215,https://www.tw.coupang.com/products/Mitte-%E7%86%B1%E5%8F%AF%E5%8F%AF%E7%B2%89-21006057344742?itemId=21003944773196&vendorItemId=21085320820913&sourceType=search&rank=18&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Damtuh 丹特 原味熱巧克力粉, 20g, 50包, 1盒",$240,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8E%9F%E5%91%B3%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89-21006159542087?itemId=21011944443261&vendorItemId=21079217122918&sourceType=search&rank=19&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Nestle 雀巢 經典熱巧克力粉, 24g, 10條, 1盒",$76,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E7%B6%93%E5%85%B8%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89-21000000186467?itemId=21000000340827&vendorItemId=21003000249437&sourceType=search&rank=20&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"thinkeco 熱巧克力沖泡粉條, 20g, 50條, 2袋",$292,https://www.tw.coupang.com/products/thinkeco-%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89%E6%A2%9D-21000000077286?itemId=21018777315902&vendorItemId=21085908776876&sourceType=search&rank=21&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Nestle 雀巢 Nesquik 可可沖泡包, 13.5g, 80包, 1盒",$321,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-Nesquik-%E5%8F%AF%E5%8F%AF%E6%B2%96%E6%B3%A1%E5%8C%85-21000001629388?itemId=21000007103550&vendorItemId=21003009624120&sourceType=search&rank=22&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"TEA GARDEN 原味熱巧克力粉, 20g, 50條, 2盒",$470,https://www.tw.coupang.com/products/TEA-GARDEN-%E5%8E%9F%E5%91%B3%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B2%89-21007292704540?itemId=21018172696156&vendorItemId=21085321993679&sourceType=search&rank=23&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"JARDIN Cafe Mori 熱巧克力, 32g, 12包, 3盒",$404,https://www.tw.coupang.com/products/JARDIN-Cafe-Mori-%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B-21008243735380?itemId=21010699321207&vendorItemId=21084723550279&sourceType=search&rank=24&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Nestle 雀巢 原味熱巧克力沖泡粉, 600g, 1罐, 1罐",$274,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E5%8E%9F%E5%91%B3%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21000001649145?itemId=21000007188797&vendorItemId=21003009624118&sourceType=search&rank=25&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"貝妮 香濃可可亞粉, 300g, 4盒",$378,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E9%A6%99%E6%BF%83%E5%8F%AF%E5%8F%AF%E4%BA%9E%E7%B2%89-405206856597507?itemId=414689552990217&vendorItemId=414689552957441&sourceType=search&rank=26&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"腹部加熱包 155g, 1個",$216,https://www.tw.coupang.com/products/%E8%85%B9%E9%83%A8%E5%8A%A0%E7%86%B1%E5%8C%85-155g-21007863121906?itemId=21021462607675&vendorItemId=21088517047112&sourceType=search&rank=27&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
AESLA 新漢陽熱水蒸鍋帶式小熊巧克力 YB-01A,$408,https://www.tw.coupang.com/products/AESLA-%E6%96%B0%E6%BC%A2%E9%99%BD%E7%86%B1%E6%B0%B4%E8%92%B8%E9%8D%8B%E5%B8%B6%E5%BC%8F%E5%B0%8F%E7%86%8A%E5%B7%A7%E5%85%8B%E5%8A%9B-YB-01A-21000180553897?itemId=21000516244685&vendorItemId=21004330773354&sourceType=search&rank=28&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"equik可可粉, 300g, 1罐, 2罐",$808,https://www.tw.coupang.com/products/equik%E5%8F%AF%E5%8F%AF%E7%B2%89-21008243770451?itemId=21019944968196&vendorItemId=21087044108721&sourceType=search&rank=29&searchId=9ae70003f1ca4d1689c96c6666950940&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"FAIRSEN 惠昇食品 好媽媽 巧克力布丁粉, 75g, 3盒",$50,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%B8%83%E4%B8%81%E7%B2%89-156969948135452?itemId=391101068279809&vendorItemId=391101068279808&sourceType=search&rank=&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Q.one 自製巧克力曲奇粉, 300g, 1個",$83,https://www.tw.coupang.com/products/Q.one-%E8%87%AA%E8%A3%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B2%E5%A5%87%E7%B2%89-21000010348132?itemId=21000000126867&vendorItemId=21003000067520&sourceType=search&rank=1&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"貝妮 原味奶茶粉, 300g, 1盒",$112,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6%E7%B2%89-405206856613890?itemId=405206856581121&vendorItemId=405206856613888&sourceType=search&rank=2&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"IMPERIAL 御林軍丹麥奶酥 款式隨機, 200g, 2盒",$119,https://www.tw.coupang.com/products/IMPERIAL-%E5%BE%A1%E6%9E%97%E8%BB%8D%E4%B8%B9%E9%BA%A5%E5%A5%B6%E9%85%A5-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-217116200353805?itemId=318534546604044&vendorItemId=318535502888965&sourceType=search&rank=3&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Ovaltine 阿華田 減糖營養巧克力麥芽飲品, 31g, 14包, 1袋",$105,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E6%B8%9B%E7%B3%96%E7%87%9F%E9%A4%8A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-163468288163849?itemId=163467407343626&vendorItemId=163468288163848&sourceType=search&rank=4&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"SWISS MISS 即溶棉花糖熱可可粉, 737g, 1罐, 1罐",$212,https://www.tw.coupang.com/products/SWISS-MISS-%E5%8D%B3%E6%BA%B6%E6%A3%89%E8%8A%B1%E7%B3%96%E7%86%B1%E5%8F%AF%E5%8F%AF%E7%B2%89-21000002529710?itemId=21000000456900&vendorItemId=21003000366877&sourceType=search&rank=5&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"貝妮 黑糖味奶茶粉, 300g, 1盒",$112,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E9%BB%91%E7%B3%96%E5%91%B3%E5%A5%B6%E8%8C%B6%E7%B2%89-405206856581120?itemId=405206856564736&vendorItemId=405206856597504&sourceType=search&rank=6&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"3點1刻 世界風情沖繩黑糖奶茶, 20g, 15包, 1袋",$80,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%B8%96%E7%95%8C%E9%A2%A8%E6%83%85%E6%B2%96%E7%B9%A9%E9%BB%91%E7%B3%96%E5%A5%B6%E8%8C%B6-149305667076107?itemId=149305297944577&vendorItemId=149305293750280&sourceType=search&rank=7&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"SWISS MISS 濃情棉花糖可可粉, 34g, 8包, 1盒",$132,https://www.tw.coupang.com/products/SWISS-MISS-%E6%BF%83%E6%83%85%E6%A3%89%E8%8A%B1%E7%B3%96%E5%8F%AF%E5%8F%AF%E7%B2%89-122902007463945?itemId=122902456270859&vendorItemId=254042940850176&sourceType=search&rank=8&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"SWISS MISS 即溶牛奶可可粉隨身包, 28g, 10包, 1盒",$126,https://www.tw.coupang.com/products/SWISS-MISS-%E5%8D%B3%E6%BA%B6%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000002366529?itemId=21017218868908&vendorItemId=21003000366232&sourceType=search&rank=9&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"LOVE SONG 精神溫暖, 14厘米, 1個",$354,https://www.tw.coupang.com/products/LOVE-SONG-%E7%B2%BE%E7%A5%9E%E6%BA%AB%E6%9A%96-21001220153481?itemId=21002210777967&vendorItemId=21070208579088&sourceType=search&rank=10&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"3點1刻 世界風情 沖繩黑糖奶茶, 20g, 5包, 2盒",$91,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%B8%96%E7%95%8C%E9%A2%A8%E6%83%85-%E6%B2%96%E7%B9%A9%E9%BB%91%E7%B3%96%E5%A5%B6%E8%8C%B6-149306002604035?itemId=384602896056329&vendorItemId=384602896056326&sourceType=search&rank=11&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"3點1刻 減糖玫瑰奶茶, 20g, 5包, 2盒",$68,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96%E7%8E%AB%E7%91%B0%E5%A5%B6%E8%8C%B6-157303919575047?itemId=384956203220993&vendorItemId=384956203237376&sourceType=search&rank=12&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"POMONA 可可粉, 800g, 1包, 3包",$468,https://www.tw.coupang.com/products/POMONA-%E5%8F%AF%E5%8F%AF%E7%B2%89-21000108084889?itemId=21021366413671&vendorItemId=21086569126264&sourceType=search&rank=13&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"FUJIYA 不二家 職人巧克力布朗尼, 77g, 2包",$131,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-%E8%81%B7%E4%BA%BA%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%B8%83%E6%9C%97%E5%B0%BC-153708151160846?itemId=385314669395984&vendorItemId=385314669412364&sourceType=search&rank=14&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Nestle 雀巢 Nesquik 可可風味沖泡飲, 400g, 3包",$295,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-Nesquik-%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E6%B2%96%E6%B3%A1%E9%A3%B2-21008048850854?itemId=21000004027292&vendorItemId=21003004831228&sourceType=search&rank=15&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"3點1刻 減糖 經典原味奶茶, 20g, 15包, 1袋",$87,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-149305297944578?itemId=149305667076109&vendorItemId=149305293750276&sourceType=search&rank=16&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"SWISS MISS 即溶棉花糖熱可可粉隨身包, 28g, 10包",$123,https://www.tw.coupang.com/products/SWISS-MISS-%E5%8D%B3%E6%BA%B6%E6%A3%89%E8%8A%B1%E7%B3%96%E7%86%B1%E5%8F%AF%E5%8F%AF%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007741404918?itemId=21020835001816&vendorItemId=21003000366606&sourceType=search&rank=17&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"貝妮 原味奶茶粉, 1kg, 1包",$132,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6%E7%B2%89-202944490192902?itemId=156951115710469&vendorItemId=156951514152960&sourceType=search&rank=18&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"3點1刻 減糖日月潭奶茶, 20g, 5包, 2盒",$68,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96%E6%97%A5%E6%9C%88%E6%BD%AD%E5%A5%B6%E8%8C%B6-157303521132551?itemId=384955695726596&vendorItemId=384955695710209&sourceType=search&rank=19&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"3點1刻 減糖 玫瑰花果奶茶, 20g, 15包, 1袋",$84,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96-%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9E%9C%E5%A5%B6%E8%8C%B6-149305293750277?itemId=149305667076102&vendorItemId=149306027769856&sourceType=search&rank=20&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"貝妮 黑糖味奶茶粉, 1kg, 1包",$154,https://www.tw.coupang.com/products/%E8%B2%9D%E5%A6%AE-%E9%BB%91%E7%B3%96%E5%91%B3%E5%A5%B6%E8%8C%B6%E7%B2%89-156951115710466?itemId=156951115710467&vendorItemId=156951115710464&sourceType=search&rank=21&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"MILO 美祿 巧克力麥芽飲品, 1kg, 1包",$129,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-270426307543043?itemId=270427247050759&vendorItemId=270425254739977&sourceType=search&rank=22&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"MILO 美祿 經典原味巧克力麥芽飲品 沖泡粉, 25g, 14包, 2袋",$137,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E6%B2%96%E6%B3%A1%E7%B2%89-268983223664646?itemId=282711566565381&vendorItemId=282712531238912&sourceType=search&rank=23&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"ILILHOW 纖活飲Plan B 濃郁可可味, 45g, 7包",$472,https://www.tw.coupang.com/products/ILILHOW-%E7%BA%96%E6%B4%BB%E9%A3%B2Plan-B-%E6%BF%83%E9%83%81%E5%8F%AF%E5%8F%AF%E5%91%B3-21007370199730?itemId=21019010278380&vendorItemId=21086134994632&sourceType=search&rank=24&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"HERSHEY'S 好時 經典熱巧克力沖泡粉, 450g, 1罐, 1罐",$157,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E7%B6%93%E5%85%B8%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%B2%96%E6%B3%A1%E7%B2%89-21000013318437?itemId=21000055627140&vendorItemId=21003087296553&sourceType=search&rank=25&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Q.one 自製可可粉, 1個, 160g",$120,https://www.tw.coupang.com/products/Q.one-%E8%87%AA%E8%A3%BD%E5%8F%AF%E5%8F%AF%E7%B2%89-21007155845333?itemId=21017999726399&vendorItemId=21085155876874&sourceType=search&rank=26&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
"Ovaltine 阿華田 營養巧克力麥芽飲品, 20g, 36包, 1盒",$180,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E7%87%9F%E9%A4%8A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-162029973258242?itemId=162030396866562&vendorItemId=162029532823552&sourceType=search&rank=27&searchId=3d022ae5fdd04ed1bd2ddf596255934e&q=%E8%99%9F%20%E5%8F%AF%E7%86%B1%E9%BB%9E
