product_name,product_price,product_url
Arua 高彈提臀塑形蓬鬆內褲,$304,https://www.tw.coupang.com/products/Arua-%E9%AB%98%E5%BD%88%E6%8F%90%E8%87%80%E5%A1%91%E5%BD%A2%E8%93%AC%E9%AC%86%E5%85%A7%E8%A4%B2-21007670405133?itemId=21020460153163&vendorItemId=21087539909756&sourceType=search&rank=&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
無縫3D絲滑高腰矯正內褲,$160,https://www.tw.coupang.com/products/%E7%84%A1%E7%B8%AB3D%E7%B5%B2%E6%BB%91%E9%AB%98%E8%85%B0%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A4%B2-21007480804701?itemId=21019540185476&vendorItemId=21086635705072&sourceType=search&rank=1&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
TERAWOOD 矯正內衣網眼方形提臀內褲,$464,https://www.tw.coupang.com/products/TERAWOOD-%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E7%B6%B2%E7%9C%BC%E6%96%B9%E5%BD%A2%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-21001321464123?itemId=21002342560447&vendorItemId=21070339134978&sourceType=search&rank=2&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
提臀矯正內褲,$368,https://www.tw.coupang.com/products/%E6%8F%90%E8%87%80%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A4%B2-21006300032451?itemId=21013021452377&vendorItemId=21080284465686&sourceType=search&rank=3&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
提拉三角無縫提臀矯正內褲,$336,https://www.tw.coupang.com/products/%E6%8F%90%E6%8B%89%E4%B8%89%E8%A7%92%E7%84%A1%E7%B8%AB%E6%8F%90%E8%87%80%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A4%B2-21007689986089?itemId=21020562026930&vendorItemId=21087637785279&sourceType=search&rank=4&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
另3秒提臀流行氣孔波浪裸色線條矯正內褲,$328,https://www.tw.coupang.com/products/%E5%8F%A63%E7%A7%92%E6%8F%90%E8%87%80%E6%B5%81%E8%A1%8C%E6%B0%A3%E5%AD%94%E6%B3%A2%E6%B5%AA%E8%A3%B8%E8%89%B2%E7%B7%9A%E6%A2%9D%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A4%B2-21007716083329?itemId=21020695783741&vendorItemId=21087767244870&sourceType=search&rank=5&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
Bonaraon 大尺碼蘋果提臀矯正凸出內褲,$359,https://www.tw.coupang.com/products/Bonaraon-%E5%A4%A7%E5%B0%BA%E7%A2%BC%E8%98%8B%E6%9E%9C%E6%8F%90%E8%87%80%E7%9F%AF%E6%AD%A3%E5%87%B8%E5%87%BA%E5%85%A7%E8%A4%B2-21007523255350?itemId=21019736127312&vendorItemId=21086839938018&sourceType=search&rank=6&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
G&Y 高腰 X-Line 矯正內褲,$376,https://www.tw.coupang.com/products/G%26Y-%E9%AB%98%E8%85%B0-X-Line-%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A4%B2-21006825779152?itemId=21016191353672&vendorItemId=21083386488070&sourceType=search&rank=7&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
TERAWOOD 女用身體隱藏式骨盆扣環可拆矯正內褲內褲,$324,https://www.tw.coupang.com/products/TERAWOOD-%E5%A5%B3%E7%94%A8%E8%BA%AB%E9%AB%94%E9%9A%B1%E8%97%8F%E5%BC%8F%E9%AA%A8%E7%9B%86%E6%89%A3%E7%92%B0%E5%8F%AF%E6%8B%86%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A4%B2%E5%85%A7%E8%A4%B2-21007910026519?itemId=21021701875485&vendorItemId=21088751406589&sourceType=search&rank=8&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
PEONIST 女式 Apple 提臀矯正內褲,$355,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E5%BC%8F-Apple-%E6%8F%90%E8%87%80%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A4%B2-21006631008721?itemId=21015116202879&vendorItemId=21082337995149&sourceType=search&rank=9&searchId=36e16db583074b03b274d1aaef543ce6&q=%E5%A1%91
