product_name,product_price,product_url
"天生好米 富里一等米, 3kg, 1包",$132,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%AF%8C%E9%87%8C%E4%B8%80%E7%AD%89%E7%B1%B3-149322452647943?itemId=149322825973765&vendorItemId=149322452647936&sourceType=search&rank=&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"三好米 一等大師壽司米, 2.5kg, 1包",$124,https://www.tw.coupang.com/products/%E4%B8%89%E5%A5%BD%E7%B1%B3-%E4%B8%80%E7%AD%89%E5%A4%A7%E5%B8%AB%E5%A3%BD%E5%8F%B8%E7%B1%B3-202209182597121?itemId=202209790754818&vendorItemId=202208507281409&sourceType=search&rank=1&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"樂米穀場 台東關山極上越光米, 1包",$118,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E5%8F%B0%E6%9D%B1%E9%97%9C%E5%B1%B1%E6%A5%B5%E4%B8%8A%E8%B6%8A%E5%85%89%E7%B1%B3-413160196472835?itemId=413160196489219&vendorItemId=413160196521985&sourceType=search&rank=2&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 履歷一等壽司米, 2.2kg, 1包",$105,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%B1%A5%E6%AD%B7%E4%B8%80%E7%AD%89%E5%A3%BD%E5%8F%B8%E7%B1%B3-149322452647949?itemId=149322825973771&vendorItemId=149322825973762&sourceType=search&rank=3&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 履歷鷺巡一等白米 東部米, 2.2kg, 1包",$125,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%B1%A5%E6%AD%B7%E9%B7%BA%E5%B7%A1%E4%B8%80%E7%AD%89%E7%99%BD%E7%B1%B3-%E6%9D%B1%E9%83%A8%E7%B1%B3-202252706856961?itemId=202252706856962&vendorItemId=202253990330368&sourceType=search&rank=4&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"樂米穀場 台東關山金賞御用米, 1.5kg, 1包",$97,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E5%8F%B0%E6%9D%B1%E9%97%9C%E5%B1%B1%E9%87%91%E8%B3%9E%E5%BE%A1%E7%94%A8%E7%B1%B3-202945085816888?itemId=163524642848773&vendorItemId=163524189831168&sourceType=search&rank=5&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 履歷一等玄糙米, 2.2kg, 1袋",$116,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%B1%A5%E6%AD%B7%E4%B8%80%E7%AD%89%E7%8E%84%E7%B3%99%E7%B1%B3-201479335936026?itemId=149322452647941&vendorItemId=149322821779456&sourceType=search&rank=6&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 履歷一等月之米, 2.2kg, 1包",$119,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%B1%A5%E6%AD%B7%E4%B8%80%E7%AD%89%E6%9C%88%E4%B9%8B%E7%B1%B3-149322452647946?itemId=149323186667531&vendorItemId=149322452647939&sourceType=search&rank=7&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"樂米穀場 台東關山極致風味香米, 1包",$132,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E5%8F%B0%E6%9D%B1%E9%97%9C%E5%B1%B1%E6%A5%B5%E8%87%B4%E9%A2%A8%E5%91%B3%E9%A6%99%E7%B1%B3-413160192294912?itemId=413160192294913&vendorItemId=413160188100611&sourceType=search&rank=8&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
"天生好米 富里契作米, 3kg, 1包",$128,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E5%AF%8C%E9%87%8C%E5%A5%91%E4%BD%9C%E7%B1%B3-149322825973764?itemId=149322452647942&vendorItemId=149322452647938&sourceType=search&rank=9&searchId=bf00833790d34a198dc96183e9a004ab&q=%E7%B6%A0%E8%83%BD%E5%A5%88%E7%B1%B3
