product_name,product_price,product_url
"J-PRO 全頻 20W HI 阻抗壁掛式室內音柱黑色, J-PRO SCL-20WT","$1,671",https://www.tw.coupang.com/products/J-PRO-%E5%85%A8%E9%A0%BB-20W-HI-%E9%98%BB%E6%8A%97%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%AE%A4%E5%85%A7%E9%9F%B3%E6%9F%B1%E9%BB%91%E8%89%B2-21006728723972?itemId=21015671826687&vendorItemId=21082887374318&sourceType=search&rank=26&searchId=cfeef3458a574f8cab202caa687a7ce3&q=6-12%E5%9D%AA
"3M 清新級靜電空氣濾網 22*34cm 4片, 9807-CTC, 1盒",$289,https://www.tw.coupang.com/products/3M-%E6%B8%85%E6%96%B0%E7%B4%9A%E9%9D%9C%E9%9B%BB%E7%A9%BA%E6%B0%A3%E6%BF%BE%E7%B6%B2-22*34cm-4%E7%89%87-202563357982721?itemId=202563357982722&vendorItemId=202563357982720&sourceType=search&rank=27&searchId=cfeef3458a574f8cab202caa687a7ce3&q=6-12%E5%9D%AA
"3M 淨呼吸空氣清淨機超濾淨型進階版 CHIMSPD-01UCRC-1 3~7.5坪, 白色","$2,149",https://www.tw.coupang.com/products/3M-%E6%B7%A8%E5%91%BC%E5%90%B8%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E8%B6%85%E6%BF%BE%E6%B7%A8%E5%9E%8B%E9%80%B2%E9%9A%8E%E7%89%88-CHIMSPD-01UCRC-1-3~7.5%E5%9D%AA-276487622066181?itemId=276486665781252&vendorItemId=276487622066177&sourceType=search&rank=28&searchId=cfeef3458a574f8cab202caa687a7ce3&q=6-12%E5%9D%AA
"NEXT 48端口千兆位TP+4端口10GB SFP L3管理交換器, NEXT-4052L3-10G","$23,364",https://www.tw.coupang.com/products/NEXT-48%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86%E4%BD%8DTP%2B4%E7%AB%AF%E5%8F%A310GB-SFP-L3%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21001880177690?itemId=21003194996393&vendorItemId=21071182414224&sourceType=search&rank=29&searchId=cfeef3458a574f8cab202caa687a7ce3&q=6-12%E5%9D%AA
"Microsoft Surface USB-C 轉 VGA 適配器, HFR-00005","$1,296",https://www.tw.coupang.com/products/Microsoft-Surface-USB-C-%E8%BD%89-VGA-%E9%81%A9%E9%85%8D%E5%99%A8-21007412490284?itemId=21019209707500&vendorItemId=21086326839327&sourceType=search&rank=&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"D-Link 友訊科技 乙太網路5埠交換集線器, DES-1005P",$856,https://www.tw.coupang.com/products/D-Link-%E5%8F%8B%E8%A8%8A%E7%A7%91%E6%8A%80-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF5%E5%9F%A0%E4%BA%A4%E6%8F%9B%E9%9B%86%E7%B7%9A%E5%99%A8-21008112590935?itemId=21022989909390&vendorItemId=21090042054511&sourceType=search&rank=1&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"sunix 工業 8 端口 RS422 485 PCI-E, SUIX IPC-E2108S-B, 1個","$7,226",https://www.tw.coupang.com/products/sunix-%E5%B7%A5%E6%A5%AD-8-%E7%AB%AF%E5%8F%A3-RS422-485-PCI-E-21001890769035?itemId=21003212670080&vendorItemId=21071199990308&sourceType=search&rank=2&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"下一個 8 連接埠 100M POE+ 千兆 2TP 2SFP 組合交換機, NEXT-POE284TP-SFP","$2,472",https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B-8-%E9%80%A3%E6%8E%A5%E5%9F%A0-100M-POE%2B-%E5%8D%83%E5%85%86-2TP-2SFP-%E7%B5%84%E5%90%88%E4%BA%A4%E6%8F%9B%E6%A9%9F-21006758463985?itemId=21015831576383&vendorItemId=21086917840016&sourceType=search&rank=3&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"NEXT -2273TCH-4K Type C 轉 HDMI + DP, 單品",$778,https://www.tw.coupang.com/products/NEXT--2273TCH-4K-Type-C-%E8%BD%89-HDMI-%2B-DP-21004891943625?itemId=21006376367568&vendorItemId=21073671500881&sourceType=search&rank=4&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"NEXT NEXTU UHD 8K USB C-DP 型電纜黑色 ZCDP8433-8K, 3m, 1個",$498,https://www.tw.coupang.com/products/NEXT-NEXTU-UHD-8K-USB-C-DP-%E5%9E%8B%E9%9B%BB%E7%BA%9C%E9%BB%91%E8%89%B2-ZCDP8433-8K-21008084854372?itemId=21022812958632&vendorItemId=21089847820694&sourceType=search&rank=5&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"3M 靜電空氣濾網 濾敏原專用型 輕巧捲筒裝 內附背膠 38 x 132cm, 9808-SRTC, 1盒",$289,https://www.tw.coupang.com/products/3M-%E9%9D%9C%E9%9B%BB%E7%A9%BA%E6%B0%A3%E6%BF%BE%E7%B6%B2-%E6%BF%BE%E6%95%8F%E5%8E%9F%E5%B0%88%E7%94%A8%E5%9E%8B-%E8%BC%95%E5%B7%A7%E6%8D%B2%E7%AD%92%E8%A3%9D-%E5%85%A7%E9%99%84%E8%83%8C%E8%86%A0-38-x-132cm-334903405150208?itemId=334903405117440&vendorItemId=334903405133824&sourceType=search&rank=6&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"ZIO-BIZ 胎壓計 TG-B1 + 聯軸器, 1組",$477,https://www.tw.coupang.com/products/ZIO-BIZ-%E8%83%8E%E5%A3%93%E8%A8%88-TG-B1-%2B-%E8%81%AF%E8%BB%B8%E5%99%A8-21006213366032?itemId=21012396239572&vendorItemId=21079665827328&sourceType=search&rank=7&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"ST1 PnOHitech 測微頭 0009-250 PH149-132, 1個",$481,https://www.tw.coupang.com/products/ST1-PnOHitech-%E6%B8%AC%E5%BE%AE%E9%A0%AD-0009-250-PH149-132-21006088759975?itemId=21011335682838&vendorItemId=21078612164723&sourceType=search&rank=8&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"NEXT 工業用 Gigabit 8埠PoE交換式集線器, NEXT-POE2812AU-240","$8,001",https://www.tw.coupang.com/products/NEXT-%E5%B7%A5%E6%A5%AD%E7%94%A8-Gigabit-8%E5%9F%A0PoE%E4%BA%A4%E6%8F%9B%E5%BC%8F%E9%9B%86%E7%B7%9A%E5%99%A8-21001862205431?itemId=21003165513458&vendorItemId=21071153054221&sourceType=search&rank=9&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"QNAP 威聯通 5埠交換器, QSW-1105-5T","$4,063",https://www.tw.coupang.com/products/QNAP-%E5%A8%81%E8%81%AF%E9%80%9A-5%E5%9F%A0%E4%BA%A4%E6%8F%9B%E5%99%A8-21005967103024?itemId=21010708719404&vendorItemId=21077989404136&sourceType=search&rank=10&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"Milwaukee 鋁管扳手 356mm 48-22-7214+457mm 48-22-7218 套組, 1套","$3,315",https://www.tw.coupang.com/products/Milwaukee-%E9%8B%81%E7%AE%A1%E6%89%B3%E6%89%8B-356mm-48-22-7214%2B457mm-48-22-7218-%E5%A5%97%E7%B5%84-21006261759039?itemId=21012754257258&vendorItemId=21080020535655&sourceType=search&rank=11&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"Naturalfilter AP-1516D空氣清淨機專用替換濾網, 單品",$919,https://www.tw.coupang.com/products/Naturalfilter-AP-1516D%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E6%9B%BF%E6%8F%9B%E6%BF%BE%E7%B6%B2-21004930530335?itemId=21006477839866&vendorItemId=21073772122457&sourceType=search&rank=12&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"Black-Bull 電動鉚釘適配器 RG-A, 1個",$392,https://www.tw.coupang.com/products/Black-Bull-%E9%9B%BB%E5%8B%95%E9%89%9A%E9%87%98%E9%81%A9%E9%85%8D%E5%99%A8-RG-A-21005484975569?itemId=21008473722026&vendorItemId=21075761369642&sourceType=search&rank=13&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"Kitchen-Art Benny Orsten 穿孔鋼包, 1個",$254,https://www.tw.coupang.com/products/Kitchen-Art-Benny-Orsten-%E7%A9%BF%E5%AD%94%E9%8B%BC%E5%8C%85-21007320351094?itemId=21018773857574&vendorItemId=21085905411078&sourceType=search&rank=14&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"DAZBA-Q 劑高級B型, 單品",$720,https://www.tw.coupang.com/products/DAZBA-Q-%E5%8A%91%E9%AB%98%E7%B4%9AB%E5%9E%8B-21001492252834?itemId=21002561674235&vendorItemId=21070554145763&sourceType=search&rank=15&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"MBF 6 類 UTP LAN 電纜 305m MBF -C6-305G, 灰色, 1個","$1,309",https://www.tw.coupang.com/products/MBF-6-%E9%A1%9E-UTP-LAN-%E9%9B%BB%E7%BA%9C-305m-MBF--C6-305G-21005294158573?itemId=21003252109083&vendorItemId=21071239187992&sourceType=search&rank=16&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"小米灰M8R-FLH適配空氣淨化器HEPA濾網+前置濾網, 單品",$585,https://www.tw.coupang.com/products/%E5%B0%8F%E7%B1%B3%E7%81%B0M8R-FLH%E9%81%A9%E9%85%8D%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8HEPA%E6%BF%BE%E7%B6%B2%2B%E5%89%8D%E7%BD%AE%E6%BF%BE%E7%B6%B2-21006859687436?itemId=21016372249390&vendorItemId=21083563757125&sourceType=search&rank=17&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"D-Link 友訊科技 8埠開關集線器, DES-1008A",$324,https://www.tw.coupang.com/products/D-Link-%E5%8F%8B%E8%A8%8A%E7%A7%91%E6%8A%80-8%E5%9F%A0%E9%96%8B%E9%97%9C%E9%9B%86%E7%B7%9A%E5%99%A8-21006614794752?itemId=21015014782382&vendorItemId=21082237538838&sourceType=search&rank=18&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"KNIPEX 壓縮機 97-51-10SB 190mm, 1個","$1,079",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E7%B8%AE%E6%A9%9F-97-51-10SB-190mm-21001649730713?itemId=21002810804977&vendorItemId=21070800355915&sourceType=search&rank=19&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"Machlink D-SUB 2排9針轉換接頭 5入, ML-S004",$169,https://www.tw.coupang.com/products/Machlink-D-SUB-2%E6%8E%929%E9%87%9D%E8%BD%89%E6%8F%9B%E6%8E%A5%E9%A0%AD-5%E5%85%A5-21000140307626?itemId=21000408860493&vendorItemId=21004001301773&sourceType=search&rank=20&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"nexi 16+2埠 SFP Gigabit交換式集線器, NX-SG1016-2SFP","$2,421",https://www.tw.coupang.com/products/nexi-16%2B2%E5%9F%A0-SFP-Gigabit%E4%BA%A4%E6%8F%9B%E5%BC%8F%E9%9B%86%E7%B7%9A%E5%99%A8-21005314481548?itemId=21007710729195&vendorItemId=21075000944031&sourceType=search&rank=21&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"RIVER-GREEN 花型洗衣過濾網 隨機出貨, 4件, 1個",$116,https://www.tw.coupang.com/products/RIVER-GREEN-%E8%8A%B1%E5%9E%8B%E6%B4%97%E8%A1%A3%E9%81%8E%E6%BF%BE%E7%B6%B2-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000026027691?itemId=21000101186751&vendorItemId=21003187405204&sourceType=search&rank=22&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"3M 靜電空氣濾網捲筒裝 濾敏原專用型 9808-RTC 38*270cm, 1捲",$352,https://www.tw.coupang.com/products/3M-%E9%9D%9C%E9%9B%BB%E7%A9%BA%E6%B0%A3%E6%BF%BE%E7%B6%B2%E6%8D%B2%E7%AD%92%E8%A3%9D-%E6%BF%BE%E6%95%8F%E5%8E%9F%E5%B0%88%E7%94%A8%E5%9E%8B-9808-RTC-38*270cm-334902008463361?itemId=334902008430598&vendorItemId=334902008414210&sourceType=search&rank=23&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"3M FA-S501 空氣清淨機高效除醛濾網 2片入, S501-NWF, 1組","$3,872",https://www.tw.coupang.com/products/3M-FA-S501-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E9%AB%98%E6%95%88%E9%99%A4%E9%86%9B%E6%BF%BE%E7%B6%B2-2%E7%89%87%E5%85%A5-334902293626881?itemId=334902293643264&vendorItemId=334902293659648&sourceType=search&rank=24&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"ZIO-BIZ 洗衣機支架黑色4p+灰色8p套組, 單品, 1入",$443,https://www.tw.coupang.com/products/ZIO-BIZ-%E6%B4%97%E8%A1%A3%E6%A9%9F%E6%94%AF%E6%9E%B6%E9%BB%91%E8%89%B24p%2B%E7%81%B0%E8%89%B28p%E5%A5%97%E7%B5%84-21005450096069?itemId=21008314535016&vendorItemId=21075602403629&sourceType=search&rank=25&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"LG PuriCare 360高級專業空氣清淨機兼容濾芯, 單品",$747,https://www.tw.coupang.com/products/LG-PuriCare-360%E9%AB%98%E7%B4%9A%E5%B0%88%E6%A5%AD%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%85%BC%E5%AE%B9%E6%BF%BE%E8%8A%AF-21005890317261?itemId=21010355993152&vendorItemId=21077638161935&sourceType=search&rank=26&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"3M 極淨型清淨機專用濾網, T20AB-F, 1盒",$764,https://www.tw.coupang.com/products/3M-%E6%A5%B5%E6%B7%A8%E5%9E%8B%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2-276484044341251?itemId=276485004820480&vendorItemId=276482991538178&sourceType=search&rank=27&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"D-Tree遙控路由器機頂盒整理底座基本款白色, 單品",$324,https://www.tw.coupang.com/products/D-Tree%E9%81%99%E6%8E%A7%E8%B7%AF%E7%94%B1%E5%99%A8%E6%A9%9F%E9%A0%82%E7%9B%92%E6%95%B4%E7%90%86%E5%BA%95%E5%BA%A7%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%99%BD%E8%89%B2-21007069516660?itemId=21017551751063&vendorItemId=21084718617651&sourceType=search&rank=28&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
"sunix 工業 4 端口 RS232 422 485 PCI-E, SUIX IPC-E3204S-B, 1個","$4,135",https://www.tw.coupang.com/products/sunix-%E5%B7%A5%E6%A5%AD-4-%E7%AB%AF%E5%8F%A3-RS232-422-485-PCI-E-21001890768721?itemId=21003212669569&vendorItemId=21071199989638&sourceType=search&rank=29&searchId=93d82afd86ac4b5ab6e13bc9f38f7895&q=6-12%E5%9D%AA
