product_name,product_price,product_url
"元氣家 烘焙原味核桃, 200g, 1包",$129,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E5%8E%9F%E5%91%B3%E6%A0%B8%E6%A1%83-158370426241029?itemId=158370833072133&vendorItemId=158370426241026&sourceType=search&rank=&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"So Good 咖啡師杏仁奶, 1L, 1瓶",$119,https://www.tw.coupang.com/products/So-Good-%E5%92%96%E5%95%A1%E5%B8%AB%E6%9D%8F%E4%BB%81%E5%A5%B6-155925973286926?itemId=155925973286928&vendorItemId=155926367535106&sourceType=search&rank=1&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"MORGAN VALLEY 美加摩根 高級原味核桃, 280g, 1罐",$254,https://www.tw.coupang.com/products/MORGAN-VALLEY-%E7%BE%8E%E5%8A%A0%E6%91%A9%E6%A0%B9-%E9%AB%98%E7%B4%9A%E5%8E%9F%E5%91%B3%E6%A0%B8%E6%A1%83-160902460456972?itemId=160902024216587&vendorItemId=160902024216576&sourceType=search&rank=2&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"義美 法蘭酥 咖啡, 132g, 2盒",$77,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%B3%95%E8%98%AD%E9%85%A5-%E5%92%96%E5%95%A1-263080176992260?itemId=392192954695683&vendorItemId=392192954679296&sourceType=search&rank=3&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"元氣家 烘焙原味夏威夷豆, 200g, 1包",$216,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E5%8E%9F%E5%91%B3%E5%A4%8F%E5%A8%81%E5%A4%B7%E8%B1%86-158369973223424?itemId=158370396880896&vendorItemId=158370799517696&sourceType=search&rank=4&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"義美 杏仁千層派, 80g, 3包",$69,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%9D%8F%E4%BB%81%E5%8D%83%E5%B1%A4%E6%B4%BE-150786529017858?itemId=385681717133321&vendorItemId=385681717182473&sourceType=search&rank=5&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"HWC 黑沃咖啡 第5號協奏曲, 10g, 30包, 1盒",$286,https://www.tw.coupang.com/products/HWC-%E9%BB%91%E6%B2%83%E5%92%96%E5%95%A1-%E7%AC%AC5%E8%99%9F%E5%8D%94%E5%A5%8F%E6%9B%B2-225144626708494?itemId=225144626708495&vendorItemId=225144626708488&sourceType=search&rank=6&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"元氣家 烘焙楓糖核桃, 200g, 1包",$160,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E6%A5%93%E7%B3%96%E6%A0%B8%E6%A1%83-158370845655041?itemId=158370015166465&vendorItemId=158370438823937&sourceType=search&rank=7&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"紅布朗 輕烘焙夏威夷豆, 140g, 1罐",$188,https://www.tw.coupang.com/products/%E7%B4%85%E5%B8%83%E6%9C%97-%E8%BC%95%E7%83%98%E7%84%99%E5%A4%8F%E5%A8%81%E5%A4%B7%E8%B1%86-217067777130508?itemId=153704229470218&vendorItemId=153703449313283&sourceType=search&rank=8&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"義香珍 香港桃酥, 300g, 2袋",$82,https://www.tw.coupang.com/products/%E7%BE%A9%E9%A6%99%E7%8F%8D-%E9%A6%99%E6%B8%AF%E6%A1%83%E9%85%A5-277693450911753?itemId=205108927250474&vendorItemId=205109547991057&sourceType=search&rank=9&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
"元氣家 烘焙原味榛果, 200g, 1包",$160,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E5%8E%9F%E5%91%B3%E6%A6%9B%E6%9E%9C-268638368006150?itemId=268636388278279&vendorItemId=268636388278273&sourceType=search&rank=10&searchId=3e642a5973254ba1bc67146dca15c18f&q=%E5%92%96%E5%95%A1%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95
