product_name,product_price,product_url
"海山 本中紅 調理話梅, 500g, 1包",$74,https://www.tw.coupang.com/products/%E6%B5%B7%E5%B1%B1-%E6%9C%AC%E4%B8%AD%E7%B4%85-%E8%AA%BF%E7%90%86%E8%A9%B1%E6%A2%85-169251625189376?itemId=169252107567104&vendorItemId=169252564729856&sourceType=search&rank=&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"海山 本中白 調理話梅, 500g, 1包",$70,https://www.tw.coupang.com/products/%E6%B5%B7%E5%B1%B1-%E6%9C%AC%E4%B8%AD%E7%99%BD-%E8%AA%BF%E7%90%86%E8%A9%B1%E6%A2%85-169251675521025?itemId=169252162093056&vendorItemId=169251675521024&sourceType=search&rank=1&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"水里鄉農會 台灣梅 茶梅, 500g, 1包",$121,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-%E8%8C%B6%E6%A2%85-166783931629571?itemId=166784380403714&vendorItemId=166784380403713&sourceType=search&rank=2&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"水里鄉農會 台灣梅 原味Q梅, 500g, 1包",$121,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-%E5%8E%9F%E5%91%B3Q%E6%A2%85-166783432474629?itemId=166783902269446&vendorItemId=166784346849281&sourceType=search&rank=3&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"水里鄉農會 台灣梅, 紫蘇, 500g, 1包",$121,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-166783461834753?itemId=166783931629569&vendorItemId=166784376209408&sourceType=search&rank=4&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"Mag Mag 泰國還魂梅, 40g, 6包",$121,https://www.tw.coupang.com/products/Mag-Mag-%E6%B3%B0%E5%9C%8B%E9%82%84%E9%AD%82%E6%A2%85-201478731972644?itemId=310931301023748&vendorItemId=310933599518730&sourceType=search&rank=5&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"同正 紫蘇無籽梅肉, 150g, 1袋",$74,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E7%B4%AB%E8%98%87%E7%84%A1%E7%B1%BD%E6%A2%85%E8%82%89-159188009320460?itemId=159187174637569&vendorItemId=159188009320453&sourceType=search&rank=6&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"美元蜜餞 單粒包綜合蜜餞, 600g, 1袋",$164,https://www.tw.coupang.com/products/%E7%BE%8E%E5%85%83%E8%9C%9C%E9%A4%9E-%E5%96%AE%E7%B2%92%E5%8C%85%E7%B6%9C%E5%90%88%E8%9C%9C%E9%A4%9E-151552920616960?itemId=151552161431554&vendorItemId=151552161431553&sourceType=search&rank=7&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"水里鄉農會 簡單生活 紫蘇梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E7%B4%AB%E8%98%87%E6%A2%85-166784351043585?itemId=166783432474628&vendorItemId=166784346849282&sourceType=search&rank=8&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"台灣親親 特大甘甜梅, 1罐, 190g",$74,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%A6%AA%E8%A6%AA-%E7%89%B9%E5%A4%A7%E7%94%98%E7%94%9C%E6%A2%85-277691185971223?itemId=164586124705798&vendorItemId=164586124705794&sourceType=search&rank=9&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
"甜菊梅, 180g, 1罐",$84,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%8A%E6%A2%85-277599905349637?itemId=164524669763606&vendorItemId=164523776360463&sourceType=search&rank=10&searchId=384be059c9714258ae6f0aa4e64ef604&q=%E7%83%8F%E6%B2%89%E6%A2%85
