product_name,product_price,product_url
"wheelers ACE2 COMBO孩童直排輪鞋+收納包+護具+頭盔, 藍色","$2,068",https://www.tw.coupang.com/products/wheelers-ACE2-COMBO%E5%AD%A9%E7%AB%A5%E7%9B%B4%E6%8E%92%E8%BC%AA%E9%9E%8B%2B%E6%94%B6%E7%B4%8D%E5%8C%85%2B%E8%AD%B7%E5%85%B7%2B%E9%A0%AD%E7%9B%94-21000120383485?itemId=21000356415201&vendorItemId=21003867665916&sourceType=search&rank=10&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"rio stomper 旱冰鞋, 粉色的","$2,616",https://www.tw.coupang.com/products/rio-stomper-%E6%97%B1%E5%86%B0%E9%9E%8B-21002262983695?itemId=21003878607368&vendorItemId=21071863269682&sourceType=search&rank=11&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY 兒童 Mount 2 直排輪滑鞋, 黑色","$1,512",https://www.tw.coupang.com/products/LANDWAY-%E5%85%92%E7%AB%A5-Mount-2-%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E9%9E%8B-21000153097713?itemId=21015270430504&vendorItemId=21082490957729&sourceType=search&rank=12&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY 直排輪+安全帽+護具, 黑色","$3,003",https://www.tw.coupang.com/products/LANDWAY-%E7%9B%B4%E6%8E%92%E8%BC%AA%2B%E5%AE%89%E5%85%A8%E5%B8%BD%2B%E8%AD%B7%E5%85%B7-21000242614960?itemId=21000770471768&vendorItemId=21004945389133&sourceType=search&rank=13&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"COUGAR 孩子美國直排輪滑鞋, 德州紅","$1,437",https://www.tw.coupang.com/products/COUGAR-%E5%AD%A9%E5%AD%90%E7%BE%8E%E5%9C%8B%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E9%9E%8B-21001376747146?itemId=21002410221956&vendorItemId=21070404746839&sourceType=search&rank=14&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"RUNSKY 標準旱冰鞋, 白銀珍珠（旱冰鞋），隨機發貨（專用袋）","$4,598",https://www.tw.coupang.com/products/RUNSKY-%E6%A8%99%E6%BA%96%E6%97%B1%E5%86%B0%E9%9E%8B-21000323427512?itemId=21008368881471&vendorItemId=21075656618247&sourceType=search&rank=15&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"BELLANC 高級直排輪滑背包, 粉紫色",$408,https://www.tw.coupang.com/products/BELLANC-%E9%AB%98%E7%B4%9A%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E8%83%8C%E5%8C%85-21006718224446?itemId=21015618910047&vendorItemId=21084439418398&sourceType=search&rank=16&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY 孩童山地輪滑鞋 ABEC7, 粉色的","$1,391",https://www.tw.coupang.com/products/LANDWAY-%E5%AD%A9%E7%AB%A5%E5%B1%B1%E5%9C%B0%E8%BC%AA%E6%BB%91%E9%9E%8B-ABEC7-21000153097713?itemId=21000441771356&vendorItemId=21004094517256&sourceType=search&rank=17&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY 孩童用賽車輪四輪溜冰鞋, 藍色","$2,196",https://www.tw.coupang.com/products/LANDWAY-%E5%AD%A9%E7%AB%A5%E7%94%A8%E8%B3%BD%E8%BB%8A%E8%BC%AA%E5%9B%9B%E8%BC%AA%E6%BA%9C%E5%86%B0%E9%9E%8B-21000179874413?itemId=21000515095674&vendorItemId=21004326742204&sourceType=search&rank=18&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY Star全套直排輪滑鞋+安全帽+護具+收納包, 藍色","$1,943",https://www.tw.coupang.com/products/LANDWAY-Star%E5%85%A8%E5%A5%97%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E9%9E%8B%2B%E5%AE%89%E5%85%A8%E5%B8%BD%2B%E8%AD%B7%E5%85%B7%2B%E6%94%B6%E7%B4%8D%E5%8C%85-21001980195232?itemId=21003369075933&vendorItemId=21071355795897&sourceType=search&rank=19&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"PartyDeco 旱冰鞋銀箔氣球雙面 71 x 51 厘米, 1個, 粉色的",$215,https://www.tw.coupang.com/products/PartyDeco-%E6%97%B1%E5%86%B0%E9%9E%8B%E9%8A%80%E7%AE%94%E6%B0%A3%E7%90%83%E9%9B%99%E9%9D%A2-71-x-51-%E5%8E%98%E7%B1%B3-21006359837481?itemId=21013421668129&vendorItemId=21080676302144&sourceType=search&rank=20&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"BELLANC 高級直排輪滑背包, 紅色 黑色",$415,https://www.tw.coupang.com/products/BELLANC-%E9%AB%98%E7%B4%9A%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E8%83%8C%E5%8C%85-21006718224446?itemId=21015316898149&vendorItemId=21084439418414&sourceType=search&rank=21&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"Kinetic 成人直排滑板包, 紅+黑",$408,https://www.tw.coupang.com/products/Kinetic-%E6%88%90%E4%BA%BA%E7%9B%B4%E6%8E%92%E6%BB%91%E6%9D%BF%E5%8C%85-21007319720010?itemId=21018771078177&vendorItemId=21085902733934&sourceType=search&rank=22&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"Monolike 便條紙 第2款 5件入, 收音機, 煎餅, 旱冰鞋, 早午餐, 玩具, 1套",$229,https://www.tw.coupang.com/products/Monolike-%E4%BE%BF%E6%A2%9D%E7%B4%99-%E7%AC%AC2%E6%AC%BE-5%E4%BB%B6%E5%85%A5-21004672276701?itemId=21005843598116&vendorItemId=21073141892658&sourceType=search&rank=23&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"AIRWALK 孩童麥克風直排輪滑鞋, 藍色","$1,416",https://www.tw.coupang.com/products/AIRWALK-%E5%AD%A9%E7%AB%A5%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E9%9E%8B-21000029825384?itemId=21000114007269&vendorItemId=21003225998979&sourceType=search&rank=24&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"wheelers ACE2 COMBO孩童直排輪鞋+收納包+護具+頭盔, 紅色","$2,068",https://www.tw.coupang.com/products/wheelers-ACE2-COMBO%E5%AD%A9%E7%AB%A5%E7%9B%B4%E6%8E%92%E8%BC%AA%E9%9E%8B%2B%E6%94%B6%E7%B4%8D%E5%8C%85%2B%E8%AD%B7%E5%85%B7%2B%E9%A0%AD%E7%9B%94-21000120383485?itemId=21000358299348&vendorItemId=21003872046268&sourceType=search&rank=25&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"THE LEARNING JOURNEY O.G.Dolls娃娃陽光圖案衣服套裝+直排輪組合, 混色",$594,https://www.tw.coupang.com/products/THE-LEARNING-JOURNEY-O.G.Dolls%E5%A8%83%E5%A8%83%E9%99%BD%E5%85%89%E5%9C%96%E6%A1%88%E8%A1%A3%E6%9C%8D%E5%A5%97%E8%A3%9D%2B%E7%9B%B4%E6%8E%92%E8%BC%AA%E7%B5%84%E5%90%88-21000073870059?itemId=21000245430142&vendorItemId=21003603477909&sourceType=search&rank=26&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY McGill 迪斯科滑板, 紅色","$1,120",https://www.tw.coupang.com/products/LANDWAY-McGill-%E8%BF%AA%E6%96%AF%E7%A7%91%E6%BB%91%E6%9D%BF-21000068790501?itemId=21000229769942&vendorItemId=21004325545807&sourceType=search&rank=27&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY 孩童用賽車輪四輪溜冰鞋, 粉色","$2,196",https://www.tw.coupang.com/products/LANDWAY-%E5%AD%A9%E7%AB%A5%E7%94%A8%E8%B3%BD%E8%BB%8A%E8%BC%AA%E5%9B%9B%E8%BC%AA%E6%BA%9C%E5%86%B0%E9%9E%8B-21000179874413?itemId=21000517818827&vendorItemId=21004336776618&sourceType=search&rank=28&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"CHICAGO SKATES 旱冰鞋 CRS800, 白色的","$2,554",https://www.tw.coupang.com/products/CHICAGO-SKATES-%E6%97%B1%E5%86%B0%E9%9E%8B-CRS800-21001800808909?itemId=21003064002512&vendorItemId=21071051953354&sourceType=search&rank=29&searchId=3ef77062efa74d8d854efc426be504fb&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"CHICAGO SKATES 旱冰鞋 CRS805, 黑色的","$2,492",https://www.tw.coupang.com/products/CHICAGO-SKATES-%E6%97%B1%E5%86%B0%E9%9E%8B-CRS805-21000209901277?itemId=21003064003722&vendorItemId=21071051954577&sourceType=search&rank=&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"CHICAGO SKATES 旱冰鞋 CRS400, 白色的","$2,200",https://www.tw.coupang.com/products/CHICAGO-SKATES-%E6%97%B1%E5%86%B0%E9%9E%8B-CRS400-21001800809486?itemId=21003064003402&vendorItemId=21071051954220&sourceType=search&rank=1&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"oxelo 孩童Fit5直排輪滑鞋, 藍色","$1,646",https://www.tw.coupang.com/products/oxelo-%E5%AD%A9%E7%AB%A5Fit5%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E9%9E%8B-21002144255730?itemId=21003640993643&vendorItemId=21071626520102&sourceType=search&rank=2&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"CHICAGO SKATES 旱冰鞋 CRS805, 黑色的","$2,492",https://www.tw.coupang.com/products/CHICAGO-SKATES-%E6%97%B1%E5%86%B0%E9%9E%8B-CRS805-21001800809704?itemId=21003064003725&vendorItemId=21071051954660&sourceType=search&rank=3&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"K2 SKATE 兒童直排輪滑 Marie Pro, 淺紫色","$4,780",https://www.tw.coupang.com/products/K2-SKATE-%E5%85%92%E7%AB%A5%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91-Marie-Pro-21000206013857?itemId=21000607179146&vendorItemId=21004592592747&sourceType=search&rank=4&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"oxelo 孩童Fit5直排輪滑鞋, Peach","$1,940",https://www.tw.coupang.com/products/oxelo-%E5%AD%A9%E7%AB%A5Fit5%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E9%9E%8B-21002144255730?itemId=21003640993644&vendorItemId=21071626520134&sourceType=search&rank=5&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY Hello Kitty直排輪鞋, 粉色","$1,128",https://www.tw.coupang.com/products/LANDWAY-Hello-Kitty%E7%9B%B4%E6%8E%92%E8%BC%AA%E9%9E%8B-21000181052275?itemId=21000519026218&vendorItemId=21004340812880&sourceType=search&rank=6&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"ROLLERBLADE 羅勒佈雷德 Blade Runner Thunder KR 直排溜冰鞋鞋, 紅色的","$2,685",https://www.tw.coupang.com/products/ROLLERBLADE-%E7%BE%85%E5%8B%92%E4%BD%88%E9%9B%B7%E5%BE%B7-Blade-Runner-Thunder-KR-%E7%9B%B4%E6%8E%92%E6%BA%9C%E5%86%B0%E9%9E%8B%E9%9E%8B-21000029825394?itemId=21000114007300&vendorItemId=21003225998998&sourceType=search&rank=7&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY 孩童凱蒂貓圖案直排輪鞋+安全帽+護膝, 粉色","$2,140",https://www.tw.coupang.com/products/LANDWAY-%E5%AD%A9%E7%AB%A5%E5%87%B1%E8%92%82%E8%B2%93%E5%9C%96%E6%A1%88%E7%9B%B4%E6%8E%92%E8%BC%AA%E9%9E%8B%2B%E5%AE%89%E5%85%A8%E5%B8%BD%2B%E8%AD%B7%E8%86%9D-21001736486085?itemId=21002955776227&vendorItemId=21070944284033&sourceType=search&rank=8&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY Retro Star 旱冰鞋, 紫色的","$1,663",https://www.tw.coupang.com/products/LANDWAY-Retro-Star-%E6%97%B1%E5%86%B0%E9%9E%8B-21000180297079?itemId=21000516304638&vendorItemId=21004331000445&sourceType=search&rank=9&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"迪士尼公主孩童直排輪滑鞋, 粉色的","$1,180",https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%85%AC%E4%B8%BB%E5%AD%A9%E7%AB%A5%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E9%9E%8B-21000002707636?itemId=21000087806870&vendorItemId=21003150197008&sourceType=search&rank=10&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"KINGKA SPORTS X-ONE COMBO 直排輪滑鞋, 銀色 粉色","$2,520",https://www.tw.coupang.com/products/KINGKA-SPORTS-X-ONE-COMBO-%E7%9B%B4%E6%8E%92%E8%BC%AA%E6%BB%91%E9%9E%8B-21000059120193?itemId=21000204384345&vendorItemId=21003484177566&sourceType=search&rank=11&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"AIRWALK KATE孩童直排輪鞋, 粉色","$1,288",https://www.tw.coupang.com/products/AIRWALK-KATE%E5%AD%A9%E7%AB%A5%E7%9B%B4%E6%8E%92%E8%BC%AA%E9%9E%8B-21000029825386?itemId=21000114007274&vendorItemId=21003225998981&sourceType=search&rank=12&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY 國旗印花滑板, USA","$1,014",https://www.tw.coupang.com/products/LANDWAY-%E5%9C%8B%E6%97%97%E5%8D%B0%E8%8A%B1%E6%BB%91%E6%9D%BF-21000068807914?itemId=21000229848931&vendorItemId=21004325545360&sourceType=search&rank=13&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
"LANDWAY 國旗印花滑板, 英國","$1,014",https://www.tw.coupang.com/products/LANDWAY-%E5%9C%8B%E6%97%97%E5%8D%B0%E8%8A%B1%E6%BB%91%E6%9D%BF-21000068807914?itemId=21000229848929&vendorItemId=21004325545348&sourceType=search&rank=14&searchId=a338ffd8136b487a894bc9021cffa3a1&q=%E6%97%B1%E5%86%B0%E9%9E%8B
