product_name,product_price,product_url
"CRB 11D全包覆式鋼化玻璃手機螢幕保護貼膜, 1入",$164,https://www.tw.coupang.com/products/CRB-11D%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C-21001798180039?itemId=21008922361357&vendorItemId=21076208950568&sourceType=search&rank=&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
"螢幕醫生全車型門鎖防指紋保護膜2p套裝, 單品, 1個",$180,https://www.tw.coupang.com/products/%E8%9E%A2%E5%B9%95%E9%86%AB%E7%94%9F%E5%85%A8%E8%BB%8A%E5%9E%8B%E9%96%80%E9%8E%96%E9%98%B2%E6%8C%87%E7%B4%8B%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97%E8%A3%9D-21007578527144?itemId=21020001009862&vendorItemId=21087550851755&sourceType=search&rank=1&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
"CRB 3DT全包覆式聚氨酯手機螢幕保護貼膜 2入, 1組",$167,https://www.tw.coupang.com/products/CRB-3DT%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C-2%E5%85%A5-21005889171890?itemId=21010351193292&vendorItemId=21077633420767&sourceType=search&rank=2&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
"CRB 3DP防窺全包覆式蓋聚氨酯手機螢幕保護貼膜, 1組",$312,https://www.tw.coupang.com/products/CRB-3DP%E9%98%B2%E7%AA%BA%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E8%93%8B%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C-21002010054256?itemId=21003419671539&vendorItemId=21071406237875&sourceType=search&rank=3&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
"NEGO 鋼化玻璃4D全包覆式手機螢幕保護貼膜 0.21mm, 1入",$444,https://www.tw.coupang.com/products/NEGO-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%834D%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C-0.21mm-21005607988165?itemId=21009054261161&vendorItemId=21076340606328&sourceType=search&rank=4&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
"obsidian 適用於 Tesla Model 3 / Y 車輛的全金屬螢幕安裝手機支架 CT-H63, 1個, 混色",$465,https://www.tw.coupang.com/products/obsidian-%E9%81%A9%E7%94%A8%E6%96%BC-Tesla-Model-3-%2F-Y-%E8%BB%8A%E8%BC%9B%E7%9A%84%E5%85%A8%E9%87%91%E5%B1%AC%E8%9E%A2%E5%B9%95%E5%AE%89%E8%A3%9D%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-CT-H63-21008185295745?itemId=21023407984762&vendorItemId=21090435127528&sourceType=search&rank=5&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
"NUART Galaxy Watch Active 2全螢幕保護殼, Clear",$142,https://www.tw.coupang.com/products/NUART-Galaxy-Watch-Active-2%E5%85%A8%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E6%AE%BC-21004658520081?itemId=21005814839718&vendorItemId=21073113253826&sourceType=search&rank=6&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
"CRB 28DP全包覆式手機鋼化玻璃螢幕保護貼膜 黑色, 1套",$312,https://www.tw.coupang.com/products/CRB-28DP%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E6%89%8B%E6%A9%9F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C-%E9%BB%91%E8%89%B2-21005581642478?itemId=21008922363685&vendorItemId=21076208952609&sourceType=search&rank=7&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
"CRB 11D全包覆式鋼化玻璃手機螢幕保護貼膜, 1入",$190,https://www.tw.coupang.com/products/CRB-11D%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E8%86%9C-21005891366331?itemId=21010360907269&vendorItemId=21077643057515&sourceType=search&rank=8&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
"VALUEM 全包覆鋼化玻璃防窺手機螢幕保護貼 2入組, 1套",$312,https://www.tw.coupang.com/products/VALUEM-%E5%85%A8%E5%8C%85%E8%A6%86%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%98%B2%E7%AA%BA%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21005976974126?itemId=21015900504055&vendorItemId=21083108579643&sourceType=search&rank=9&searchId=c92d57939ccf4f18996665708c047fa3&q=%E5%85%A8%E8%9E%A2%E5%B9%95
