product_name,product_price,product_url
"yogoyo 大型聲音恐龍方塊變體霸王龍 040-1, 1個",$236,https://www.tw.coupang.com/products/yogoyo-%E5%A4%A7%E5%9E%8B%E8%81%B2%E9%9F%B3%E6%81%90%E9%BE%8D%E6%96%B9%E5%A1%8A%E8%AE%8A%E9%AB%94%E9%9C%B8%E7%8E%8B%E9%BE%8D-040-1-21005471108966?itemId=21008407171686&vendorItemId=21075694829804&sourceType=search&rank=&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"yogoyo 大型聲音恐龍塊變體 Indominus Rex 043-1, 2個",$460,https://www.tw.coupang.com/products/yogoyo-%E5%A4%A7%E5%9E%8B%E8%81%B2%E9%9F%B3%E6%81%90%E9%BE%8D%E5%A1%8A%E8%AE%8A%E9%AB%94-Indominus-Rex-043-1-21005471108551?itemId=21023083673429&vendorItemId=21090117160899&sourceType=search&rank=1&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"PORTmeIRION 波特玫琳恩 植物圖案印花三明治餐盤, 2個, 單品, 混色",$484,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E4%B8%89%E6%98%8E%E6%B2%BB%E9%A4%90%E7%9B%A4-21001623837154?itemId=21002770661984&vendorItemId=21070760500005&sourceType=search&rank=2&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 東方香料紅茶茶包, 1.5克, 15個",$152,https://www.tw.coupang.com/products/DARAN-%E6%9D%B1%E6%96%B9%E9%A6%99%E6%96%99%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21001448973698?itemId=21002495756891&vendorItemId=21070488920953&sourceType=search&rank=3&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"yogoyo 大型聲音恐龍塊變體 Indominus Rex 043-1, 3個",$689,https://www.tw.coupang.com/products/yogoyo-%E5%A4%A7%E5%9E%8B%E8%81%B2%E9%9F%B3%E6%81%90%E9%BE%8D%E5%A1%8A%E8%AE%8A%E9%AB%94-Indominus-Rex-043-1-21005471108551?itemId=21023083673494&vendorItemId=21090117160934&sourceType=search&rank=4&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
JUCY JUDY 下巴變體半寬褲 JWPT121A,"$2,080",https://www.tw.coupang.com/products/JUCY-JUDY-%E4%B8%8B%E5%B7%B4%E8%AE%8A%E9%AB%94%E5%8D%8A%E5%AF%AC%E8%A4%B2-JWPT121A-21006332620164?itemId=21013249068421&vendorItemId=21080506958759&sourceType=search&rank=5&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 伯爵紅茶茶包, 1.5g, 15個, 6袋",$823,https://www.tw.coupang.com/products/DARAN-%E4%BC%AF%E7%88%B5%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21001448973356?itemId=21018891042392&vendorItemId=21086019138252&sourceType=search&rank=6&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
HALEY 女式下擺變體裹身式印花領短袖 T恤 HU-KT1013BL01,"$2,809",https://www.tw.coupang.com/products/HALEY-%E5%A5%B3%E5%BC%8F%E4%B8%8B%E6%93%BA%E8%AE%8A%E9%AB%94%E8%A3%B9%E8%BA%AB%E5%BC%8F%E5%8D%B0%E8%8A%B1%E9%A0%98%E7%9F%AD%E8%A2%96-T%E6%81%A4-HU-KT1013BL01-21005837723181?itemId=21010121453163&vendorItemId=21077404221301&sourceType=search&rank=7&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
jambangee 男式設計變體全犛牛乳膠浮雕水洗拉絨牛仔布 TA_AM4DTA726MB,"$1,612",https://www.tw.coupang.com/products/jambangee-%E7%94%B7%E5%BC%8F%E8%A8%AD%E8%A8%88%E8%AE%8A%E9%AB%94%E5%85%A8%E7%8A%9B%E7%89%9B%E4%B9%B3%E8%86%A0%E6%B5%AE%E9%9B%95%E6%B0%B4%E6%B4%97%E6%8B%89%E7%B5%A8%E7%89%9B%E4%BB%94%E5%B8%83-TA_AM4DTA726MB-21007017953270?itemId=21017271281110&vendorItemId=21084442413634&sourceType=search&rank=8&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"MoonDrop 變體耳機, 單品, 單一顏色","$19,068",https://www.tw.coupang.com/products/MoonDrop-%E8%AE%8A%E9%AB%94%E8%80%B3%E6%A9%9F-21006062811577?itemId=21011156845019&vendorItemId=21078435131739&sourceType=search&rank=9&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 伯爵紅茶茶包, 1.5g, 15入, 3袋",$426,https://www.tw.coupang.com/products/DARAN-%E4%BC%AF%E7%88%B5%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21001448973356?itemId=21018891042471&vendorItemId=21086019138298&sourceType=search&rank=10&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"JIAODIAN 絎縫行李箱墊淺米色 HB0336, 邁騰變體 (2012), 大眾甲殼蟲","$3,072",https://www.tw.coupang.com/products/JIAODIAN-%E7%B5%8E%E7%B8%AB%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%A2%8A%E6%B7%BA%E7%B1%B3%E8%89%B2-HB0336-21000149143297?itemId=21000431292635&vendorItemId=21004063331204&sourceType=search&rank=11&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 伯爵紅茶茶包, 1.2g, 15個, 2袋",$294,https://www.tw.coupang.com/products/DARAN-%E4%BC%AF%E7%88%B5%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21001448973356?itemId=21018891042664&vendorItemId=21086019138453&sourceType=search&rank=12&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 鳳梨可樂達草本茶包, 2g, 15個, 1袋",$188,https://www.tw.coupang.com/products/DARAN-%E9%B3%B3%E6%A2%A8%E5%8F%AF%E6%A8%82%E9%81%94%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21000016244545?itemId=21002495758148&vendorItemId=21070488921682&sourceType=search&rank=13&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 伯爵紅茶茶包, 1.5g, 15入, 5袋",$691,https://www.tw.coupang.com/products/DARAN-%E4%BC%AF%E7%88%B5%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21001448973356?itemId=21018891042683&vendorItemId=21086019138487&sourceType=search&rank=14&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
"DARAN 鳳梨可樂達草本茶包, 2g, 15個, 5袋",$805,https://www.tw.coupang.com/products/DARAN-%E9%B3%B3%E6%A2%A8%E5%8F%AF%E6%A8%82%E9%81%94%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21000016244545?itemId=21018891042850&vendorItemId=21086019138727&sourceType=search&rank=15&searchId=3af1ac903f594044adf59afba788e4ae&q=%E8%AE%8A%E9%AB%94
