product_name,product_price,product_url
"ABM 迷你彩色鐵桶 20入, 隨機出貨",$660,https://www.tw.coupang.com/products/ABM-%E8%BF%B7%E4%BD%A0%E5%BD%A9%E8%89%B2%E9%90%B5%E6%A1%B6-20%E5%85%A5-21001955659316?itemId=21003323102411&vendorItemId=21071309964697&sourceType=search&rank=19&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"簡約鐵盒, 單色, 1個",$540,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%90%B5%E7%9B%92-21002203638987?itemId=21003747722777&vendorItemId=21071732861772&sourceType=search&rank=20&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"KINTON 皮箱, 黑色",$259,https://www.tw.coupang.com/products/KINTON-%E7%9A%AE%E7%AE%B1-21002249045355?itemId=21000136147452&vendorItemId=21003501716135&sourceType=search&rank=21&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"aryko 復古鐵皮裝飾3 歐洲風格2_7, 1個",$211,https://www.tw.coupang.com/products/aryko-%E5%BE%A9%E5%8F%A4%E9%90%B5%E7%9A%AE%E8%A3%9D%E9%A3%BE3-%E6%AD%90%E6%B4%B2%E9%A2%A8%E6%A0%BC2_7-21000001527901?itemId=21000006660826&vendorItemId=21003008725032&sourceType=search&rank=22&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"aryko 復古鐵皮裝飾3 歐洲風格1_18, 1個",$219,https://www.tw.coupang.com/products/aryko-%E5%BE%A9%E5%8F%A4%E9%90%B5%E7%9A%AE%E8%A3%9D%E9%A3%BE3-%E6%AD%90%E6%B4%B2%E9%A2%A8%E6%A0%BC1_18-21000001527893?itemId=21000006660816&vendorItemId=21003008725024&sourceType=search&rank=23&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"SereneSeptember SSD 鑽石格子活箱 2 x 4p 套組 56L, 象牙白+灰色, 1組","$1,272",https://www.tw.coupang.com/products/SereneSeptember-SSD-%E9%91%BD%E7%9F%B3%E6%A0%BC%E5%AD%90%E6%B4%BB%E7%AE%B1-2-x-4p-%E5%A5%97%E7%B5%84-56L-21005449490276?itemId=21008311621340&vendorItemId=21075599501238&sourceType=search&rank=24&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
10 枚金幣 + 箱子 179-0456,"$1,700",https://www.tw.coupang.com/products/10-%E6%9E%9A%E9%87%91%E5%B9%A3-%2B-%E7%AE%B1%E5%AD%90-179-0456-21006067443008?itemId=21011185781350&vendorItemId=21078463636517&sourceType=search&rank=25&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"JCP 簡易鐵格鬥 L, 黑色的, 1個",$397,https://www.tw.coupang.com/products/JCP-%E7%B0%A1%E6%98%93%E9%90%B5%E6%A0%BC%E9%AC%A5-L-21004791962520?itemId=21006141392397&vendorItemId=21073437641796&sourceType=search&rank=26&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"ANTS 多功能插圖收納鐵盒 2入, 盛開, 1套",$792,https://www.tw.coupang.com/products/ANTS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8F%92%E5%9C%96%E6%94%B6%E7%B4%8D%E9%90%B5%E7%9B%92-2%E5%85%A5-21001830867890?itemId=21003114226124&vendorItemId=21071101964238&sourceType=search&rank=27&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"阿爾達鐵絲掛式多功能小眾置物籃, 白色, 1個",$197,https://www.tw.coupang.com/products/%E9%98%BF%E7%88%BE%E9%81%94%E9%90%B5%E7%B5%B2%E6%8E%9B%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B0%8F%E7%9C%BE%E7%BD%AE%E7%89%A9%E7%B1%83-21005965282339?itemId=21010702392576&vendorItemId=21077983108225&sourceType=search&rank=28&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"WISEDAY 西洋棋造型冰箱磁鐵掛勾, 奧法魯斯, 6個",$285,https://www.tw.coupang.com/products/WISEDAY-%E8%A5%BF%E6%B4%8B%E6%A3%8B%E9%80%A0%E5%9E%8B%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E6%8E%9B%E5%8B%BE-21005257662818?itemId=21007462355057&vendorItemId=21074753215166&sourceType=search&rank=29&searchId=4e2153eca6f2405e913a644be85078ad&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"現金存款箱，存款箱全套, 黑色蝴蝶, 1套","$1,284",https://www.tw.coupang.com/products/%E7%8F%BE%E9%87%91%E5%AD%98%E6%AC%BE%E7%AE%B1%EF%BC%8C%E5%AD%98%E6%AC%BE%E7%AE%B1%E5%85%A8%E5%A5%97-21002245014408?itemId=21003836528598&vendorItemId=21071821354840&sourceType=search&rank=&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"中央包裝牛皮箱, 工藝, 50個",$438,https://www.tw.coupang.com/products/%E4%B8%AD%E5%A4%AE%E5%8C%85%E8%A3%9D%E7%89%9B%E7%9A%AE%E7%AE%B1-21007865402634?itemId=21021473175606&vendorItemId=21088527459416&sourceType=search&rank=1&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"aryko 復古鐵皮裝飾3 歐洲風格2_4, 1個",$218,https://www.tw.coupang.com/products/aryko-%E5%BE%A9%E5%8F%A4%E9%90%B5%E7%9A%AE%E8%A3%9D%E9%A3%BE3-%E6%AD%90%E6%B4%B2%E9%A2%A8%E6%A0%BC2_4-21000001527898?itemId=21000006660822&vendorItemId=21003008725029&sourceType=search&rank=2&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"一閃撕錢箱孝心圓滿, 混色, 1套",$626,https://www.tw.coupang.com/products/%E4%B8%80%E9%96%83%E6%92%95%E9%8C%A2%E7%AE%B1%E5%AD%9D%E5%BF%83%E5%9C%93%E6%BB%BF-21002203004120?itemId=21003746324957&vendorItemId=21071731470776&sourceType=search&rank=3&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"aryko 復古鐵皮裝飾3 歐洲風格1_14, 1個",$219,https://www.tw.coupang.com/products/aryko-%E5%BE%A9%E5%8F%A4%E9%90%B5%E7%9A%AE%E8%A3%9D%E9%A3%BE3-%E6%AD%90%E6%B4%B2%E9%A2%A8%E6%A0%BC1_14-21000001527889?itemId=21000006660812&vendorItemId=21003008725020&sourceType=search&rank=4&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"aryko 復古鐵皮裝飾3 歐洲風格3_6, 1個",$214,https://www.tw.coupang.com/products/aryko-%E5%BE%A9%E5%8F%A4%E9%90%B5%E7%9A%AE%E8%A3%9D%E9%A3%BE3-%E6%AD%90%E6%B4%B2%E9%A2%A8%E6%A0%BC3_6-21000001527921?itemId=21000006660851&vendorItemId=21003008725049&sourceType=search&rank=5&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"FAmILyLIFE 生活 上掀式可疊加斜口磁吸收納箱 25L 超值3件組 附輪組 A-333 4360g, 米白色, 1個",$744,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%96%9C%E5%8F%A3%E7%A3%81%E5%90%B8%E6%94%B6%E7%B4%8D%E7%AE%B1-25L-%E8%B6%85%E5%80%BC3%E4%BB%B6%E7%B5%84-%E9%99%84%E8%BC%AA%E7%B5%84-A-333-4360g-455216281387008?itemId=455216281354243&vendorItemId=455216281370624&sourceType=search&rank=6&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"aryko 復古鐵皮裝飾4 歐洲風格3_18, 1個",$214,https://www.tw.coupang.com/products/aryko-%E5%BE%A9%E5%8F%A4%E9%90%B5%E7%9A%AE%E8%A3%9D%E9%A3%BE4-%E6%AD%90%E6%B4%B2%E9%A2%A8%E6%A0%BC3_18-21000001527935?itemId=21000006660883&vendorItemId=21003008725061&sourceType=search&rank=7&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"livinbox PC-2413魔法收納力A4玲瓏盒 275*350*438mm, 白色, 1個",$309,https://www.tw.coupang.com/products/livinbox-PC-2413%E9%AD%94%E6%B3%95%E6%94%B6%E7%B4%8D%E5%8A%9BA4%E7%8E%B2%E7%93%8F%E7%9B%92-275*350*438mm-151163999567873?itemId=151163999567874&vendorItemId=151164385476608&sourceType=search&rank=8&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"Buck703 高強度鍍鉻鍛造包 8p+收納袋套組, 1套",$324,https://www.tw.coupang.com/products/Buck703-%E9%AB%98%E5%BC%B7%E5%BA%A6%E9%8D%8D%E9%89%BB%E9%8D%9B%E9%80%A0%E5%8C%85-8p%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E7%B5%84-21007216531842?itemId=21018276739390&vendorItemId=21085422797938&sourceType=search&rank=9&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"comet 快遞箱, 20個",$296,https://www.tw.coupang.com/products/comet-%E5%BF%AB%E9%81%9E%E7%AE%B1-206937849315328?itemId=206937148833792&vendorItemId=206938478444544&sourceType=search&rank=10&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"Seorabeol 壁掛式鐵製郵箱, 紅色郵筒, 1入",$496,https://www.tw.coupang.com/products/Seorabeol-%E5%A3%81%E6%8E%9B%E5%BC%8F%E9%90%B5%E8%A3%BD%E9%83%B5%E7%AE%B1-21001858397641?itemId=21003158984865&vendorItemId=21071146545524&sourceType=search&rank=11&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"Breezmoon 錐形高強度鍛造包 鍍鉻 8p + 收納蓋套裝, 1組",$144,https://www.tw.coupang.com/products/Breezmoon-%E9%8C%90%E5%BD%A2%E9%AB%98%E5%BC%B7%E5%BA%A6%E9%8D%9B%E9%80%A0%E5%8C%85-%E9%8D%8D%E9%89%BB-8p-%2B-%E6%94%B6%E7%B4%8D%E8%93%8B%E5%A5%97%E8%A3%9D-21007610630044?itemId=21020155526757&vendorItemId=21087248318891&sourceType=search&rank=12&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"KEYWAY 特大哈佛手提工具箱 6L 1050g, 1個",$236,https://www.tw.coupang.com/products/KEYWAY-%E7%89%B9%E5%A4%A7%E5%93%88%E4%BD%9B%E6%89%8B%E6%8F%90%E5%B7%A5%E5%85%B7%E7%AE%B1-6L-1050g-160872743780355?itemId=160873180020738&vendorItemId=160873595240449&sourceType=search&rank=13&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
Liam 多用途彈坑盒 X01 類型 2,$226,https://www.tw.coupang.com/products/Liam-%E5%A4%9A%E7%94%A8%E9%80%94%E5%BD%88%E5%9D%91%E7%9B%92-X01-%E9%A1%9E%E5%9E%8B-2-21006893465140?itemId=21016555981966&vendorItemId=21083742357018&sourceType=search&rank=14&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"aryko 復古鐵皮裝飾4 歐洲風格3_11, 1個",$214,https://www.tw.coupang.com/products/aryko-%E5%BE%A9%E5%8F%A4%E9%90%B5%E7%9A%AE%E8%A3%9D%E9%A3%BE4-%E6%AD%90%E6%B4%B2%E9%A2%A8%E6%A0%BC3_11-21000001527926?itemId=21000006660864&vendorItemId=21003008725054&sourceType=search&rank=15&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"jones 厚牛津字生活箱 M, 薄荷, 2個",$346,https://www.tw.coupang.com/products/jones-%E5%8E%9A%E7%89%9B%E6%B4%A5%E5%AD%97%E7%94%9F%E6%B4%BB%E7%AE%B1-M-21002105075321?itemId=21003576178951&vendorItemId=21071562009265&sourceType=search&rank=16&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"公仔陳列箱 黑色透明橫向, 5個","$1,723",https://www.tw.coupang.com/products/%E5%85%AC%E4%BB%94%E9%99%B3%E5%88%97%E7%AE%B1-%E9%BB%91%E8%89%B2%E9%80%8F%E6%98%8E%E6%A9%AB%E5%90%91-21001254570265?itemId=21002254635551&vendorItemId=21073555057916&sourceType=search&rank=17&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"加厚手提可推疊牛津布收納儲物箱 45L, 麥香黃, 1個",$205,https://www.tw.coupang.com/products/%E5%8A%A0%E5%8E%9A%E6%89%8B%E6%8F%90%E5%8F%AF%E6%8E%A8%E7%96%8A%E7%89%9B%E6%B4%A5%E5%B8%83%E6%94%B6%E7%B4%8D%E5%84%B2%E7%89%A9%E7%AE%B1-45L-159152168976405?itemId=159152596828173&vendorItemId=159152596828162&sourceType=search&rank=18&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"大小色工具箱12黑紅, 1個",$481,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B0%8F%E8%89%B2%E5%B7%A5%E5%85%B7%E7%AE%B112%E9%BB%91%E7%B4%85-21006810317250?itemId=21016108140207&vendorItemId=21083305254787&sourceType=search&rank=19&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"皮革後備箱中號, 黑色+棕色針跡",$371,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E5%BE%8C%E5%82%99%E7%AE%B1%E4%B8%AD%E8%99%9F-21005587324937?itemId=21008948874316&vendorItemId=21076235408012&sourceType=search&rank=20&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"雪鴞手提箱, 黑色, 1個",$254,https://www.tw.coupang.com/products/%E9%9B%AA%E9%B4%9E%E6%89%8B%E6%8F%90%E7%AE%B1-21007412480474?itemId=21019209651587&vendorItemId=21003661652909&sourceType=search&rank=21&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"livinbox 掀蓋式摺疊物流箱 FB-6040L, 黑紅, 1個",$585,https://www.tw.coupang.com/products/livinbox-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%91%BA%E7%96%8A%E7%89%A9%E6%B5%81%E7%AE%B1-FB-6040L-151164708421637?itemId=151164708421638&vendorItemId=151163953430530&sourceType=search&rank=22&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"加厚手提可堆疊牛津布收納儲物箱 30L, 莫蘭迪綠, 1個",$118,https://www.tw.coupang.com/products/%E5%8A%A0%E5%8E%9A%E6%89%8B%E6%8F%90%E5%8F%AF%E5%A0%86%E7%96%8A%E7%89%9B%E6%B4%A5%E5%B8%83%E6%94%B6%E7%B4%8D%E5%84%B2%E7%89%A9%E7%AE%B1-30L-159152168976412?itemId=159152596828181&vendorItemId=159152596828169&sourceType=search&rank=23&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
Liam 多用途彈坑盒 X01 類型 3,$180,https://www.tw.coupang.com/products/Liam-%E5%A4%9A%E7%94%A8%E9%80%94%E5%BD%88%E5%9D%91%E7%9B%92-X01-%E9%A1%9E%E5%9E%8B-3-21006893465037?itemId=21016555981166&vendorItemId=21083742356461&sourceType=search&rank=24&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
"迷你仙人掌冰箱磁鐵 12個, 白色+橘色",$112,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E4%BB%99%E4%BA%BA%E6%8E%8C%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5-12%E5%80%8B-265353250684928?itemId=265354274127880&vendorItemId=265355188469768&sourceType=search&rank=25&searchId=3d16d9c4e196439da82339a5f61c65d0&q=%E9%90%B5%E7%9A%AE%E7%AE%B1%E5%AD%90
