product_name,product_price,product_url
"love color 樂彩森林 造型軟彈槍, 土暴龍, 3個",$189,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E9%80%A0%E5%9E%8B%E8%BB%9F%E5%BD%88%E6%A7%8D-242486807068672?itemId=367548923084803&vendorItemId=367548923068416&sourceType=search&rank=&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"love color 樂彩森林 閃電軟彈弓, 顏色隨機, 1組",$111,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E9%96%83%E9%9B%BB%E8%BB%9F%E5%BD%88%E5%BC%93-239960967823364?itemId=239962641367045&vendorItemId=239960967823361&sourceType=search&rank=1&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"心樂家 摩洛哥復古藍花磚 32*32*1cm 9片, 1組",$214,https://www.tw.coupang.com/products/%E5%BF%83%E6%A8%82%E5%AE%B6-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%BE%A9%E5%8F%A4%E8%97%8D%E8%8A%B1%E7%A3%9A-32*32*1cm-9%E7%89%87-165972824522760?itemId=165971914342408&vendorItemId=165972379942913&sourceType=search&rank=2&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"心樂家 復古斑駁繽紛花磚, 9片",$214,https://www.tw.coupang.com/products/%E5%BF%83%E6%A8%82%E5%AE%B6-%E5%BE%A9%E5%8F%A4%E6%96%91%E9%A7%81%E7%B9%BD%E7%B4%9B%E8%8A%B1%E7%A3%9A-158362691911682?itemId=158363111374861&vendorItemId=158363111374858&sourceType=search&rank=3&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
ANPANMAN 麵包超人 新軟軟彈彈球 3歲以上適用,$189,https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E6%96%B0%E8%BB%9F%E8%BB%9F%E5%BD%88%E5%BD%88%E7%90%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-205466361626629?itemId=205465736691717&vendorItemId=205466361626624&sourceType=search&rank=4&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"love color 樂彩森林 造型軟彈槍, 土暴龍, 4個",$252,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E9%80%A0%E5%9E%8B%E8%BB%9F%E5%BD%88%E6%A7%8D-242486807068672?itemId=367548663021577&vendorItemId=367548663054341&sourceType=search&rank=5&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"PMU 必美優 Hello Kitty EVA三色地墊, 9片",$186,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-Hello-Kitty-EVA%E4%B8%89%E8%89%B2%E5%9C%B0%E5%A2%8A-165972799356933?itemId=165972799356934&vendorItemId=165972799356929&sourceType=search&rank=6&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"love color 樂彩森林 造型軟彈槍, 土暴龍, 5個",$315,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E9%80%A0%E5%9E%8B%E8%BB%9F%E5%BD%88%E6%A7%8D-242486807068672?itemId=367548667199493&vendorItemId=367548667232258&sourceType=search&rank=7&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"X SHOT 玩具軟彈補充包 36入, 1盒",$192,https://www.tw.coupang.com/products/X-SHOT-%E7%8E%A9%E5%85%B7%E8%BB%9F%E5%BD%88%E8%A3%9C%E5%85%85%E5%8C%85-36%E5%85%A5-21000139098832?itemId=21000406261118&vendorItemId=21070732806448&sourceType=search&rank=8&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
"love color 樂彩森林 造型軟彈槍, 土暴龍, 6個",$378,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E9%80%A0%E5%9E%8B%E8%BB%9F%E5%BD%88%E6%A7%8D-242486807068672?itemId=367548671442944&vendorItemId=367548667232261&sourceType=search&rank=9&searchId=f2f5a540e785408fb8ff205eadd73802&q=%E8%BB%9F%E5%BD%88
