product_name,product_price,product_url
"BHK's 專利聖潔莓 素食膠囊, 60顆, 2盒",$604,https://www.tw.coupang.com/products/BHK's-%E5%B0%88%E5%88%A9%E8%81%96%E6%BD%94%E8%8E%93-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160909729169415?itemId=286304105381898&vendorItemId=286303044190219&sourceType=search&rank=&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"BHK's 極奢潤光錠EX, 60顆, 1罐","$1,520",https://www.tw.coupang.com/products/BHK's-%E6%A5%B5%E5%A5%A2%E6%BD%A4%E5%85%89%E9%8C%A0EX-229810517262354?itemId=229811347767296&vendorItemId=160909724975106&sourceType=search&rank=1&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Nature's Way 聖潔莓素食膠囊 400mg, 320顆, 1罐",$580,https://www.tw.coupang.com/products/Nature's-Way-%E8%81%96%E6%BD%94%E8%8E%93%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-400mg-21008073212531?itemId=21002622751828&vendorItemId=21003351892046&sourceType=search&rank=2&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Nature's Way 聖潔莓素食膠囊 400mg, 100顆, 1罐",$322,https://www.tw.coupang.com/products/Nature's-Way-%E8%81%96%E6%BD%94%E8%8E%93%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-400mg-21008136130157?itemId=21000114838764&vendorItemId=21003229496127&sourceType=search&rank=3&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"NATURE'S ANSWER 蜂膠滴劑 2000mg, 1個, 30毫升, 1瓶",$404,https://www.tw.coupang.com/products/NATURE'S-ANSWER-%E8%9C%82%E8%86%A0%E6%BB%B4%E5%8A%91-2000mg-21000000179849?itemId=21000000328310&vendorItemId=21003086922317&sourceType=search&rank=4&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"BHK's 專利倍高膠囊, 60顆, 2盒","$1,048",https://www.tw.coupang.com/products/BHK's-%E5%B0%88%E5%88%A9%E5%80%8D%E9%AB%98%E8%86%A0%E5%9B%8A-160904435974145?itemId=286619256995844&vendorItemId=286618195804162&sourceType=search&rank=5&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"TAKARA TOMY first order special forces tie fighter TSW-05, 1個",$123,https://www.tw.coupang.com/products/TAKARA-TOMY-first-order-special-forces-tie-fighter-TSW-05-326214711492608?itemId=326214711492609&vendorItemId=326214711443457&sourceType=search&rank=6&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Child's Play No Booyoung The Musical Life of Gustav Mole (Paperback + CD), Childs Play, 1本",$494,https://www.tw.coupang.com/products/Child's-Play-No-Booyoung-The-Musical-Life-of-Gustav-Mole-(Paperback-%2B-CD)-197579799216146?itemId=197579799216147&vendorItemId=197580445171723&sourceType=search&rank=7&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Nature's Way 蒲公英根素食膠囊 1575mg, 1個, 100入",$296,https://www.tw.coupang.com/products/Nature's-Way-%E8%92%B2%E5%85%AC%E8%8B%B1%E6%A0%B9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1575mg-21000000215080?itemId=21018859159051&vendorItemId=21003088127906&sourceType=search&rank=8&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"NATURE'S BOUNTY 蔓越莓萃取膠囊, 1個, 120粒",$366,https://www.tw.coupang.com/products/NATURE'S-BOUNTY-%E8%94%93%E8%B6%8A%E8%8E%93%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-21008184526041?itemId=21021275072369&vendorItemId=21003224112189&sourceType=search&rank=9&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"ENZYMEDICA Candidase Extra Strength capsule, 1個, 42 件",$929,https://www.tw.coupang.com/products/ENZYMEDICA-Candidase-Extra-Strength-capsule-21000000678655?itemId=21000002438354&vendorItemId=21003215422344&sourceType=search&rank=10&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"now 人蔘蜂王漿素食膠囊, 1個, 90 件",$418,https://www.tw.coupang.com/products/now-%E4%BA%BA%E8%94%98%E8%9C%82%E7%8E%8B%E6%BC%BF%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000029346?itemId=21000000070417&vendorItemId=21003086381117&sourceType=search&rank=11&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Nature's Way 蒲公英根素食膠囊 1575mg, 1個, 180 件",$447,https://www.tw.coupang.com/products/Nature's-Way-%E8%92%B2%E5%85%AC%E8%8B%B1%E6%A0%B9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1575mg-21008289183408?itemId=21000000425085&vendorItemId=21003088127842&sourceType=search&rank=12&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Prince of Peace 花旗蔘花粉蜂王精, 1個, 10片",$262,https://www.tw.coupang.com/products/Prince-of-Peace-%E8%8A%B1%E6%97%97%E8%94%98%E8%8A%B1%E7%B2%89%E8%9C%82%E7%8E%8B%E7%B2%BE-21000000297035?itemId=21000000687445&vendorItemId=21003088170070&sourceType=search&rank=13&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Huons 聯合英雄 MSM 100% 61.2g, 60顆, 1個",$372,https://www.tw.coupang.com/products/Huons-%E8%81%AF%E5%90%88%E8%8B%B1%E9%9B%84-MSM-100%25-61.2g-21007723394765?itemId=21020734050163&vendorItemId=21090335865622&sourceType=search&rank=14&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"NATURE'S ANSWER Eyebright Full Spectrum Herb veg capsule 800mg, 1個, 90粒",$344,https://www.tw.coupang.com/products/NATURE'S-ANSWER-Eyebright-Full-Spectrum-Herb-veg-capsule-800mg-21008203976801?itemId=21000000043110&vendorItemId=21003084805038&sourceType=search&rank=15&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Doctor's BEST MSM植物膠囊, 1個, 180顆, 1罐",$496,https://www.tw.coupang.com/products/Doctor's-BEST-MSM%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21007792302650?itemId=21000831917678&vendorItemId=21005118204463&sourceType=search&rank=16&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Nature's Way Leg Veins with Tru-OPCs capsule, 1組, 60顆",$351,https://www.tw.coupang.com/products/Nature's-Way-Leg-Veins-with-Tru-OPCs-capsule-21000000396515?itemId=21000001022334&vendorItemId=21003156069025&sourceType=search&rank=17&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"NATURE'S ANSWER 蒲公英液 2000mg, 1個, 30毫升",$311,https://www.tw.coupang.com/products/NATURE'S-ANSWER-%E8%92%B2%E5%85%AC%E8%8B%B1%E6%B6%B2-2000mg-21000000027636?itemId=21000000332776&vendorItemId=21003086907849&sourceType=search&rank=18&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"ENZYMEDICA Telomere Plus capsule, 1個, 30粒",$912,https://www.tw.coupang.com/products/ENZYMEDICA-Telomere-Plus-capsule-21000000678683?itemId=21000002438407&vendorItemId=21003216137744&sourceType=search&rank=19&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Nature's Way 高麗蔘素食膠囊 550mg, 60顆, 1組",$737,https://www.tw.coupang.com/products/Nature's-Way-%E9%AB%98%E9%BA%97%E8%94%98%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-550mg-21000000222705?itemId=21000000447491&vendorItemId=21003087761784&sourceType=search&rank=20&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"NATURELO Glucosamine with Chondroitin MSM Boswellia & Vitamin C capsule, 1個, 120 件",$727,https://www.tw.coupang.com/products/NATURELO-Glucosamine-with-Chondroitin-MSM-Boswellia-%26-Vitamin-C-capsule-21001883724172?itemId=21003201114010&vendorItemId=21071188500796&sourceType=search&rank=21&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"ENZYME SCIENCE Telomere Pro for Healthy Aging capsule, 1個, 30粒",$894,https://www.tw.coupang.com/products/ENZYME-SCIENCE-Telomere-Pro-for-Healthy-Aging-capsule-21005890685638?itemId=21010357581896&vendorItemId=21077639740427&sourceType=search&rank=22&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"Kim's Red Ginseng 紅參萃取液, 240g, 1個","$2,637",https://www.tw.coupang.com/products/Kim's-Red-Ginseng-%E7%B4%85%E5%8F%83%E8%90%83%E5%8F%96%E6%B6%B2-21000034029999?itemId=21000126808564&vendorItemId=21086896510693&sourceType=search&rank=23&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"NATURE'S ANSWER Brainstorm2 veg capsule 450mg, 1個, 90 件",$333,https://www.tw.coupang.com/products/NATURE'S-ANSWER-Brainstorm2-veg-capsule-450mg-21000000296517?itemId=21000000686789&vendorItemId=21003122668283&sourceType=search&rank=24&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"legrand Excel Metal Silver 2 -Ball Switch, 1個",$854,https://www.tw.coupang.com/products/legrand-Excel-Metal-Silver-2--Ball-Switch-21006283838024?itemId=21012915974584&vendorItemId=21080180721318&sourceType=search&rank=25&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
HTP Tile C556 Cliff of Origin,$720,https://www.tw.coupang.com/products/HTP-Tile-C556-Cliff-of-Origin-21005625016620?itemId=21009130495915&vendorItemId=21076416523302&sourceType=search&rank=26&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
"now 聖約翰草素食膠囊 300mg, 1罐, 100顆",$352,https://www.tw.coupang.com/products/now-%E8%81%96%E7%B4%84%E7%BF%B0%E8%8D%89%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-300mg-21008204010730?itemId=21000002075675&vendorItemId=21003086960202&sourceType=search&rank=27&searchId=efd92386de3d4ef0ae57aece5f46ba70&q=dslr%20lenses
