product_name,product_price,product_url
"La Roche 泡泡醬碗 50ml, 單色, 1個",$193,https://www.tw.coupang.com/products/La-Roche-%E6%B3%A1%E6%B3%A1%E9%86%AC%E7%A2%97-50ml-21007650290988?itemId=21020353689555&vendorItemId=21087438087852&sourceType=search&rank=&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"Blender Bottle Strada Tritan 鎖扣式環保水壺 28oz, 鉛白 White, 828ml, 1個",$272,https://www.tw.coupang.com/products/Blender-Bottle-Strada-Tritan-%E9%8E%96%E6%89%A3%E5%BC%8F%E7%92%B0%E4%BF%9D%E6%B0%B4%E5%A3%BA-28oz-163464345501697?itemId=163464345501698&vendorItemId=163464798519296&sourceType=search&rank=1&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"CHEF CRAFT 矽膠料理勺, 1入, Blue",$262,https://www.tw.coupang.com/products/CHEF-CRAFT-%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E5%8B%BA-21000096727384?itemId=21000297650671&vendorItemId=21003732231059&sourceType=search&rank=2&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"GEO CHANG YUGI 飯勺, 單色, 1個",$788,https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%A3%AF%E5%8B%BA-21001436505944?itemId=21002479427326&vendorItemId=21070472747687&sourceType=search&rank=3&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"Haemo Marble Pine All Shatin Green Spoon Set of 2, 1組, 湯匙2入+筷子2入",$399,https://www.tw.coupang.com/products/Haemo-Marble-Pine-All-Shatin-Green-Spoon-Set-of-2-21004847351757?itemId=21006271112415&vendorItemId=21073566735609&sourceType=search&rank=4&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"MAISON OBJET Siere Neulbom 長茶匙, 2個, 深藍色",$264,https://www.tw.coupang.com/products/MAISON-OBJET-Siere-Neulbom-%E9%95%B7%E8%8C%B6%E5%8C%99-21007802600326?itemId=21021136007292&vendorItemId=21088608156017&sourceType=search&rank=5&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"Rivadosi Elena 咖啡湯匙 象牙色, 4個, 單品",$521,https://www.tw.coupang.com/products/Rivadosi-Elena-%E5%92%96%E5%95%A1%E6%B9%AF%E5%8C%99-%E8%B1%A1%E7%89%99%E8%89%B2-21007706999995?itemId=21020649179334&vendorItemId=21087722343563&sourceType=search&rank=6&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"Bogen Stella Shatin 長勺, 深粉色, 2個",$249,https://www.tw.coupang.com/products/Bogen-Stella-Shatin-%E9%95%B7%E5%8B%BA-21005354002596?itemId=21007881738548&vendorItemId=21075171257002&sourceType=search&rank=7&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"237ml Valaria 勺子, 單色, 2個",$346,https://www.tw.coupang.com/products/237ml-Valaria-%E5%8B%BA%E5%AD%90-21006740840265?itemId=21015735649700&vendorItemId=21082949579249&sourceType=search&rank=8&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"Kitchen Factory 白金矽膠迷你勺, Ivory, 1個",$229,https://www.tw.coupang.com/products/Kitchen-Factory-%E7%99%BD%E9%87%91%E7%9F%BD%E8%86%A0%E8%BF%B7%E4%BD%A0%E5%8B%BA-21007984139408?itemId=21022168623276&vendorItemId=21089215058897&sourceType=search&rank=9&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"BIA Cordon Bleu Seating Pig Salt Pepper Shaker Seasoning Shaker Set, 2入",$137,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-Seating-Pig-Salt-Pepper-Shaker-Seasoning-Shaker-Set-21000099668042?itemId=21000304830149&vendorItemId=21003751629555&sourceType=search&rank=10&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
"Bestom PP量杯4款+PP量勺4款套組, 1套",$112,https://www.tw.coupang.com/products/Bestom-PP%E9%87%8F%E6%9D%AF4%E6%AC%BE%2BPP%E9%87%8F%E5%8B%BA4%E6%AC%BE%E5%A5%97%E7%B5%84-21000100536877?itemId=21000306946125&vendorItemId=21003757008104&sourceType=search&rank=11&searchId=356925a10d594171bf999fc64a73a00a&q=trifft%20bogen
