product_name,product_price,product_url
"3M Scotch-Brite 百利 不掉絮擦拭布 30*30cm 3條, 1包",$69,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E4%B8%8D%E6%8E%89%E7%B5%AE%E6%93%A6%E6%8B%AD%E5%B8%83-30*30cm-3%E6%A2%9D-268857566527490?itemId=268857566527491&vendorItemId=268856631214081&sourceType=search&rank=&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
"多麼潔 超纖細纖維擦拭布 顏色隨機, 9條",$86,https://www.tw.coupang.com/products/%E5%A4%9A%E9%BA%BC%E6%BD%94-%E8%B6%85%E7%BA%96%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%93%A6%E6%8B%AD%E5%B8%83-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-153725821730824?itemId=371877247664139&vendorItemId=371877247647750&sourceType=search&rank=1&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
"3M Scotch-Brite 百利 魔布廚房擦拭布 2片, 1包",$83,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E9%AD%94%E5%B8%83%E5%BB%9A%E6%88%BF%E6%93%A6%E6%8B%AD%E5%B8%83-2%E7%89%87-214546954305564?itemId=158399438209026&vendorItemId=158399438209024&sourceType=search&rank=2&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
"家樂適 珊瑚絨擦拭布 藏藍, 3條",$60,https://www.tw.coupang.com/products/%E5%AE%B6%E6%A8%82%E9%81%A9-%E7%8F%8A%E7%91%9A%E7%B5%A8%E6%93%A6%E6%8B%AD%E5%B8%83-%E8%97%8F%E8%97%8D-277695791349767?itemId=391817484812289&vendorItemId=391817480617986&sourceType=search&rank=3&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
"家簡塵除 超細纖維擦拭布 顏色隨機, 3條",$50,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%93%A6%E6%8B%AD%E5%B8%83-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-156271328051216?itemId=390748042100740&vendorItemId=390748042100736&sourceType=search&rank=4&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
"Louarmo雙面超細纖維擦拭布全國隨機發貨, 10入",$58,https://www.tw.coupang.com/products/Louarmo%E9%9B%99%E9%9D%A2%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%93%A6%E6%8B%AD%E5%B8%83%E5%85%A8%E5%9C%8B%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21008251625002?itemId=21023267824125&vendorItemId=21075111108412&sourceType=search&rank=5&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
"3M Scotch-Brite 百利 魔布液晶螢幕擦拭布 #9023 16 x 18cm, 2條",$133,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E9%AD%94%E5%B8%83%E6%B6%B2%E6%99%B6%E8%9E%A2%E5%B9%95%E6%93%A6%E6%8B%AD%E5%B8%83-%239023-16-x-18cm-260299751915520?itemId=263532931170321&vendorItemId=263532931170315&sourceType=search&rank=6&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
"無塵氏 銀離子抗菌擦拭布, 80張, 6包",$239,https://www.tw.coupang.com/products/%E7%84%A1%E5%A1%B5%E6%B0%8F-%E9%8A%80%E9%9B%A2%E5%AD%90%E6%8A%97%E8%8F%8C%E6%93%A6%E6%8B%AD%E5%B8%83-244971449827328?itemId=391817300246540&vendorItemId=391817300246538&sourceType=search&rank=7&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
"3M Scotch-Brite 百利 精密擦拭布 #9026, 1盒",$96,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E7%B2%BE%E5%AF%86%E6%93%A6%E6%8B%AD%E5%B8%83-%239026-268855586799623?itemId=268857566527492&vendorItemId=268857562333186&sourceType=search&rank=8&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
"3M Scotch-Brite 百利 魔布 居家潔淨擦拭亮布 30*30cm, 2包",$143,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E9%AD%94%E5%B8%83-%E5%B1%85%E5%AE%B6%E6%BD%94%E6%B7%A8%E6%93%A6%E6%8B%AD%E4%BA%AE%E5%B8%83-30*30cm-158400260308995?itemId=318534848593927&vendorItemId=318535804878849&sourceType=search&rank=9&searchId=28beecf875e64136b8add82b71de1576&q=%E6%89%8B%E6%8C%87%E6%93%A6%E6%8B%AD%E5%B8%83
