product_name,product_price,product_url
"ANYKEY 升降摺疊筆電桌, 混合顏色",$448,https://www.tw.coupang.com/products/ANYKEY-%E5%8D%87%E9%99%8D%E6%91%BA%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-214206179672064?itemId=214205512794112&vendorItemId=214204774563840&sourceType=search&rank=&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"GAGU FEELING 筆記型電腦專用床沙發輔助桌, 白色 白色",$528,https://www.tw.coupang.com/products/GAGU-FEELING-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%B0%88%E7%94%A8%E5%BA%8A%E6%B2%99%E7%99%BC%E8%BC%94%E5%8A%A9%E6%A1%8C-21005158709933?itemId=21005465304543&vendorItemId=21072765075275&sourceType=search&rank=1&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"SEWING FACTORY 家用縫紉機輔助桌 GS兼容機型, 混色, 1個",$610,https://www.tw.coupang.com/products/SEWING-FACTORY-%E5%AE%B6%E7%94%A8%E7%B8%AB%E7%B4%89%E6%A9%9F%E8%BC%94%E5%8A%A9%E6%A1%8C-GS%E5%85%BC%E5%AE%B9%E6%A9%9F%E5%9E%8B-21000131421367?itemId=21000386804205&vendorItemId=21003939973306&sourceType=search&rank=2&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"GAGU FEELING 右側桌子, 淺木 白色",$326,https://www.tw.coupang.com/products/GAGU-FEELING-%E5%8F%B3%E5%81%B4%E6%A1%8C%E5%AD%90-21007607621980?itemId=21021728675803&vendorItemId=21088777861706&sourceType=search&rank=3&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"SOFSYS 咖啡桌 548, 白色",$505,https://www.tw.coupang.com/products/SOFSYS-%E5%92%96%E5%95%A1%E6%A1%8C-548-21000003438998?itemId=21000016181467&vendorItemId=21003024223848&sourceType=search&rank=4&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"LIVINGiF 輔助用迷你鐵網露營桌, 黑色",$408,https://www.tw.coupang.com/products/LIVINGiF-%E8%BC%94%E5%8A%A9%E7%94%A8%E8%BF%B7%E4%BD%A0%E9%90%B5%E7%B6%B2%E9%9C%B2%E7%87%9F%E6%A1%8C-21006801392526?itemId=21016056501781&vendorItemId=21083259927103&sourceType=search&rank=5&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"山地徒步旅行者露營輔助迷你輕型座椅桌 SZK515, 卡其色","$1,600",https://www.tw.coupang.com/products/%E5%B1%B1%E5%9C%B0%E5%BE%92%E6%AD%A5%E6%97%85%E8%A1%8C%E8%80%85%E9%9C%B2%E7%87%9F%E8%BC%94%E5%8A%A9%E8%BF%B7%E4%BD%A0%E8%BC%95%E5%9E%8B%E5%BA%A7%E6%A4%85%E6%A1%8C-SZK515-21007396417666?itemId=21019134074500&vendorItemId=21086352703922&sourceType=search&rank=6&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"MARKET B 咖啡桌 KS1058TB, 白色",$651,https://www.tw.coupang.com/products/MARKET-B-%E5%92%96%E5%95%A1%E6%A1%8C-KS1058TB-21000040572863?itemId=21000148572618&vendorItemId=21003335935576&sourceType=search&rank=7&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"歐文辛西婭折疊桌, 白色的",$357,https://www.tw.coupang.com/products/%E6%AD%90%E6%96%87%E8%BE%9B%E8%A5%BF%E5%A9%AD%E6%8A%98%E7%96%8A%E6%A1%8C-21001712919420?itemId=21002915108165&vendorItemId=21070903781594&sourceType=search&rank=8&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"Higrounds 露營邊 IGT 桌燃燒器框架, 卡其色",$726,https://www.tw.coupang.com/products/Higrounds-%E9%9C%B2%E7%87%9F%E9%82%8A-IGT-%E6%A1%8C%E7%87%83%E7%87%92%E5%99%A8%E6%A1%86%E6%9E%B6-21007881631735?itemId=21021556173904&vendorItemId=21088608768906&sourceType=search&rank=9&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"GAPANG 折疊四檔可調輔助桌 CCG011, 藍色 (B)","$3,052",https://www.tw.coupang.com/products/GAPANG-%E6%8A%98%E7%96%8A%E5%9B%9B%E6%AA%94%E5%8F%AF%E8%AA%BF%E8%BC%94%E5%8A%A9%E6%A1%8C-CCG011-21002239482885?itemId=21003825056709&vendorItemId=21071809921075&sourceType=search&rank=10&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"ANYKEY 升降摺疊筆電桌, 混色, 1個",$544,https://www.tw.coupang.com/products/ANYKEY-%E5%8D%87%E9%99%8D%E6%91%BA%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-21001253953956?itemId=21002253870478&vendorItemId=21070251219818&sourceType=search&rank=11&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"Breezmoon 露營圓形邊桌輔助迷你輕便O桌收納袋套裝, 木頭",$479,https://www.tw.coupang.com/products/Breezmoon-%E9%9C%B2%E7%87%9F%E5%9C%93%E5%BD%A2%E9%82%8A%E6%A1%8C%E8%BC%94%E5%8A%A9%E8%BF%B7%E4%BD%A0%E8%BC%95%E4%BE%BFO%E6%A1%8C%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E8%A3%9D-21007610630201?itemId=21020155527975&vendorItemId=21087248319822&sourceType=search&rank=12&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"木製折疊桌, 單色",$580,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E6%8A%98%E7%96%8A%E6%A1%8C-21005465906942?itemId=21008379081125&vendorItemId=21075666782800&sourceType=search&rank=13&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
"snowline 便攜式露營桌, 單色","$1,210",https://www.tw.coupang.com/products/snowline-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9C%B2%E7%87%9F%E6%A1%8C-21000261454797?itemId=21000817529753&vendorItemId=21005079594203&sourceType=search&rank=14&searchId=be4c4835b5a043e6beb7409f16920fcd&q=%E8%BC%94%E5%8A%A9%E6%A1%8C
