product_name,product_price,product_url
"GENERAL MILLS Cheerios 全麥燕麥 2개입, 1個, 1.1kg",$432,https://www.tw.coupang.com/products/GENERAL-MILLS-Cheerios-%E5%85%A8%E9%BA%A5%E7%87%95%E9%BA%A5-2%EA%B0%9C%EC%9E%85-21005673940825?itemId=21022216643902&vendorItemId=21089262617052&sourceType=search&rank=10&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"OATLY! 原味燕麥奶, 1L, 2入",$265,https://www.tw.coupang.com/products/OATLY!-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-21006595487878?itemId=21015906808101&vendorItemId=21087721779584&sourceType=search&rank=11&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"High Tea 即溶巧克力燕麥奶粉, 25g, 10包, 1袋",$138,https://www.tw.coupang.com/products/High-Tea-%E5%8D%B3%E6%BA%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6%E7%B2%89-157011001966598?itemId=157010184060933&vendorItemId=162465782415363&sourceType=search&rank=12&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"OATLY! 巧克力燕麥奶, 250ml, 18入",$636,https://www.tw.coupang.com/products/OATLY!-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-21007735251348?itemId=21021414715928&vendorItemId=21070901719011&sourceType=search&rank=13&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"OATSIDE 燕麥飲 咖啡口味, 200ml, 24瓶",$934,https://www.tw.coupang.com/products/OATSIDE-%E7%87%95%E9%BA%A5%E9%A3%B2-%E5%92%96%E5%95%A1%E5%8F%A3%E5%91%B3-21007896636270?itemId=21021773614937&vendorItemId=21088822465230&sourceType=search&rank=14&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"ORGA WHOLE FOODS 燕麥粉, 1包, 500g",$274,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E7%87%95%E9%BA%A5%E7%B2%89-21007054528701?itemId=21017474792044&vendorItemId=21084642403173&sourceType=search&rank=15&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"Granola HOUSE 澳洲堅果可可燕麥穀片, 300g, 1罐",$326,https://www.tw.coupang.com/products/Granola-HOUSE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E5%8F%AF%E5%8F%AF%E7%87%95%E9%BA%A5%E7%A9%80%E7%89%87-21007232842886?itemId=21018357401484&vendorItemId=21072903694429&sourceType=search&rank=16&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"isola BIO 燕麥奶, 1L, 1瓶",$141,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21002267395055?itemId=21000926169756&vendorItemId=21005301859713&sourceType=search&rank=17&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"CREAM OF RICE 無麩質即食燕麥片, 1盒, 397g",$224,https://www.tw.coupang.com/products/CREAM-OF-RICE-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%8D%B3%E9%A3%9F%E7%87%95%E9%BA%A5%E7%89%87-21000007832465?itemId=21000034266934&vendorItemId=21004037329138&sourceType=search&rank=18&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"OATLY! 巧克力燕麥奶, 1L, 2入",$348,https://www.tw.coupang.com/products/OATLY!-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-21008267591709?itemId=21017909451578&vendorItemId=21087721779747&sourceType=search&rank=19&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"OATLY! 原味燕麥奶, 250ml, 18入",$713,https://www.tw.coupang.com/products/OATLY!-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E5%A5%B6-21008262862191?itemId=21021414653481&vendorItemId=21070901718719&sourceType=search&rank=20&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"Maeil 每日 巧克力燕麥奶, 12個, 330ml",$647,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-21007699495589?itemId=21020638399721&vendorItemId=21087712017320&sourceType=search&rank=21&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"nutricost 麥芽糊精粉 原味, 3629g, 1罐","$1,400",https://www.tw.coupang.com/products/nutricost-%E9%BA%A5%E8%8A%BD%E7%B3%8A%E7%B2%BE%E7%B2%89-%E5%8E%9F%E5%91%B3-21008204061581?itemId=21014018561336&vendorItemId=21081267091756&sourceType=search&rank=22&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"K 健康燕麥芽, 200g, 1罐",$309,https://www.tw.coupang.com/products/K-%E5%81%A5%E5%BA%B7%E7%87%95%E9%BA%A5%E8%8A%BD-21005573361491?itemId=21008884625659&vendorItemId=21076171297040&sourceType=search&rank=23&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"Cheonga Hanmeal Aronia 燕麥粉, 1個, 500g",$309,https://www.tw.coupang.com/products/Cheonga-Hanmeal-Aronia-%E7%87%95%E9%BA%A5%E7%B2%89-21001930318262?itemId=21003276962312&vendorItemId=21071263957654&sourceType=search&rank=24&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"OATLY! 巧克力燕麥奶, 1L, 4個",$587,https://www.tw.coupang.com/products/OATLY!-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E5%A5%B6-21008288407136?itemId=21017909451575&vendorItemId=21087760156265&sourceType=search&rank=25&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"DGFARM 健康餐點 易於食用 快速燕麥片, 1kg, 1個",$120,https://www.tw.coupang.com/products/DGFARM-%E5%81%A5%E5%BA%B7%E9%A4%90%E9%BB%9E-%E6%98%93%E6%96%BC%E9%A3%9F%E7%94%A8-%E5%BF%AB%E9%80%9F%E7%87%95%E9%BA%A5%E7%89%87-21007883927692?itemId=21021567507938&vendorItemId=21088619384685&sourceType=search&rank=26&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"Tojongherb 燕麥, 500g, 1包",$248,https://www.tw.coupang.com/products/Tojongherb-%E7%87%95%E9%BA%A5-21006123855643?itemId=21011627177019&vendorItemId=21078901796525&sourceType=search&rank=27&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"isola BIO 燕麥奶, 3個, 1L",$566,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21007340435134?itemId=21018940323234&vendorItemId=21086066817060&sourceType=search&rank=28&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"alce nero 優質燕麥飲, 12個, 500ml","$1,029",https://www.tw.coupang.com/products/alce-nero-%E5%84%AA%E8%B3%AA%E7%87%95%E9%BA%A5%E9%A3%B2-21007706378135?itemId=21020646121793&vendorItemId=21087719556960&sourceType=search&rank=29&searchId=55f94ff851a74ad4b980061eb8bfaf17&q=oacute
"口福不淺 燕麥可可Bar 椰香穀麥, 110g, 2盒",$133,https://www.tw.coupang.com/products/%E5%8F%A3%E7%A6%8F%E4%B8%8D%E6%B7%BA-%E7%87%95%E9%BA%A5%E5%8F%AF%E5%8F%AFBar-%E6%A4%B0%E9%A6%99%E7%A9%80%E9%BA%A5-155900476096522?itemId=308043455643660&vendorItemId=308044378374146&sourceType=search&rank=&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"now REAL FOOD 燕麥奶粉, 1個, 340g",$306,https://www.tw.coupang.com/products/now-REAL-FOOD-%E7%87%95%E9%BA%A5%E5%A5%B6%E7%B2%89-21007950995497?itemId=21021945054077&vendorItemId=21088992898738&sourceType=search&rank=1&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"燕麥巧克力味, 1L, 2瓶",$211,https://www.tw.coupang.com/products/%E7%87%95%E9%BA%A5%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%91%B3-21007592702707?itemId=21020067031451&vendorItemId=21082309689345&sourceType=search&rank=2&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Bonne 藍莓燕麥香草骨冰沙, 6個, 250ml",$463,https://www.tw.coupang.com/products/Bonne-%E8%97%8D%E8%8E%93%E7%87%95%E9%BA%A5%E9%A6%99%E8%8D%89%E9%AA%A8%E5%86%B0%E6%B2%99-21007823312387?itemId=21021256328009&vendorItemId=21088316772103&sourceType=search&rank=3&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"garumaster 燃燒燕麥奶原味, 1個, 500g",$300,https://www.tw.coupang.com/products/garumaster-%E7%87%83%E7%87%92%E7%87%95%E9%BA%A5%E5%A5%B6%E5%8E%9F%E5%91%B3-21008017218280?itemId=21022392736765&vendorItemId=21089437679909&sourceType=search&rank=4&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Hey Oat Kakao Friends 古糧種子燕麥片 20p, 640克, 1個",$264,https://www.tw.coupang.com/products/Hey-Oat-Kakao-Friends-%E5%8F%A4%E7%B3%A7%E7%A8%AE%E5%AD%90%E7%87%95%E9%BA%A5%E7%89%87-20p-21007494824805?itemId=21019606289194&vendorItemId=21086809811648&sourceType=search&rank=5&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"即食燕麥片, 500g, 1包",$215,https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%9F%E7%87%95%E9%BA%A5%E7%89%87-21007607943826?itemId=21020141932940&vendorItemId=21088144897167&sourceType=search&rank=6&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Simpleat 燕麥穀物沖泡粉, 50g, 24瓶",$885,https://www.tw.coupang.com/products/Simpleat-%E7%87%95%E9%BA%A5%E7%A9%80%E7%89%A9%E6%B2%96%E6%B3%A1%E7%B2%89-21006939853011?itemId=21016824288123&vendorItemId=21084004357018&sourceType=search&rank=7&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Hey Oat Kakao Friends 黑麥燕麥片 20p, 640克, 1個",$259,https://www.tw.coupang.com/products/Hey-Oat-Kakao-Friends-%E9%BB%91%E9%BA%A5%E7%87%95%E9%BA%A5%E7%89%87-20p-21007494833172?itemId=21019606329801&vendorItemId=21086817136451&sourceType=search&rank=8&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"DGFARM 燕麥片, 600g, 1罐",$96,https://www.tw.coupang.com/products/DGFARM-%E7%87%95%E9%BA%A5%E7%89%87-21007769236620?itemId=21013595051326&vendorItemId=21080848183886&sourceType=search&rank=9&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Post 巧克力燕麥片, 1盒, 425g",$371,https://www.tw.coupang.com/products/Post-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E7%89%87-21000092939145?itemId=21000288533772&vendorItemId=21003708712887&sourceType=search&rank=10&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"ILILHOW 纖活飲Plan B 香醇燕麥味, 45g, 7包",$472,https://www.tw.coupang.com/products/ILILHOW-%E7%BA%96%E6%B4%BB%E9%A3%B2Plan-B-%E9%A6%99%E9%86%87%E7%87%95%E9%BA%A5%E5%91%B3-21007370199725?itemId=21019010278358&vendorItemId=21086134994623&sourceType=search&rank=11&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Maeil 每日 五穀燕麥奶, 190ml, 24入",$481,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E4%BA%94%E7%A9%80%E7%87%95%E9%BA%A5%E5%A5%B6-21006172523451?itemId=21012058750763&vendorItemId=21079330882786&sourceType=search&rank=12&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Naturalness 快熟燕麥片, 1.8kg, 1包",$237,https://www.tw.coupang.com/products/Naturalness-%E5%BF%AB%E7%86%9F%E7%87%95%E9%BA%A5%E7%89%87-21006139202874?itemId=21005130750981&vendorItemId=21072440166241&sourceType=search&rank=13&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"nutricost 麥芽糊精粉 原味, 907g, 1罐",$556,https://www.tw.coupang.com/products/nutricost-%E9%BA%A5%E8%8A%BD%E7%B3%8A%E7%B2%BE%E7%B2%89-%E5%8E%9F%E5%91%B3-21008009847655?itemId=21014018561327&vendorItemId=21081267091734&sourceType=search&rank=14&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Tojongherb 燕麥粉末, 800g, 1罐",$407,https://www.tw.coupang.com/products/Tojongherb-%E7%87%95%E9%BA%A5%E7%B2%89%E6%9C%AB-21005379144909?itemId=21007986423684&vendorItemId=21075275340065&sourceType=search&rank=15&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Byhanbang 燕麥粉, 200克, 1個",$272,https://www.tw.coupang.com/products/Byhanbang-%E7%87%95%E9%BA%A5%E7%B2%89-21001274086609?itemId=21002279698703&vendorItemId=21070276827700&sourceType=search&rank=16&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"御復珍 黃金杏仁燕麥, 450g, 1罐",$168,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E9%BB%83%E9%87%91%E6%9D%8F%E4%BB%81%E7%87%95%E9%BA%A5-159183903080453?itemId=159184330932231&vendorItemId=159184330932228&sourceType=search&rank=17&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Maeil 每日 咖啡燕麥奶, 330ml, 12個",$644,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E5%92%96%E5%95%A1%E7%87%95%E9%BA%A5%E5%A5%B6-21007685271144?itemId=21020536502453&vendorItemId=21087613211400&sourceType=search&rank=18&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Terraepan 專業燕麥咖啡師版, 1個, 1L",$234,https://www.tw.coupang.com/products/Terraepan-%E5%B0%88%E6%A5%AD%E7%87%95%E9%BA%A5%E5%92%96%E5%95%A1%E5%B8%AB%E7%89%88-21007704030182?itemId=21019273861034&vendorItemId=21082707120604&sourceType=search&rank=19&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Bob's Red Mill 特厚燕麥片, 1包, 907g",$230,https://www.tw.coupang.com/products/Bob's-Red-Mill-%E7%89%B9%E5%8E%9A%E7%87%95%E9%BA%A5%E7%89%87-21008248859744?itemId=21007256948980&vendorItemId=21004206656375&sourceType=search&rank=20&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"wooriga. 即食 Ap Chop 燕麥 速食燕麥片, 1個, 1kg",$181,https://www.tw.coupang.com/products/wooriga.-%E5%8D%B3%E9%A3%9F-Ap-Chop-%E7%87%95%E9%BA%A5-%E9%80%9F%E9%A3%9F%E7%87%95%E9%BA%A5%E7%89%87-21008180931066?itemId=21023388282196&vendorItemId=21090418243368&sourceType=search&rank=21&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Post 葡萄乾穀物燕麥片, 1盒, 453g",$236,https://www.tw.coupang.com/products/Post-%E8%91%A1%E8%90%84%E4%B9%BE%E7%A9%80%E7%89%A9%E7%87%95%E9%BA%A5%E7%89%87-21000009456166?itemId=21000041505056&vendorItemId=21004043196339&sourceType=search&rank=22&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"LIKESKY 燕麥片 燕麥磨奶油咖哩穀物零食 60g, 3個",$151,https://www.tw.coupang.com/products/LIKESKY-%E7%87%95%E9%BA%A5%E7%89%87-%E7%87%95%E9%BA%A5%E7%A3%A8%E5%A5%B6%E6%B2%B9%E5%92%96%E5%93%A9%E7%A9%80%E7%89%A9%E9%9B%B6%E9%A3%9F-60g-21007936628647?itemId=21022860306598&vendorItemId=21089894959674&sourceType=search&rank=23&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"KAPDANG 燕麥粉, 1100g, 1包",$304,https://www.tw.coupang.com/products/KAPDANG-%E7%87%95%E9%BA%A5%E7%B2%89-21008203096649?itemId=21000529343904&vendorItemId=21004377969539&sourceType=search&rank=24&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
YAN 燕小號 YT-1335S,"$10,800",https://www.tw.coupang.com/products/YAN-%E7%87%95%E5%B0%8F%E8%99%9F-YT-1335S-21000014488654?itemId=21000059927710&vendorItemId=21072026298331&sourceType=search&rank=25&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"Arrowhead Mills 無麩質燕麥加熱麥片, 1盒, 680g",$139,https://www.tw.coupang.com/products/Arrowhead-Mills-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%87%95%E9%BA%A5%E5%8A%A0%E7%86%B1%E9%BA%A5%E7%89%87-21000050443743?itemId=21000151473185&vendorItemId=21003275353743&sourceType=search&rank=26&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"NORTHERN GOLD 燕麥片, 510g, 1罐",$169,https://www.tw.coupang.com/products/NORTHERN-GOLD-%E7%87%95%E9%BA%A5%E7%89%87-21006290698187?itemId=21012960329295&vendorItemId=21080224509149&sourceType=search&rank=27&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"FLAHAVAN'S 珍寶燕麥片, 1kg, 2袋",$958,https://www.tw.coupang.com/products/FLAHAVAN'S-%E7%8F%8D%E5%AF%B6%E7%87%95%E9%BA%A5%E7%89%87-21007458454507?itemId=21018172892780&vendorItemId=21085322181276&sourceType=search&rank=28&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"FLAHAVAN'S 燕麥片, 500g, 1包",$237,https://www.tw.coupang.com/products/FLAHAVAN'S-%E7%87%95%E9%BA%A5%E7%89%87-21000001914075?itemId=21000008473825&vendorItemId=21003011865338&sourceType=search&rank=29&searchId=858ae6a7f9e046ff9b2382f0c9abee34&q=oacute
"NATURE'S PATH 全穀燕麥片, 850g, 1入",$286,https://www.tw.coupang.com/products/NATURE'S-PATH-%E5%85%A8%E7%A9%80%E7%87%95%E9%BA%A5%E7%89%87-21000003221790?itemId=21000000053886&vendorItemId=21003273296376&sourceType=search&rank=&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"Style Kuk Style Cook 燕麥芽粉, 80g, 1個",$238,https://www.tw.coupang.com/products/Style-Kuk-Style-Cook-%E7%87%95%E9%BA%A5%E8%8A%BD%E7%B2%89-21004666597497?itemId=21005829889925&vendorItemId=21073128233001&sourceType=search&rank=1&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"Dongwon Denmark 燕麥奶, 1瓶, 950ml",$65,https://www.tw.coupang.com/products/Dongwon-Denmark-%E7%87%95%E9%BA%A5%E5%A5%B6-21007607518174?itemId=21013327299149&vendorItemId=21085059736771&sourceType=search&rank=2&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"御復珍 純燕麥粉, 400g, 1罐",$125,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-%E7%B4%94%E7%87%95%E9%BA%A5%E7%B2%89-148938506059781?itemId=148938875191301&vendorItemId=148938875191297&sourceType=search&rank=3&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"Bob's Red Mill 蘇格蘭燕麥片, 567g, 1包",$200,https://www.tw.coupang.com/products/Bob's-Red-Mill-%E8%98%87%E6%A0%BC%E8%98%AD%E7%87%95%E9%BA%A5%E7%89%87-21000002441386?itemId=21000000092801&vendorItemId=21003806323010&sourceType=search&rank=4&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"Seongbo Foods 加拿大燕麥原粉, 600克, 1個",$192,https://www.tw.coupang.com/products/Seongbo-Foods-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E7%87%95%E9%BA%A5%E5%8E%9F%E7%B2%89-21000099297839?itemId=21000303911956&vendorItemId=21003749458448&sourceType=search&rank=5&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"MINOR FIGURES 小人物 濃厚燕麥奶, 1L, 6個",$657,https://www.tw.coupang.com/products/MINOR-FIGURES-%E5%B0%8F%E4%BA%BA%E7%89%A9-%E6%BF%83%E5%8E%9A%E7%87%95%E9%BA%A5%E5%A5%B6-21004796392093?itemId=21020394956474&vendorItemId=21078392776736&sourceType=search&rank=6&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"Ovaltine 阿華田 營養巧克力麥芽飲品, 800g, 1罐",$153,https://www.tw.coupang.com/products/Ovaltine-%E9%98%BF%E8%8F%AF%E7%94%B0-%E7%87%9F%E9%A4%8A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-162029868400642?itemId=162029427965955&vendorItemId=162030292008961&sourceType=search&rank=7&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"Bob Thread Mill 超厚燕麥片 全穀物 優質纖維醬, 2個, 907克",$498,https://www.tw.coupang.com/products/Bob-Thread-Mill-%E8%B6%85%E5%8E%9A%E7%87%95%E9%BA%A5%E7%89%87-%E5%85%A8%E7%A9%80%E7%89%A9-%E5%84%AA%E8%B3%AA%E7%BA%96%E7%B6%AD%E9%86%AC-21008335285537?itemId=21003775090715&vendorItemId=21071478496367&sourceType=search&rank=8&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"FLAHAVAN'S 快速烹飪燕麥片 原味, 500g, 1罐",$358,https://www.tw.coupang.com/products/FLAHAVAN'S-%E5%BF%AB%E9%80%9F%E7%83%B9%E9%A3%AA%E7%87%95%E9%BA%A5%E7%89%87-%E5%8E%9F%E5%91%B3-21007458382612?itemId=21019434449066&vendorItemId=21003153953672&sourceType=search&rank=9&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"Dubo sikpum 即沖即食燕麥片, 2kg, 1罐",$265,https://www.tw.coupang.com/products/Dubo-sikpum-%E5%8D%B3%E6%B2%96%E5%8D%B3%E9%A3%9F%E7%87%95%E9%BA%A5%E7%89%87-21006411035556?itemId=21013748655701&vendorItemId=21080999422563&sourceType=search&rank=10&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"Julian Bakery 計劃 格蘭諾拉麥片穀物巧克力串, 1個, 518g",$460,https://www.tw.coupang.com/products/Julian-Bakery-%E8%A8%88%E5%8A%83-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87%E7%A9%80%E7%89%A9%E5%B7%A7%E5%85%8B%E5%8A%9B%E4%B8%B2-21008289309666?itemId=21021878325817&vendorItemId=21088926435093&sourceType=search&rank=11&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"Dubo sikpum 加拿大即食燕麥片, 1kg, 1個",$167,https://www.tw.coupang.com/products/Dubo-sikpum-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%8D%B3%E9%A3%9F%E7%87%95%E9%BA%A5%E7%89%87-21007360068641?itemId=21018960309746&vendorItemId=21086086249114&sourceType=search&rank=12&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
"NATURE VALLEY Granola蛋白黑巧克力燕麥片, 1包, 311g",$189,https://www.tw.coupang.com/products/NATURE-VALLEY-Granola%E8%9B%8B%E7%99%BD%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%87%95%E9%BA%A5%E7%89%87-21000080639836?itemId=21000257649018&vendorItemId=21003626547594&sourceType=search&rank=13&searchId=2e2005961f5844a19ad54a412f384df4&q=oacute
