product_name,product_price,product_url
"Uncle Bubble 安可堡 FUN系列 泡泡瓶 滿天星泡泡劍, 1個",$139,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-FUN%E7%B3%BB%E5%88%97-%E6%B3%A1%E6%B3%A1%E7%93%B6-%E6%BB%BF%E5%A4%A9%E6%98%9F%E6%B3%A1%E6%B3%A1%E5%8A%8D-238554403799043?itemId=238553623674883&vendorItemId=238554403799040&sourceType=search&rank=&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Uncle Bubble 安可堡 泡泡瓶 七彩連續泡泡水, 1瓶",$70,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E6%B3%A1%E6%B3%A1%E7%93%B6-%E4%B8%83%E5%BD%A9%E9%80%A3%E7%BA%8C%E6%B3%A1%E6%B3%A1%E6%B0%B4-288091046641668?itemId=238552730255363&vendorItemId=238553606897669&sourceType=search&rank=1&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"MOTHER'S CORN 木製松果造型吹泡泡器, 款式隨機, 1組",$199,https://www.tw.coupang.com/products/MOTHER'S-CORN-%E6%9C%A8%E8%A3%BD%E6%9D%BE%E6%9E%9C%E9%80%A0%E5%9E%8B%E5%90%B9%E6%B3%A1%E6%B3%A1%E5%99%A8-283729150820358?itemId=283730207817733&vendorItemId=283730207817731&sourceType=search&rank=2&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Uncle Bubble 安可堡 超級泡泡水, 1瓶",$138,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E8%B6%85%E7%B4%9A%E6%B3%A1%E6%B3%A1%E6%B0%B4-238554403799045?itemId=238552747032576&vendorItemId=238444122947585&sourceType=search&rank=3&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Weolsung 肥皂泡泡玩具組, 顏色隨機, 2組",$179,https://www.tw.coupang.com/products/Weolsung-%E8%82%A5%E7%9A%82%E6%B3%A1%E6%B3%A1%E7%8E%A9%E5%85%B7%E7%B5%84-283847358906384?itemId=283847358906385&vendorItemId=283845333041164&sourceType=search&rank=4&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Uncle Bubble 安可堡 泡泡剪 118ml, GIANT系列 中, 1組",$209,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E6%B3%A1%E6%B3%A1%E5%89%AA-118ml-238554403799042?itemId=238554403799044&vendorItemId=238445779714050&sourceType=search&rank=5&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Missplus 彩虹泡泡入浴劑, 220g, 1包",$225,https://www.tw.coupang.com/products/Missplus-%E5%BD%A9%E8%99%B9%E6%B3%A1%E6%B3%A1%E5%85%A5%E6%B5%B4%E5%8A%91-233438548312070?itemId=233439303270411&vendorItemId=233439303270408&sourceType=search&rank=6&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Uncle Bubble 安可堡 泡泡達人組, GAME系列, 236ml, 1個",$265,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E6%B3%A1%E6%B3%A1%E9%81%94%E4%BA%BA%E7%B5%84-238554387021826?itemId=238552726061059&vendorItemId=238554387021824&sourceType=search&rank=7&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"小鯊魚造型泡泡棒 FO-21SB, 隨機發貨, 1個",$80,https://www.tw.coupang.com/products/%E5%B0%8F%E9%AF%8A%E9%AD%9A%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%A3%92-FO-21SB-21005836318883?itemId=21010115188249&vendorItemId=21077397979996&sourceType=search&rank=8&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"日本 nol 心型泡泡入浴棒, 1支",$75,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-nol-%E5%BF%83%E5%9E%8B%E6%B3%A1%E6%B3%A1%E5%85%A5%E6%B5%B4%E6%A3%92-214925418921987?itemId=159915909808140&vendorItemId=161988286038017&sourceType=search&rank=9&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"Probo 博寶兒 艾草髮沐泡泡露 TAYO, 500ml, 1瓶",$152,https://www.tw.coupang.com/products/Probo-%E5%8D%9A%E5%AF%B6%E5%85%92-%E8%89%BE%E8%8D%89%E9%AB%AE%E6%B2%90%E6%B3%A1%E6%B3%A1%E9%9C%B2-TAYO-205532606464005?itemId=205531289436161&vendorItemId=205531981529089&sourceType=search&rank=10&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
"MOTHER'S CORN 兒童泡泡玩具組 200ml, 1組",$525,https://www.tw.coupang.com/products/MOTHER'S-CORN-%E5%85%92%E7%AB%A5%E6%B3%A1%E6%B3%A1%E7%8E%A9%E5%85%B7%E7%B5%84-200ml-247930376110082?itemId=247930376110084&vendorItemId=247932133539840&sourceType=search&rank=11&searchId=b5aa0b7b861e4e9cb66a715c40df4ad3&q=%E6%B3%A1%E6%B3%A1
