product_name,product_price,product_url
"workman publishing Brain Quest Math Basics Grade 2 : 1000 Questions & Answers to Build Math Smarts Ages 7~8, Marjorie",$337,https://www.tw.coupang.com/products/workman-publishing-Brain-Quest-Math-Basics-Grade-2-%3A-1000-Questions-%26-Answers-to-Build-Math-Smarts-Ages-7~8-197556319518729?itemId=197555732332554&vendorItemId=197555082182657&sourceType=search&rank=&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
"Dr. Nail Ingrown Toenail Corrector DN-001, 1組",$264,https://www.tw.coupang.com/products/Dr.-Nail-Ingrown-Toenail-Corrector-DN-001-21007156589837?itemId=21018002796932&vendorItemId=21071262074281&sourceType=search&rank=1&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
5.11 Tactical Range Master Pouch 中號黑色,"$1,064",https://www.tw.coupang.com/products/5.11-Tactical-Range-Master-Pouch-%E4%B8%AD%E8%99%9F%E9%BB%91%E8%89%B2-21007284403546?itemId=21018604463451&vendorItemId=21085740415640&sourceType=search&rank=2&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
"C.O.A.B 自行車 3D 前列腺凝膠罩直黑色, 1個",$95,https://www.tw.coupang.com/products/C.O.A.B-%E8%87%AA%E8%A1%8C%E8%BB%8A-3D-%E5%89%8D%E5%88%97%E8%85%BA%E5%87%9D%E8%86%A0%E7%BD%A9%E7%9B%B4%E9%BB%91%E8%89%B2-21000028397703?itemId=21000109167785&vendorItemId=21003212188732&sourceType=search&rank=3&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
5.11TACTICAL 2.0 袋黑色,"$1,218",https://www.tw.coupang.com/products/5.11TACTICAL-2.0-%E8%A2%8B%E9%BB%91%E8%89%B2-21006718186069?itemId=21015618759038&vendorItemId=21082836532976&sourceType=search&rank=4&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
ACADEMY PLASTIC MODEL 1:48美國陸軍P-40N戰鬥機模型,$416,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A48%E7%BE%8E%E5%9C%8B%E9%99%B8%E8%BB%8DP-40N%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21005424090383?itemId=21008199186088&vendorItemId=21076211401662&sourceType=search&rank=5&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
"theham 超高速HDMI v2.1電纜, 1個, 3m",$576,https://www.tw.coupang.com/products/theham-%E8%B6%85%E9%AB%98%E9%80%9FHDMI-v2.1%E9%9B%BB%E7%BA%9C-21006809400554?itemId=21016104343209&vendorItemId=21083301606706&sourceType=search&rank=6&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
5.11 Tactical Flex 雙手槍 Mac 2.0 袋深海軍藍,"$1,282",https://www.tw.coupang.com/products/5.11-Tactical-Flex-%E9%9B%99%E6%89%8B%E6%A7%8D-Mac-2.0-%E8%A2%8B%E6%B7%B1%E6%B5%B7%E8%BB%8D%E8%97%8D-21007284403790?itemId=21018604464508&vendorItemId=21085740416894&sourceType=search&rank=7&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
"雨翼豐田86前組2.0, 1套",$448,https://www.tw.coupang.com/products/%E9%9B%A8%E7%BF%BC%E8%B1%90%E7%94%B086%E5%89%8D%E7%B5%842.0-21007153622676?itemId=21017989876027&vendorItemId=21085146479332&sourceType=search&rank=8&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
So Dam Won Changi No. 5 5P,$649,https://www.tw.coupang.com/products/So-Dam-Won-Changi-No.-5-5P-21000000071041?itemId=21000000152267&vendorItemId=21003000078637&sourceType=search&rank=9&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
"5.11TACTICAL 雙 MP5 彈力套, 黑色的, 1個",$803,https://www.tw.coupang.com/products/5.11TACTICAL-%E9%9B%99-MP5-%E5%BD%88%E5%8A%9B%E5%A5%97-21000132535210?itemId=21000389778433&vendorItemId=21003948033168&sourceType=search&rank=10&searchId=588c9633eff04504b87205b6b4da68ef&q=f2.8xs
