product_name,product_price,product_url
"HANSUWI 綜合電池電氣連接器組 O型款+Y型款 320入, 1組",$277,https://www.tw.coupang.com/products/HANSUWI-%E7%B6%9C%E5%90%88%E9%9B%BB%E6%B1%A0%E9%9B%BB%E6%B0%A3%E9%80%A3%E6%8E%A5%E5%99%A8%E7%B5%84-O%E5%9E%8B%E6%AC%BE%2BY%E5%9E%8B%E6%AC%BE-320%E5%85%A5-21006355744011?itemId=21013394082406&vendorItemId=21086421112108&sourceType=search&rank=15&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"Home Planet 30W 3 連接埠 USB 多充電器轉接器, 白色, 1個",$265,https://www.tw.coupang.com/products/Home-Planet-30W-3-%E9%80%A3%E6%8E%A5%E5%9F%A0-USB-%E5%A4%9A%E5%85%85%E9%9B%BB%E5%99%A8%E8%BD%89%E6%8E%A5%E5%99%A8-21007170575073?itemId=21018064021153&vendorItemId=21085217691385&sourceType=search&rank=16&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"Cordway佳能公母XLR麥克風連接線3m, 混色, 單品",$276,https://www.tw.coupang.com/products/Cordway%E4%BD%B3%E8%83%BD%E5%85%AC%E6%AF%8DXLR%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%80%A3%E6%8E%A5%E7%B7%9A3m-21007809955630?itemId=21021180889800&vendorItemId=21088242306259&sourceType=search&rank=17&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"FABER-CASTELL 輝柏 連接蓋馬克筆 60 色, 混色, 1套",$422,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E9%80%A3%E6%8E%A5%E8%93%8B%E9%A6%AC%E5%85%8B%E7%AD%86-60-%E8%89%B2-21000066290205?itemId=21000223093195&vendorItemId=21003541261988&sourceType=search&rank=18&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"Gabe Family Keunsol 衝擊生動的連接樹模型 131 教區, KS21101AW, 1組",$885,https://www.tw.coupang.com/products/Gabe-Family-Keunsol-%E8%A1%9D%E6%93%8A%E7%94%9F%E5%8B%95%E7%9A%84%E9%80%A3%E6%8E%A5%E6%A8%B9%E6%A8%A1%E5%9E%8B-131-%E6%95%99%E5%8D%80-21000018665992?itemId=21000074993680&vendorItemId=21003124524018&sourceType=search&rank=19&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"Penka 有線連接 UTP LAN 電纜, 1個, 混色, 2m",$28,https://www.tw.coupang.com/products/Penka-%E6%9C%89%E7%B7%9A%E9%80%A3%E6%8E%A5-UTP-LAN-%E9%9B%BB%E7%BA%9C-21008035286414?itemId=21022479760501&vendorItemId=21089522256835&sourceType=search&rank=20&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"NEXT NextU 4 連接埠 Ubolg USB 3.0 多埠 USB 集線器 744UH, 混色",$153,https://www.tw.coupang.com/products/NEXT-NextU-4-%E9%80%A3%E6%8E%A5%E5%9F%A0-Ubolg-USB-3.0-%E5%A4%9A%E5%9F%A0-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-744UH-21008049062476?itemId=21022567714102&vendorItemId=21089609587957&sourceType=search&rank=21&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"DC NET WORK 錶帶連接器 黑色+替換工具組 Apple Watch 3/4 5/6/7/SE, 1套, 黑色",$100,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%8C%B6%E5%B8%B6%E9%80%A3%E6%8E%A5%E5%99%A8-%E9%BB%91%E8%89%B2%2B%E6%9B%BF%E6%8F%9B%E5%B7%A5%E5%85%B7%E7%B5%84-Apple-Watch-3%2F4-5%2F6%2F7%2FSE-21001806625555?itemId=21003074023183&vendorItemId=21071061909780&sourceType=search&rank=22&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"pleigo PlayGo 4 連接埠 USB 3.0 C 型 5Gbps 多集線器 MH30, 灰色",$157,https://www.tw.coupang.com/products/pleigo-PlayGo-4-%E9%80%A3%E6%8E%A5%E5%9F%A0-USB-3.0-C-%E5%9E%8B-5Gbps-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-MH30-21007993708239?itemId=21022227622617&vendorItemId=21089673031393&sourceType=search&rank=23&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"NEXT CAT 5e 8P8C模塊化連接器, NEXT-RJ45, 100個",$131,https://www.tw.coupang.com/products/NEXT-CAT-5e-8P8C%E6%A8%A1%E5%A1%8A%E5%8C%96%E9%80%A3%E6%8E%A5%E5%99%A8-21001999028009?itemId=21003402257599&vendorItemId=21071388882061&sourceType=search&rank=24&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"NEXT CAT 6 8P8C網路連接器 100入, NEXT-RJ45C6",$282,https://www.tw.coupang.com/products/NEXT-CAT-6-8P8C%E7%B6%B2%E8%B7%AF%E9%80%A3%E6%8E%A5%E5%99%A8-100%E5%85%A5-21001999028003?itemId=21003402257593&vendorItemId=21071388882037&sourceType=search&rank=25&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"SeonBaro 帶線棒的新概念開閉線成型1號1m 3p+封閉帽1號3p+彎頭1號2p+連接帽1號3p組, 黑色的",$349,https://www.tw.coupang.com/products/SeonBaro-%E5%B8%B6%E7%B7%9A%E6%A3%92%E7%9A%84%E6%96%B0%E6%A6%82%E5%BF%B5%E9%96%8B%E9%96%89%E7%B7%9A%E6%88%90%E5%9E%8B1%E8%99%9F1m-3p%2B%E5%B0%81%E9%96%89%E5%B8%BD1%E8%99%9F3p%2B%E5%BD%8E%E9%A0%AD1%E8%99%9F2p%2B%E9%80%A3%E6%8E%A5%E5%B8%BD1%E8%99%9F3p%E7%B5%84-21006884679275?itemId=21016509739929&vendorItemId=21083697110267&sourceType=search&rank=26&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"NETmate 4K HDMI V1.4 & V2.0 連接線 白色 NMC-HM030W, 1個, 3m",$131,https://www.tw.coupang.com/products/NETmate-4K-HDMI-V1.4-%26-V2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-%E7%99%BD%E8%89%B2-NMC-HM030W-21002011361835?itemId=21003421656505&vendorItemId=21071408211913&sourceType=search&rank=27&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"NETmate 4K HDMI V1.4 & V2.0 連接線 白色 NMC-HM050W, 1個, 5m",$196,https://www.tw.coupang.com/products/NETmate-4K-HDMI-V1.4-%26-V2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-%E7%99%BD%E8%89%B2-NMC-HM050W-21002011363536?itemId=21003421659078&vendorItemId=21071408212002&sourceType=search&rank=28&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"彩色鋼索鑰匙圈, 30個, 1 白色",$159,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%8B%BC%E7%B4%A2%E9%91%B0%E5%8C%99%E5%9C%88-21007088214136?itemId=21017655469290&vendorItemId=21084821011531&sourceType=search&rank=29&searchId=df7e2bf4336448e5b098ffa9f84cec14&q=%E9%80%A3%E6%8E%A5
"NEXT 筆記本電腦智能手機電視連接 C 型轉 DVI 電纜 1.8m 2242TCD, 1個",$307,https://www.tw.coupang.com/products/NEXT-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%9B%BB%E8%A6%96%E9%80%A3%E6%8E%A5-C-%E5%9E%8B%E8%BD%89-DVI-%E9%9B%BB%E7%BA%9C-1.8m-2242TCD-21000099301152?itemId=21000303917104&vendorItemId=21003749469627&sourceType=search&rank=&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"FABER-CASTELL 輝柏 連接蓋馬克筆 33色+汽車造型錫盒, 33色, 1組",$393,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E9%80%A3%E6%8E%A5%E8%93%8B%E9%A6%AC%E5%85%8B%E7%AD%86-33%E8%89%B2%2B%E6%B1%BD%E8%BB%8A%E9%80%A0%E5%9E%8B%E9%8C%AB%E7%9B%92-21001414762356?itemId=21002451436976&vendorItemId=21070445081370&sourceType=search&rank=1&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"鑰匙圈附屬材料袋一鍵式改革開放式O型圈25mm, 10個, 黑墊",$205,https://www.tw.coupang.com/products/%E9%91%B0%E5%8C%99%E5%9C%88%E9%99%84%E5%B1%AC%E6%9D%90%E6%96%99%E8%A2%8B%E4%B8%80%E9%8D%B5%E5%BC%8F%E6%94%B9%E9%9D%A9%E9%96%8B%E6%94%BE%E5%BC%8FO%E5%9E%8B%E5%9C%8825mm-21006339845991?itemId=21013295724422&vendorItemId=21080553103327&sourceType=search&rank=2&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"扁平雙O型環內徑24mm, 銀, 30個",$202,https://www.tw.coupang.com/products/%E6%89%81%E5%B9%B3%E9%9B%99O%E5%9E%8B%E7%92%B0%E5%85%A7%E5%BE%9124mm-21007505798954?itemId=21019656746183&vendorItemId=21086762616453&sourceType=search&rank=3&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"i-MATE 衣架連接掛鉤 1勾, 白色的, 30個",$120,https://www.tw.coupang.com/products/i-MATE-%E8%A1%A3%E6%9E%B6%E9%80%A3%E6%8E%A5%E6%8E%9B%E9%89%A4-1%E5%8B%BE-21007040791796?itemId=21017411252985&vendorItemId=21084580604685&sourceType=search&rank=4&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"O型彈簧扣 20mm, 金子, 20個",$323,https://www.tw.coupang.com/products/O%E5%9E%8B%E5%BD%88%E7%B0%A7%E6%89%A3-20mm-21005613564329?itemId=21009077542983&vendorItemId=21076363817618&sourceType=search&rank=5&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"ENEX Unik 可連接水槽架 600, 單色, 一層","$1,224",https://www.tw.coupang.com/products/ENEX-Unik-%E5%8F%AF%E9%80%A3%E6%8E%A5%E6%B0%B4%E6%A7%BD%E6%9E%B6-600-21007854110749?itemId=21021415622536&vendorItemId=21088471900156&sourceType=search&rank=6&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"Kalron 高端DVI-D雙顯示器連接線, 1個, 1.8m",$169,https://www.tw.coupang.com/products/Kalron-%E9%AB%98%E7%AB%AFDVI-D%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%80%A3%E6%8E%A5%E7%B7%9A-21000110506423?itemId=21000350992523&vendorItemId=21003855470202&sourceType=search&rank=7&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"SeonBaro 素色電線遮擋條 2號 1m 3入+連接扣組 3入, 白色的",$340,https://www.tw.coupang.com/products/SeonBaro-%E7%B4%A0%E8%89%B2%E9%9B%BB%E7%B7%9A%E9%81%AE%E6%93%8B%E6%A2%9D-2%E8%99%9F-1m-3%E5%85%A5%2B%E9%80%A3%E6%8E%A5%E6%89%A3%E7%B5%84-3%E5%85%A5-21006607423134?itemId=21014967610247&vendorItemId=21082190823863&sourceType=search&rank=8&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"FABER-CASTELL 輝柏 連接蓋中性馬克筆 30色, 混色, 1套",$253,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E9%80%A3%E6%8E%A5%E8%93%8B%E4%B8%AD%E6%80%A7%E9%A6%AC%E5%85%8B%E7%AD%86-30%E8%89%B2-21000062708422?itemId=21000213974861&vendorItemId=21003511544073&sourceType=search&rank=9&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"takagi 水管蓮蓬頭連接頭 GWA64, 1個",$193,https://www.tw.coupang.com/products/takagi-%E6%B0%B4%E7%AE%A1%E8%93%AE%E8%93%AC%E9%A0%AD%E9%80%A3%E6%8E%A5%E9%A0%AD-GWA64-21000231008209?itemId=21000732543955&vendorItemId=21004851763949&sourceType=search&rank=10&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"ALLWEIZ IMEI Micro 5pin USB OTG連接器, 黑色的, 2件",$80,https://www.tw.coupang.com/products/ALLWEIZ-IMEI-Micro-5pin-USB-OTG%E9%80%A3%E6%8E%A5%E5%99%A8-21000018935461?itemId=21000076056055&vendorItemId=21003127297103&sourceType=search&rank=11&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"COSY 4K UHD 高清 Miracast 智能手機電視連接 MHL 電纜 CK3410WL, 黑色, 50cm, 1個",$830,https://www.tw.coupang.com/products/COSY-4K-UHD-%E9%AB%98%E6%B8%85-Miracast-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%9B%BB%E8%A6%96%E9%80%A3%E6%8E%A5-MHL-%E9%9B%BB%E7%BA%9C-CK3410WL-21000310018237?itemId=21000977319956&vendorItemId=21005392309258&sourceType=search&rank=12&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"QUEENnex 高度可調整的可連接碗碟晾衣架, 單色, 2層",$648,https://www.tw.coupang.com/products/QUEENnex-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%95%B4%E7%9A%84%E5%8F%AF%E9%80%A3%E6%8E%A5%E7%A2%97%E7%A2%9F%E6%99%BE%E8%A1%A3%E6%9E%B6-21008032008537?itemId=21022461277514&vendorItemId=21089504461440&sourceType=search&rank=13&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"nexi HDMIV2.0連接線 NX-HD20070-SOHOT, 1個, 7m",$113,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20070-SOHOT-21001830198195?itemId=21003113265504&vendorItemId=21071101006153&sourceType=search&rank=14&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"Picky Fix 衣架連接掛鉤, 白色, 20個",$114,https://www.tw.coupang.com/products/Picky-Fix-%E8%A1%A3%E6%9E%B6%E9%80%A3%E6%8E%A5%E6%8E%9B%E9%89%A4-21007075635024?itemId=21017585506616&vendorItemId=21084752046156&sourceType=search&rank=15&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"浴香洗衣機軟管 0.8m + 一觸式接頭連接帽套件, 單色(軟管)，隨機出貨(連接帽), 1組",$132,https://www.tw.coupang.com/products/%E6%B5%B4%E9%A6%99%E6%B4%97%E8%A1%A3%E6%A9%9F%E8%BB%9F%E7%AE%A1-0.8m-%2B-%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%8E%A5%E9%A0%AD%E9%80%A3%E6%8E%A5%E5%B8%BD%E5%A5%97%E4%BB%B6-21007687625133?itemId=21020549155503&vendorItemId=21087625388098&sourceType=search&rank=16&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"BINGOBINGO 鍊式鑰匙圈, 銀, 10個",$192,https://www.tw.coupang.com/products/BINGOBINGO-%E9%8D%8A%E5%BC%8F%E9%91%B0%E5%8C%99%E5%9C%88-21002269668333?itemId=21003892097085&vendorItemId=21071876716689&sourceType=search&rank=17&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"Devence 可連接抽屜存儲, 白色的, 1個",$376,https://www.tw.coupang.com/products/Devence-%E5%8F%AF%E9%80%A3%E6%8E%A5%E6%8A%BD%E5%B1%9C%E5%AD%98%E5%84%B2-21005796763155?itemId=21009929118469&vendorItemId=21077212380712&sourceType=search&rank=18&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"東大門按鈕王彩色O型圈 O型圈內徑10mm, 15個, 銀",$137,https://www.tw.coupang.com/products/%E6%9D%B1%E5%A4%A7%E9%96%80%E6%8C%89%E9%88%95%E7%8E%8B%E5%BD%A9%E8%89%B2O%E5%9E%8B%E5%9C%88-O%E5%9E%8B%E5%9C%88%E5%85%A7%E5%BE%9110mm-21007474931852?itemId=21019512559966&vendorItemId=21086712840143&sourceType=search&rank=19&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"HDtop Mach Link HDtop 揚聲器揚聲器連接器 5p, HT-S01, 藍色",$238,https://www.tw.coupang.com/products/HDtop-Mach-Link-HDtop-%E6%8F%9A%E8%81%B2%E5%99%A8%E6%8F%9A%E8%81%B2%E5%99%A8%E9%80%A3%E6%8E%A5%E5%99%A8-5p-21000235719054?itemId=21000747950557&vendorItemId=21004888460366&sourceType=search&rank=20&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"Ayd International 圓形活動鑰匙扣環, 霧面黑色, 10入",$175,https://www.tw.coupang.com/products/Ayd-International-%E5%9C%93%E5%BD%A2%E6%B4%BB%E5%8B%95%E9%91%B0%E5%8C%99%E6%89%A3%E7%92%B0-21005613565160?itemId=21013295725450&vendorItemId=21080553104411&sourceType=search&rank=21&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"鑰匙圈附屬材料袋一鍵式改革開放式O型圈50mm, 10個, 黑墊",$372,https://www.tw.coupang.com/products/%E9%91%B0%E5%8C%99%E5%9C%88%E9%99%84%E5%B1%AC%E6%9D%90%E6%96%99%E8%A2%8B%E4%B8%80%E9%8D%B5%E5%BC%8F%E6%94%B9%E9%9D%A9%E9%96%8B%E6%94%BE%E5%BC%8FO%E5%9E%8B%E5%9C%8850mm-21006339846093?itemId=21013295725277&vendorItemId=21080553104242&sourceType=search&rank=22&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"nexi HDMIV2.0連接線 NX-HD20150-SOHOT, 1個, 15m",$370,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20150-SOHOT-21001830198424?itemId=21003113265887&vendorItemId=21071101006595&sourceType=search&rank=23&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"Kalron 3.5轉5.5立體聲轉換Y型連接線, 單一顏色, KR-ST02",$337,https://www.tw.coupang.com/products/Kalron-3.5%E8%BD%895.5%E7%AB%8B%E9%AB%94%E8%81%B2%E8%BD%89%E6%8F%9BY%E5%9E%8B%E9%80%A3%E6%8E%A5%E7%B7%9A-21006201617430?itemId=21012308845799&vendorItemId=21079579019906&sourceType=search&rank=24&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
"SONY 索尼 用於連接無線麥克風接收器和攝影機的電線連接, EC-0.46BX, 黑色",$849,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E7%94%A8%E6%96%BC%E9%80%A3%E6%8E%A5%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%8E%A5%E6%94%B6%E5%99%A8%E5%92%8C%E6%94%9D%E5%BD%B1%E6%A9%9F%E7%9A%84%E9%9B%BB%E7%B7%9A%E9%80%A3%E6%8E%A5-21007791058450?itemId=21021078841927&vendorItemId=21089115986172&sourceType=search&rank=25&searchId=f3bcf038d2c54a9798b0370e652ab326&q=%E9%80%A3%E6%8E%A5
