product_name,product_price,product_url
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 006 霓虹橙","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872612&vendorItemId=21003631380127&sourceType=search&rank=11&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"LCORMSY 男士 Redford 長袖 T 恤防曬衣 16-63A, 混合顏色",$881,https://www.tw.coupang.com/products/LCORMSY-%E7%94%B7%E5%A3%AB-Redford-%E9%95%B7%E8%A2%96-T-%E6%81%A4%E9%98%B2%E6%9B%AC%E8%A1%A3-16-63A-21006583217419?itemId=21014823453233&vendorItemId=21082062978423&sourceType=search&rank=12&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 003 MUD, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-003-MUD-21000082004842?itemId=21000261022604&vendorItemId=21003633839387&sourceType=search&rank=13&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"deLi 得利 三角雙記號筆 63 70803A 6 支, 6 種顏色, 12個",$287,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E4%B8%89%E8%A7%92%E9%9B%99%E8%A8%98%E8%99%9F%E7%AD%86-63-70803A-6-%E6%94%AF-21007913028455?itemId=21021718484790&vendorItemId=21088767752343&sourceType=search&rank=14&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 012紫羅蘭色","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872622&vendorItemId=21003631380275&sourceType=search&rank=15&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"全新 Cplane Paper Culture 環保雙面彩紙 No 63 Teal 60p, 1個",$239,https://www.tw.coupang.com/products/%E5%85%A8%E6%96%B0-Cplane-Paper-Culture-%E7%92%B0%E4%BF%9D%E9%9B%99%E9%9D%A2%E5%BD%A9%E7%B4%99-No-63-Teal-60p-21000070528934?itemId=21000235764125&vendorItemId=21003577829083&sourceType=search&rank=16&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 016 CHARTREUSE, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-016-CHARTREUSE-21000082004839?itemId=21000261022601&vendorItemId=21003633839381&sourceType=search&rank=17&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"Verni a Ongles 真正的凝膠指甲貼 22 張 + 銼刀 + 酒精墊套裝, V-63 昏花語, 2組",$397,https://www.tw.coupang.com/products/Verni-a-Ongles-%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E8%B2%BC-22-%E5%BC%B5-%2B-%E9%8A%BC%E5%88%80-%2B-%E9%85%92%E7%B2%BE%E5%A2%8A%E5%A5%97%E8%A3%9D-21008214315177?itemId=21022948576700&vendorItemId=21089982863562&sourceType=search&rank=18&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 010 卡其色","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872620&vendorItemId=21003631380225&sourceType=search&rank=19&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"KARAS 適用於 KARAS MacBook Air 13.3 2020 M1 MGN63KH/A 的紙質感素描液晶貼膜, 1個",$446,https://www.tw.coupang.com/products/KARAS-%E9%81%A9%E7%94%A8%E6%96%BC-KARAS-MacBook-Air-13.3-2020-M1-MGN63KH%2FA-%E7%9A%84%E7%B4%99%E8%B3%AA%E6%84%9F%E7%B4%A0%E6%8F%8F%E6%B6%B2%E6%99%B6%E8%B2%BC%E8%86%9C-21006320686479?itemId=21013171433429&vendorItemId=21080430097830&sourceType=search&rank=20&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 016 Chartreuse","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872629&vendorItemId=21003631380366&sourceType=search&rank=21&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"KARAS MacBook Air 13.3 2020 MacBook Air M1 MGN63KH / A Sweet Candy 多色文字按鍵皮膚, 薄荷, 1個",$837,https://www.tw.coupang.com/products/KARAS-MacBook-Air-13.3-2020-MacBook-Air-M1-MGN63KH-%2F-A-Sweet-Candy-%E5%A4%9A%E8%89%B2%E6%96%87%E5%AD%97%E6%8C%89%E9%8D%B5%E7%9A%AE%E8%86%9A-21006348823763?itemId=21013350451793&vendorItemId=21080605596055&sourceType=search&rank=22&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 001 淺粉色","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872602&vendorItemId=21003631380030&sourceType=search&rank=23&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 004 SUNRISE, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-004-SUNRISE-21000082004601?itemId=21000261022198&vendorItemId=21003633838746&sourceType=search&rank=24&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 003 泥漿","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872605&vendorItemId=21003631380066&sourceType=search&rank=25&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 013 PINK, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-013-PINK-21000082004641?itemId=21000261022261&vendorItemId=21003633838868&sourceType=search&rank=26&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 011 PEARL GREEN, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-011-PEARL-GREEN-21000082004817?itemId=21000261022576&vendorItemId=21003633839336&sourceType=search&rank=27&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 002 血腥紅","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872603&vendorItemId=21003631380050&sourceType=search&rank=28&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 001 LIGHT PINK, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-001-LIGHT-PINK-21000082004820?itemId=21000261022580&vendorItemId=21003633839342&sourceType=search&rank=29&searchId=f68a5b150c8d4776ac677e63805a006d&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 007 奶油白","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872615&vendorItemId=21003631380151&sourceType=search&rank=&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 013 粉紅色","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872624&vendorItemId=21003631380301&sourceType=search&rank=1&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"KARAS 適用於 KARAS 2020 MacBook Air M1 13.3 MGN63KH/A 的色鍵皮膚, 1個, 藍色",$791,https://www.tw.coupang.com/products/KARAS-%E9%81%A9%E7%94%A8%E6%96%BC-KARAS-2020-MacBook-Air-M1-13.3-MGN63KH%2FA-%E7%9A%84%E8%89%B2%E9%8D%B5%E7%9A%AE%E8%86%9A-21006348837654?itemId=21013350516325&vendorItemId=21080605660317&sourceType=search&rank=2&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 005 阿玉","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872610&vendorItemId=21003631380106&sourceType=search&rank=3&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 014 泰坦藍","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872627&vendorItemId=21003631380327&sourceType=search&rank=4&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"KARAS Macbook Air M1 13.3 2020 MGN63KH/A 字母打印彩色鑰匙皮, 黑色, 1個",$785,https://www.tw.coupang.com/products/KARAS-Macbook-Air-M1-13.3-2020-MGN63KH%2FA-%E5%AD%97%E6%AF%8D%E6%89%93%E5%8D%B0%E5%BD%A9%E8%89%B2%E9%91%B0%E5%8C%99%E7%9A%AE-21006352793307?itemId=21013374819722&vendorItemId=21080629743545&sourceType=search&rank=5&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 005 AYU, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-005-AYU-21000082004783?itemId=21000261022538&vendorItemId=21003633839255&sourceType=search&rank=6&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 018 HOLO GINGER, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-018-HOLO-GINGER-21000082004876?itemId=21000261022677&vendorItemId=21003633839504&sourceType=search&rank=7&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 002 BLOODY RED, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-002-BLOODY-RED-21000082004713?itemId=21000261022402&vendorItemId=21003633839087&sourceType=search&rank=8&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 010 KHAKI, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-010-KHAKI-21000082004684?itemId=21000261022352&vendorItemId=21003633838987&sourceType=search&rank=9&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"紙文化環保新款Cplane雙面彩紙No63 Teal, 30張",$241,https://www.tw.coupang.com/products/%E7%B4%99%E6%96%87%E5%8C%96%E7%92%B0%E4%BF%9D%E6%96%B0%E6%AC%BECplane%E9%9B%99%E9%9D%A2%E5%BD%A9%E7%B4%99No63-Teal-21000069283564?itemId=21000231961367&vendorItemId=21003566169707&sourceType=search&rank=10&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"KARAS 適用於 KARAS MacBook Air M1 13.3 2020 MGN63KH/A 的藍光切割遮光膜 + 精細按鍵皮套組, 單一顏色, 1套",$788,https://www.tw.coupang.com/products/KARAS-%E9%81%A9%E7%94%A8%E6%96%BC-KARAS-MacBook-Air-M1-13.3-2020-MGN63KH%2FA-%E7%9A%84%E8%97%8D%E5%85%89%E5%88%87%E5%89%B2%E9%81%AE%E5%85%89%E8%86%9C-%2B-%E7%B2%BE%E7%B4%B0%E6%8C%89%E9%8D%B5%E7%9A%AE%E5%A5%97%E7%B5%84-21006306224948?itemId=21013064935643&vendorItemId=21080327491824&sourceType=search&rank=11&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"YGF Blue Force Stargen Lure 魚竿 S63L + Damiki Craft Metal Jig & Pica Spoon A 3.5g, 011 珍珠綠","$1,576",https://www.tw.coupang.com/products/YGF-Blue-Force-Stargen-Lure-%E9%AD%9A%E7%AB%BF-S63L-%2B-Damiki-Craft-Metal-Jig-%26-Pica-Spoon-A-3.5g-21000081549618?itemId=21000259872621&vendorItemId=21003631380249&sourceType=search&rank=12&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Vernis A Ongles 凝膠指甲貼紙 22入+修甲棒+清潔棉片, V-63, 1組",$199,https://www.tw.coupang.com/products/Vernis-A-Ongles-%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E8%B2%BC%E7%B4%99-22%E5%85%A5%2B%E4%BF%AE%E7%94%B2%E6%A3%92%2B%E6%B8%85%E6%BD%94%E6%A3%89%E7%89%87-21008214315177?itemId=21002226263404&vendorItemId=21070223912995&sourceType=search&rank=13&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"HEXIS 奔馳 C-CLASS BASE C63 AMG 2018 PU BUMPER SENSORS Type A PPF 保護膜, 1個, 單色","$13,920",https://www.tw.coupang.com/products/HEXIS-%E5%A5%94%E9%A6%B3-C-CLASS-BASE-C63-AMG-2018-PU-BUMPER-SENSORS-Type-A-PPF-%E4%BF%9D%E8%AD%B7%E8%86%9C-21000145875448?itemId=21000422717664&vendorItemId=21004040296859&sourceType=search&rank=14&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Market A 馬卡龍衣櫥收納盒多功能羽絨被收納盒 63 x 48 x 28cm, 藍色, 1個",$620,https://www.tw.coupang.com/products/Market-A-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%A1%A3%E6%AB%A5%E6%94%B6%E7%B4%8D%E7%9B%92%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BE%BD%E7%B5%A8%E8%A2%AB%E6%94%B6%E7%B4%8D%E7%9B%92-63-x-48-x-28cm-21004875987737?itemId=21006343161892&vendorItemId=21073638505120&sourceType=search&rank=15&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 008 RAINBOW, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-008-RAINBOW-21000082004696?itemId=21000261022375&vendorItemId=21003633839016&sourceType=search&rank=16&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"VX 皺紋圓形短袖T卹 V1XQ63A, 灰色 (V1XQ63A1)",$851,https://www.tw.coupang.com/products/VX-%E7%9A%BA%E7%B4%8B%E5%9C%93%E5%BD%A2%E7%9F%AD%E8%A2%96T%E5%8D%B9-V1XQ63A-21007243323904?itemId=21018409164632&vendorItemId=21085551673612&sourceType=search&rank=17&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 009 BLACK, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-009-BLACK-21000082004769?itemId=21000261022515&vendorItemId=21003633839215&sourceType=search&rank=18&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Youngkyu Industrial Blue Force Starzen Lure Fishing Rod S63L + Dummy Pika Spoon Metal Jig Lure A TYPE 2.8g 020 MANGO YELLOW, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-Fishing-Rod-S63L-%2B-Dummy-Pika-Spoon-Metal-Jig-Lure-A-TYPE-2.8g-020-MANGO-YELLOW-21000082004712?itemId=21000261022399&vendorItemId=21003633839079&sourceType=search&rank=19&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
Little Hiker 花卉帆布無框畫 A3W35_63,$773,https://www.tw.coupang.com/products/Little-Hiker-%E8%8A%B1%E5%8D%89%E5%B8%86%E5%B8%83%E7%84%A1%E6%A1%86%E7%95%AB-A3W35_63-21000196483248?itemId=21000565976513&vendorItemId=21004485603197&sourceType=search&rank=20&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Market A 馬卡龍衣櫃收納袋多功能羽絨被收納袋米色 63x48x35, 淺褐色的, 1個",$621,https://www.tw.coupang.com/products/Market-A-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%A1%A3%E6%AB%83%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BE%BD%E7%B5%A8%E8%A2%AB%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B1%B3%E8%89%B2-63x48x35-21004883891264?itemId=21006360702523&vendorItemId=21073655960084&sourceType=search&rank=21&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
"Youngkyu Industrial Blue Force Starzen Lure 釣魚竿 S63L + 假鼠兔勺金屬 Jig Lure A TYPE 2.8g 006 NEON ORANGE, 1套","$1,603",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-%E9%87%A3%E9%AD%9A%E7%AB%BF-S63L-%2B-%E5%81%87%E9%BC%A0%E5%85%94%E5%8B%BA%E9%87%91%E5%B1%AC-Jig-Lure-A-TYPE-2.8g-006-NEON-ORANGE-21000082004835?itemId=21000261022597&vendorItemId=21003633839371&sourceType=search&rank=22&searchId=1a50d833f0ae459eb0eb6bf3df47c3f1&q=63a
