product_name,product_price,product_url
"創藍密度計自動校準型BD-32ATC, 1個","$1,260",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E5%AF%86%E5%BA%A6%E8%A8%88%E8%87%AA%E5%8B%95%E6%A0%A1%E6%BA%96%E5%9E%8BBD-32ATC-21000244312474?itemId=21000775043072&vendorItemId=21087006405843&sourceType=search&rank=14&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Little Cabin 狼傀儡, 混色",$290,https://www.tw.coupang.com/products/Little-Cabin-%E7%8B%BC%E5%82%80%E5%84%A1-21000004004902?itemId=21000169050507&vendorItemId=21003028668575&sourceType=search&rank=15&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"創藍密度計自動校準型BD-55ATC, 1個","$1,164",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E5%AF%86%E5%BA%A6%E8%A8%88%E8%87%AA%E5%8B%95%E6%A0%A1%E6%BA%96%E5%9E%8BBD-55ATC-21001554501924?itemId=21002658930630&vendorItemId=21087006405837&sourceType=search&rank=16&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"BRIGHTBUGZ 魔術工具隨機運輸fun fun bb-kr, 1個",$140,https://www.tw.coupang.com/products/BRIGHTBUGZ-%E9%AD%94%E8%A1%93%E5%B7%A5%E5%85%B7%E9%9A%A8%E6%A9%9F%E9%81%8B%E8%BC%B8fun-fun-bb-kr-21002056890089?itemId=21003496361415&vendorItemId=21071482592026&sourceType=search&rank=17&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Marksman 超高速可調彈弓 3060LF, 混色, 1個",$728,https://www.tw.coupang.com/products/Marksman-%E8%B6%85%E9%AB%98%E9%80%9F%E5%8F%AF%E8%AA%BF%E5%BD%88%E5%BC%93-3060LF-21000106437008?itemId=21000321772716&vendorItemId=21003787999005&sourceType=search&rank=18&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Snap Punch+按鈕 200p 套組, 1套, 混合顏色",$278,https://www.tw.coupang.com/products/Snap-Punch%2B%E6%8C%89%E9%88%95-200p-%E5%A5%97%E7%B5%84-21007196180885?itemId=21018179274082&vendorItemId=21085328343738&sourceType=search&rank=19&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"MIGHTY Cella 手動工具 MIT-080, 1個",$259,https://www.tw.coupang.com/products/MIGHTY-Cella-%E6%89%8B%E5%8B%95%E5%B7%A5%E5%85%B7-MIT-080-21000071254809?itemId=21000237800830&vendorItemId=21003583910738&sourceType=search&rank=20&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Snap Punch+按鈕 300p 套組, 1套, 混合顏色",$321,https://www.tw.coupang.com/products/Snap-Punch%2B%E6%8C%89%E9%88%95-300p-%E5%A5%97%E7%B5%84-21007196181301?itemId=21018179276176&vendorItemId=21085328345496&sourceType=search&rank=21&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"OON HSS加長扭絞高速鑽8型套組200mm, 1套",$428,https://www.tw.coupang.com/products/OON-HSS%E5%8A%A0%E9%95%B7%E6%89%AD%E7%B5%9E%E9%AB%98%E9%80%9F%E9%91%BD8%E5%9E%8B%E5%A5%97%E7%B5%84200mm-21005722352967?itemId=21009574547150&vendorItemId=21076859164514&sourceType=search&rank=22&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"EGOJIN 振動鍛煉機 L 535mm x W 330mm x H 130mm, 黑色, PF007","$3,494",https://www.tw.coupang.com/products/EGOJIN-%E6%8C%AF%E5%8B%95%E9%8D%9B%E7%85%89%E6%A9%9F-L-535mm-x-W-330mm-x-H-130mm-21006155277597?itemId=21011910377762&vendorItemId=21079183294042&sourceType=search&rank=23&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Sa Sports Agricer 弩弦射箭器材, 1個, 黑+綠",$659,https://www.tw.coupang.com/products/Sa-Sports-Agricer-%E5%BC%A9%E5%BC%A6%E5%B0%84%E7%AE%AD%E5%99%A8%E6%9D%90-21000152205354?itemId=21000439449744&vendorItemId=21004087058796&sourceType=search&rank=24&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"TRUFIRE Edge 至尊扣折返射箭器材, 1個, 混色","$1,966",https://www.tw.coupang.com/products/TRUFIRE-Edge-%E8%87%B3%E5%B0%8A%E6%89%A3%E6%8A%98%E8%BF%94%E5%B0%84%E7%AE%AD%E5%99%A8%E6%9D%90-21000151491302?itemId=21000437297860&vendorItemId=21004080892827&sourceType=search&rank=25&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"創藍密度計自動校準型BD-62ATC, 1個","$1,339",https://www.tw.coupang.com/products/%E5%89%B5%E8%97%8D%E5%AF%86%E5%BA%A6%E8%A8%88%E8%87%AA%E5%8B%95%E6%A0%A1%E6%BA%96%E5%9E%8BBD-62ATC-21000265615023?itemId=21000832639343&vendorItemId=21087006405859&sourceType=search&rank=26&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"HAPPY BEARS 彈簧點按鈕機構套組 10mm, 混色, 1套",$312,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%BD%88%E7%B0%A7%E9%BB%9E%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B%E5%A5%97%E7%B5%84-10mm-21000072676719?itemId=21000242235558&vendorItemId=21003619524038&sourceType=search&rank=27&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
ZALMAN MegaMax ET 600W 80PLUS 標準 ATX ZM600-ET,"$1,288",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-ET-21006930999716?itemId=21016770797547&vendorItemId=21083952015977&sourceType=search&rank=28&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"VENTION 威迅 CAT8工程GIGA 20m, 混合顏色, 1個","$3,143",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT8%E5%B7%A5%E7%A8%8BGIGA-20m-21004751500717?itemId=21006047228352&vendorItemId=21073344551972&sourceType=search&rank=29&searchId=7dbe0a759a6c49eab8b706200411fff1&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"V8MAX Honda CR-V 2007-2011專用的混合動力刮水器, 1套",$718,https://www.tw.coupang.com/products/V8MAX-Honda-CR-V-2007-2011%E5%B0%88%E7%94%A8%E7%9A%84%E6%B7%B7%E5%90%88%E5%8B%95%E5%8A%9B%E5%88%AE%E6%B0%B4%E5%99%A8-21001392509565?itemId=21002427970047&vendorItemId=21070421960415&sourceType=search&rank=&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"BALANCEPOWER 亂打帶式振動鍛煉器械, WLS-1907, 混色","$1,720",https://www.tw.coupang.com/products/BALANCEPOWER-%E4%BA%82%E6%89%93%E5%B8%B6%E5%BC%8F%E6%8C%AF%E5%8B%95%E9%8D%9B%E7%85%89%E5%99%A8%E6%A2%B0-21001639302624?itemId=21002795563510&vendorItemId=21070785210047&sourceType=search&rank=1&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Phenix 長發直發機 PN-796, 混色","$1,092",https://www.tw.coupang.com/products/Phenix-%E9%95%B7%E7%99%BC%E7%9B%B4%E7%99%BC%E6%A9%9F-PN-796-21001339225919?itemId=21002365841945&vendorItemId=21070362086241&sourceType=search&rank=2&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Kaldin Spring 自動推壓智能自動咖啡搗壓器 58 毫米, 黑色, 1個","$1,152",https://www.tw.coupang.com/products/Kaldin-Spring-%E8%87%AA%E5%8B%95%E6%8E%A8%E5%A3%93%E6%99%BA%E8%83%BD%E8%87%AA%E5%8B%95%E5%92%96%E5%95%A1%E6%90%97%E5%A3%93%E5%99%A8-58-%E6%AF%AB%E7%B1%B3-21007420292810?itemId=21019246967464&vendorItemId=21086362824522&sourceType=search&rank=3&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Kaldin Spring 自動推壓智能自動咖啡搗壓器 53/54mm, 核桃, 1個","$1,137",https://www.tw.coupang.com/products/Kaldin-Spring-%E8%87%AA%E5%8B%95%E6%8E%A8%E5%A3%93%E6%99%BA%E8%83%BD%E8%87%AA%E5%8B%95%E5%92%96%E5%95%A1%E6%90%97%E5%A3%93%E5%99%A8-53%2F54mm-21007420201266?itemId=21019246598096&vendorItemId=21086362466598&sourceType=search&rank=4&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"TOY7 Agaplus LED 射擊螺旋槳, 隨機出貨, 2個",$171,https://www.tw.coupang.com/products/TOY7-Agaplus-LED-%E5%B0%84%E6%93%8A%E8%9E%BA%E6%97%8B%E6%A7%B3-21007370819881?itemId=21019013008096&vendorItemId=21089834927374&sourceType=search&rank=5&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"彈弓射擊用品, 黑色 + 黃色, 1個",$344,https://www.tw.coupang.com/products/%E5%BD%88%E5%BC%93%E5%B0%84%E6%93%8A%E7%94%A8%E5%93%81-21000101498229?itemId=21000309427305&vendorItemId=21003762167122&sourceType=search&rank=6&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"HINOKI ART 賽普拉斯奢侈品, 混合顏色, 1支",$273,https://www.tw.coupang.com/products/HINOKI-ART-%E8%B3%BD%E6%99%AE%E6%8B%89%E6%96%AF%E5%A5%A2%E4%BE%88%E5%93%81-21006710899097?itemId=21015579718328&vendorItemId=21082798786508&sourceType=search&rank=7&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,596",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=8&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=9&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=10&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Cohimo 多功能配件自緊式身體測量迷你捲尺 4W104, 150cm, 2個",$148,https://www.tw.coupang.com/products/Cohimo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%85%8D%E4%BB%B6%E8%87%AA%E7%B7%8A%E5%BC%8F%E8%BA%AB%E9%AB%94%E6%B8%AC%E9%87%8F%E8%BF%B7%E4%BD%A0%E6%8D%B2%E5%B0%BA-4W104-21008101101565?itemId=21022914867923&vendorItemId=21089949310369&sourceType=search&rank=11&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"反彈道導彈水平60cm, 2個",$400,https://www.tw.coupang.com/products/%E5%8F%8D%E5%BD%88%E9%81%93%E5%B0%8E%E5%BD%88%E6%B0%B4%E5%B9%B360cm-21008135412544?itemId=21023108884402&vendorItemId=21073473790066&sourceType=search&rank=12&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"教師STEAM液壓升降機製作M-17, 單色, 1組",$155,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E6%B6%B2%E5%A3%93%E5%8D%87%E9%99%8D%E6%A9%9F%E8%A3%BD%E4%BD%9CM-17-21006826049079?itemId=21016192507634&vendorItemId=21087430444423&sourceType=search&rank=13&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"VIIALA 手持式 22"" 144-22-8DR-HP 550mm, 1個",$520,https://www.tw.coupang.com/products/VIIALA-%E6%89%8B%E6%8C%81%E5%BC%8F-22%22-144-22-8DR-HP-550mm-21000129917633?itemId=21000382378046&vendorItemId=21003927970610&sourceType=search&rank=14&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=15&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"TUCO.B 舒適尖銳的隨機發送 +高級閃光振動灰色套組, 1套, 0.5mm",$372,https://www.tw.coupang.com/products/TUCO.B-%E8%88%92%E9%81%A9%E5%B0%96%E9%8A%B3%E7%9A%84%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-%2B%E9%AB%98%E7%B4%9A%E9%96%83%E5%85%89%E6%8C%AF%E5%8B%95%E7%81%B0%E8%89%B2%E5%A5%97%E7%B5%84-21006199101897?itemId=21012288578979&vendorItemId=21079558880656&sourceType=search&rank=16&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"打孔+按鈕200p套組, 1套, 混合顏色",$278,https://www.tw.coupang.com/products/%E6%89%93%E5%AD%94%2B%E6%8C%89%E9%88%95200p%E5%A5%97%E7%B5%84-21007196180739?itemId=21018179273387&vendorItemId=21085328343106&sourceType=search&rank=17&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"BRIO 貨運電機 33130, 混合顏色",$705,https://www.tw.coupang.com/products/BRIO-%E8%B2%A8%E9%81%8B%E9%9B%BB%E6%A9%9F-33130-21006787496364?itemId=21015981604725&vendorItemId=21083187505657&sourceType=search&rank=18&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"CBE 投擲穩定器快速斷開標準射箭設備, 1個, 黑色",$606,https://www.tw.coupang.com/products/CBE-%E6%8A%95%E6%93%B2%E7%A9%A9%E5%AE%9A%E5%99%A8%E5%BF%AB%E9%80%9F%E6%96%B7%E9%96%8B%E6%A8%99%E6%BA%96%E5%B0%84%E7%AE%AD%E8%A8%AD%E5%82%99-21000152207977?itemId=21000439459550&vendorItemId=21004087083110&sourceType=search&rank=19&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"RUBICON 自動中心衝長型 NO.10EX, 1個",$552,https://www.tw.coupang.com/products/RUBICON-%E8%87%AA%E5%8B%95%E4%B8%AD%E5%BF%83%E8%A1%9D%E9%95%B7%E5%9E%8B-NO.10EX-21000132495302?itemId=21000389668253&vendorItemId=21003947802060&sourceType=search&rank=20&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Intex 交直流電動泵組 66634, 1組",$712,https://www.tw.coupang.com/products/Intex-%E4%BA%A4%E7%9B%B4%E6%B5%81%E9%9B%BB%E5%8B%95%E6%B3%B5%E7%B5%84-66634-21007383160344?itemId=21019072170303&vendorItemId=21086194781262&sourceType=search&rank=21&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"CUBEMOA 迷你球頭魔術臂, 魔方機械臂 07, 1個",$314,https://www.tw.coupang.com/products/CUBEMOA-%E8%BF%B7%E4%BD%A0%E7%90%83%E9%A0%AD%E9%AD%94%E8%A1%93%E8%87%82-21001180027675?itemId=21002159788737&vendorItemId=21070157999307&sourceType=search&rank=22&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"plick 雷射水平儀 Pro 03 FMA-LP03, 1個",$191,https://www.tw.coupang.com/products/plick-%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-03-FMA-LP03-21006576962868?itemId=21014785675405&vendorItemId=21082025717284&sourceType=search&rank=23&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"KY I、D型飛彈水槍10p, 隨機出貨",$180,https://www.tw.coupang.com/products/KY-I%E3%80%81D%E5%9E%8B%E9%A3%9B%E5%BD%88%E6%B0%B4%E6%A7%8D10p-21008204305526?itemId=21023528243111&vendorItemId=21090554564281&sourceType=search&rank=24&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Sa Sports 終結者 弓弦射箭器材, 1個, 黑+綠",$652,https://www.tw.coupang.com/products/Sa-Sports-%E7%B5%82%E7%B5%90%E8%80%85-%E5%BC%93%E5%BC%A6%E5%B0%84%E7%AE%AD%E5%99%A8%E6%9D%90-21000152207888?itemId=21000439459155&vendorItemId=21004087081700&sourceType=search&rank=25&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"JE WOO 水平測量儀 DHL-600, 1個",$252,https://www.tw.coupang.com/products/JE-WOO-%E6%B0%B4%E5%B9%B3%E6%B8%AC%E9%87%8F%E5%84%80-DHL-600-21001772308901?itemId=21003017749517&vendorItemId=21071005915870&sourceType=search&rank=26&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Homebox 自動選擇器 + 印章, 混色, 1套","$1,200",https://www.tw.coupang.com/products/Homebox-%E8%87%AA%E5%8B%95%E9%81%B8%E6%93%87%E5%99%A8-%2B-%E5%8D%B0%E7%AB%A0-21006125762371?itemId=21011644607065&vendorItemId=21078919103953&sourceType=search&rank=27&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Uniart 標準機芯組22mm, 10組, 黑色",$472,https://www.tw.coupang.com/products/Uniart-%E6%A8%99%E6%BA%96%E6%A9%9F%E8%8A%AF%E7%B5%8422mm-21008057388936?itemId=21022619963905&vendorItemId=21089661517803&sourceType=search&rank=28&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Bon 尼龍扭線測量工具 #15 黃色, 1個",$265,https://www.tw.coupang.com/products/Bon-%E5%B0%BC%E9%BE%8D%E6%89%AD%E7%B7%9A%E6%B8%AC%E9%87%8F%E5%B7%A5%E5%85%B7-%2315-%E9%BB%83%E8%89%B2-21000143047227?itemId=21000415561664&vendorItemId=21004020975000&sourceType=search&rank=29&searchId=3af0bdec336c430784ac8f5f5ba369d7&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"技術工程玩具測速儀BISP, 1個","$1,730",https://www.tw.coupang.com/products/%E6%8A%80%E8%A1%93%E5%B7%A5%E7%A8%8B%E7%8E%A9%E5%85%B7%E6%B8%AC%E9%80%9F%E5%84%80BISP-21007814467404?itemId=21021206192008&vendorItemId=21090480592649&sourceType=search&rank=&searchId=d4331856cff14ef5ab82c1a8aa6fdf41&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
"Mugen 突起指壓泡沫軸, 黑色的",$295,https://www.tw.coupang.com/products/Mugen-%E7%AA%81%E8%B5%B7%E6%8C%87%E5%A3%93%E6%B3%A1%E6%B2%AB%E8%BB%B8-21006883104646?itemId=21016500679422&vendorItemId=21083688276811&sourceType=search&rank=1&searchId=d4331856cff14ef5ab82c1a8aa6fdf41&q=%E8%87%AA%E5%8B%95%E5%BD%88%E5%B0%84
