product_name,product_price,product_url
nexi HDMI 雙向開關 NX-HD1221,$200,https://www.tw.coupang.com/products/nexi-HDMI-%E9%9B%99%E5%90%91%E9%96%8B%E9%97%9C-NX-HD1221-21005455098131?itemId=21008336105364&vendorItemId=21075623934243&sourceType=search&rank=&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Homecoco純白開關2, 1入",$164,https://www.tw.coupang.com/products/Homecoco%E7%B4%94%E7%99%BD%E9%96%8B%E9%97%9C2-21000001913206?itemId=21000008468217&vendorItemId=21003011798829&sourceType=search&rank=1&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"3個開關與Wonha的Ti1 1, 1個",$104,https://www.tw.coupang.com/products/3%E5%80%8B%E9%96%8B%E9%97%9C%E8%88%87Wonha%E7%9A%84Ti1-1-21007856292648?itemId=21021426970502&vendorItemId=21075770322420&sourceType=search&rank=2&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Legrand Apella 開關 1-prong 白色, 3個",$253,https://www.tw.coupang.com/products/Legrand-Apella-%E9%96%8B%E9%97%9C-1-prong-%E7%99%BD%E8%89%B2-21007201103619?itemId=21018202734971&vendorItemId=21085351142137&sourceType=search&rank=3&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"2個開關與Wonha的Ti1 1, 1個",$100,https://www.tw.coupang.com/products/2%E5%80%8B%E9%96%8B%E9%97%9C%E8%88%87Wonha%E7%9A%84Ti1-1-21007856299409?itemId=21021426996854&vendorItemId=21075770322544&sourceType=search&rank=4&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"JINHEUNG 雙切開關蓋+3切開關蓋, 1套",$358,https://www.tw.coupang.com/products/JINHEUNG-%E9%9B%99%E5%88%87%E9%96%8B%E9%97%9C%E8%93%8B%2B3%E5%88%87%E9%96%8B%E9%97%9C%E8%93%8B-21000020907993?itemId=21000081620489&vendorItemId=21003138908955&sourceType=search&rank=5&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Jeil ELC 1ro 一腳開關 白色 + 銀色, 1個",$90,https://www.tw.coupang.com/products/Jeil-ELC-1ro-%E4%B8%80%E8%85%B3%E9%96%8B%E9%97%9C-%E7%99%BD%E8%89%B2-%2B-%E9%8A%80%E8%89%B2-21007184078619?itemId=21018124176776&vendorItemId=21085275190037&sourceType=search&rank=6&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Dunam 三骨嵌入式翻轉開關 3 孔開關, 1個",$124,https://www.tw.coupang.com/products/Dunam-%E4%B8%89%E9%AA%A8%E5%B5%8C%E5%85%A5%E5%BC%8F%E7%BF%BB%E8%BD%89%E9%96%8B%E9%97%9C-3-%E5%AD%94%E9%96%8B%E9%97%9C-21000063816588?itemId=21000217009574&vendorItemId=21003523840647&sourceType=search&rank=7&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 6開關面板 白色, 1個",$219,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-6%E9%96%8B%E9%97%9C%E9%9D%A2%E6%9D%BF-%E7%99%BD%E8%89%B2-21004564756729?itemId=21005566681508&vendorItemId=21072866046290&sourceType=search&rank=8&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"CHEIL ELECTRIC 雙開關面板 銀色, 1個",$165,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E9%9B%99%E9%96%8B%E9%97%9C%E9%9D%A2%E6%9D%BF-%E9%8A%80%E8%89%B2-21004564756685?itemId=21005566681450&vendorItemId=21072866046202&sourceType=search&rank=9&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Living Duo 寬開關 2, 3個",$332,https://www.tw.coupang.com/products/Living-Duo-%E5%AF%AC%E9%96%8B%E9%97%9C-2-21002373079325?itemId=21004132574807&vendorItemId=21072116494981&sourceType=search&rank=10&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Legrand Apella 三腳開關 白色, 2個",$315,https://www.tw.coupang.com/products/Legrand-Apella-%E4%B8%89%E8%85%B3%E9%96%8B%E9%97%9C-%E7%99%BD%E8%89%B2-21007181348343?itemId=21018112473416&vendorItemId=21085264045150&sourceType=search&rank=11&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Homecoco純金開關1, 1個",$137,https://www.tw.coupang.com/products/Homecoco%E7%B4%94%E9%87%91%E9%96%8B%E9%97%9C1-21000007685072?itemId=21000008468211&vendorItemId=21003011798811&sourceType=search&rank=12&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Charmant 開關 2, 白色的, 1個",$166,https://www.tw.coupang.com/products/Charmant-%E9%96%8B%E9%97%9C-2-21000001913207?itemId=21000008468221&vendorItemId=21003011798843&sourceType=search&rank=13&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
"Homecoco純白開關3件, 1 個",$186,https://www.tw.coupang.com/products/Homecoco%E7%B4%94%E7%99%BD%E9%96%8B%E9%97%9C3%E4%BB%B6-21000001913208?itemId=21000008468225&vendorItemId=21003011798859&sourceType=search&rank=14&searchId=3e6cb431cb474010a81039a391eb0b6c&q=%E9%9B%99%E9%80%9A%E9%96%8B%E9%97%9C
