product_name,product_price,product_url
"DURACELL 金頂 經典鹼性4號電池, 12顆, 1組",$90,https://www.tw.coupang.com/products/DURACELL-%E9%87%91%E9%A0%82-%E7%B6%93%E5%85%B8%E9%B9%BC%E6%80%A74%E8%99%9F%E9%9B%BB%E6%B1%A0-279081752936453?itemId=164226089844740&vendorItemId=164225200635906&sourceType=search&rank=&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"Panasonic 國際牌 eneloop 鎳氫充電電池3號 BK-3MCCE4BTW, 4顆, 1組",$301,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-eneloop-%E9%8E%B3%E6%B0%AB%E5%85%85%E9%9B%BB%E9%9B%BB%E6%B1%A03%E8%99%9F-BK-3MCCE4BTW-268599117709314?itemId=268597142175745&vendorItemId=268598186590209&sourceType=search&rank=1&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"Panasonic 國際牌 eneloop 鎳氫充電電池4號 BK-4MCCE4BTW, 4顆, 1組",$311,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-eneloop-%E9%8E%B3%E6%B0%AB%E5%85%85%E9%9B%BB%E9%9B%BB%E6%B1%A04%E8%99%9F-BK-4MCCE4BTW-268599130292226?itemId=268597154758658&vendorItemId=268599130292224&sourceType=search&rank=2&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"Energizer 勁量 鹼性4號電池, 12顆, 1組",$84,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E9%B9%BC%E6%80%A74%E8%99%9F%E9%9B%BB%E6%B1%A0-285624967839751?itemId=279113180856324&vendorItemId=279114237853696&sourceType=search&rank=3&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"九福 香脆傘餅 全素, 200g, 2袋",$72,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E9%A6%99%E8%84%86%E5%82%98%E9%A4%85-%E5%85%A8%E7%B4%A0-150837342978063?itemId=396907654397961&vendorItemId=396907654397959&sourceType=search&rank=4&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"DURACELL 金頂 經典鹼性電池 3號, 12顆, 1組",$87,https://www.tw.coupang.com/products/DURACELL-%E9%87%91%E9%A0%82-%E7%B6%93%E5%85%B8%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-3%E8%99%9F-151478358491142?itemId=151478358491145&vendorItemId=151478358491138&sourceType=search&rank=5&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"DURACELL 金頂 金霸王鹼性電池 1號, 2顆, 1組",$75,https://www.tw.coupang.com/products/DURACELL-%E9%87%91%E9%A0%82-%E9%87%91%E9%9C%B8%E7%8E%8B%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-1%E8%99%9F-277599884378120?itemId=164226102427648&vendorItemId=164225209024512&sourceType=search&rank=6&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"Panasonic 大電流鹼性電池 1號, 2顆, 1組",$77,https://www.tw.coupang.com/products/Panasonic-%E5%A4%A7%E9%9B%BB%E6%B5%81%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-1%E8%99%9F-164522979442689?itemId=164523436654593&vendorItemId=164523872845824&sourceType=search&rank=7&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"Panasonic 國際牌 大電流鹼性電池 4號, 12顆, 1組",$97,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E5%A4%A7%E9%9B%BB%E6%B5%81%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-4%E8%99%9F-268599155458068?itemId=268598207561733&vendorItemId=268597163147265&sourceType=search&rank=8&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"TOSHIBA 東芝 鹼錳鈕扣型電池 LR44, 2顆, 3組",$37,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E9%B9%BC%E9%8C%B3%E9%88%95%E6%89%A3%E5%9E%8B%E9%9B%BB%E6%B1%A0-LR44-164226068873227?itemId=321523223068675&vendorItemId=321523223085056&sourceType=search&rank=9&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"TOSHIBA 東芝 東芝 鹼性電池 4號, 2顆, 3組",$37,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E6%9D%B1%E8%8A%9D-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-4%E8%99%9F-294311329513479?itemId=440733790076935&vendorItemId=440733790044162&sourceType=search&rank=10&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"Energizer 勁量 鹼性3號, 4顆, 2組",$79,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E9%B9%BC%E6%80%A73%E8%99%9F-280113639817221?itemId=279082843488277&vendorItemId=279081790685185&sourceType=search&rank=11&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"TOSHIBA 東芝 鹼性電池 3號, 2顆, 3組",$35,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-3%E8%99%9F-279082809933834?itemId=453774111916044&vendorItemId=453774111883269&sourceType=search&rank=12&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
"Panasonic 國際牌 大電流鹼性電池 3號, 12顆, 2組",$189,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E5%A4%A7%E9%9B%BB%E6%B5%81%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-3%E8%99%9F-164523868651524?itemId=279041303068683&vendorItemId=279043320545285&sourceType=search&rank=13&searchId=72b762201744438ebf4055f00d040f5a&q=%E9%B9%BC%E5%85%85
