product_name,product_price,product_url
"KEYWAY 中好運抗菌料理板 300g 2入, 顏色隨機, 1組",$83,https://www.tw.coupang.com/products/KEYWAY-%E4%B8%AD%E5%A5%BD%E9%81%8B%E6%8A%97%E8%8F%8C%E6%96%99%E7%90%86%E6%9D%BF-300g-2%E5%85%A5-279081757130767?itemId=164278510272514&vendorItemId=164278510272513&sourceType=search&rank=&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"SUCCESS 成功 俏皮迷你板 藍色, 2組",$208,https://www.tw.coupang.com/products/SUCCESS-%E6%88%90%E5%8A%9F-%E4%BF%8F%E7%9A%AE%E8%BF%B7%E4%BD%A0%E6%9D%BF-%E8%97%8D%E8%89%B2-189214972952576?itemId=189215522390016&vendorItemId=189214373134336&sourceType=search&rank=1&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"felo 摺疊星型板手組 14*5*3cm 8支, 1組",$623,https://www.tw.coupang.com/products/felo-%E6%91%BA%E7%96%8A%E6%98%9F%E5%9E%8B%E6%9D%BF%E6%89%8B%E7%B5%84-14*5*3cm-8%E6%94%AF-151915807588362?itemId=151916197691401&vendorItemId=151916570968064&sourceType=search&rank=2&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"現代長方形板, 白色, 1個",$55,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%95%B7%E6%96%B9%E5%BD%A2%E6%9D%BF-21007291966984?itemId=21018639840266&vendorItemId=21085774973892&sourceType=search&rank=3&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"自然日彩色液晶繪圖板, 隨機出貨, 單品",$129,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E6%97%A5%E5%BD%A9%E8%89%B2%E6%B6%B2%E6%99%B6%E7%B9%AA%E5%9C%96%E6%9D%BF-21008180976483?itemId=21023388443909&vendorItemId=21090418403969&sourceType=search&rank=4&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"IREGA 92xs 超超薄型活動板手 4吋 16*6*1cm, 1個",$461,https://www.tw.coupang.com/products/IREGA-92xs-%E8%B6%85%E8%B6%85%E8%96%84%E5%9E%8B%E6%B4%BB%E5%8B%95%E6%9D%BF%E6%89%8B-4%E5%90%8B-16*6*1cm-160969485434883?itemId=160969900654597&vendorItemId=160969900654595&sourceType=search&rank=5&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Arico 黏合天波板 3p, 灰色",$305,https://www.tw.coupang.com/products/Arico-%E9%BB%8F%E5%90%88%E5%A4%A9%E6%B3%A2%E6%9D%BF-3p-21007544460645?itemId=21019840523673&vendorItemId=21086942061919&sourceType=search&rank=6&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"IREGA 大開口膠柄活動板手 SWO92 8吋, 1支",$665,https://www.tw.coupang.com/products/IREGA-%E5%A4%A7%E9%96%8B%E5%8F%A3%E8%86%A0%E6%9F%84%E6%B4%BB%E5%8B%95%E6%9D%BF%E6%89%8B-SWO92-8%E5%90%8B-151906655617043?itemId=151907041525779&vendorItemId=151906655617030&sourceType=search&rank=7&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"可愛圖案調色板 2入, 33格, 混色",$101,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E5%9C%96%E6%A1%88%E8%AA%BF%E8%89%B2%E6%9D%BF-2%E5%85%A5-21000073888819?itemId=21000245462339&vendorItemId=21003603537102&sourceType=search&rank=8&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"剪貼板項目仿古木木製菜單板 B5 + 底座套組, 1組",$590,https://www.tw.coupang.com/products/%E5%89%AA%E8%B2%BC%E6%9D%BF%E9%A0%85%E7%9B%AE%E4%BB%BF%E5%8F%A4%E6%9C%A8%E6%9C%A8%E8%A3%BD%E8%8F%9C%E5%96%AE%E6%9D%BF-B5-%2B-%E5%BA%95%E5%BA%A7%E5%A5%97%E7%B5%84-21002057277767?itemId=21003496924052&vendorItemId=21071483149332&sourceType=search&rank=9&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"多板灰色方形板 4 件套, 1組, 單品",$286,https://www.tw.coupang.com/products/%E5%A4%9A%E6%9D%BF%E7%81%B0%E8%89%B2%E6%96%B9%E5%BD%A2%E6%9D%BF-4-%E4%BB%B6%E5%A5%97-21001459943088?itemId=21002512031592&vendorItemId=21070505066596&sourceType=search&rank=10&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"LivingDA 雙色方形板 藍色+紅色 7*7cm, 45個",$812,https://www.tw.coupang.com/products/LivingDA-%E9%9B%99%E8%89%B2%E6%96%B9%E5%BD%A2%E6%9D%BF-%E8%97%8D%E8%89%B2%2B%E7%B4%85%E8%89%B2-7*7cm-21001234210538?itemId=21002228381944&vendorItemId=21070226013724&sourceType=search&rank=11&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"剪貼板項目英格蘭木質菜單板水平 A4 + 底座套組, 1組",$444,https://www.tw.coupang.com/products/%E5%89%AA%E8%B2%BC%E6%9D%BF%E9%A0%85%E7%9B%AE%E8%8B%B1%E6%A0%BC%E8%98%AD%E6%9C%A8%E8%B3%AA%E8%8F%9C%E5%96%AE%E6%9D%BF%E6%B0%B4%E5%B9%B3-A4-%2B-%E5%BA%95%E5%BA%A7%E5%A5%97%E7%B5%84-21002057277746?itemId=21003496923988&vendorItemId=21071483149311&sourceType=search&rank=12&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"KEYWAY 特小好運抗菌料理板, 顏色隨機, 3組",$168,https://www.tw.coupang.com/products/KEYWAY-%E7%89%B9%E5%B0%8F%E5%A5%BD%E9%81%8B%E6%8A%97%E8%8F%8C%E6%96%99%E7%90%86%E6%9D%BF-279082814128133?itemId=279083774607375&vendorItemId=279082814128128&sourceType=search&rank=13&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Dain's 手柄方形鋼板, 隨機出貨, 2個",$176,https://www.tw.coupang.com/products/Dain's-%E6%89%8B%E6%9F%84%E6%96%B9%E5%BD%A2%E9%8B%BC%E6%9D%BF-21007339963552?itemId=21018863110388&vendorItemId=21085992049098&sourceType=search&rank=14&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Cytonic 手柄調色板白色, 2個, 10格",$310,https://www.tw.coupang.com/products/Cytonic-%E6%89%8B%E6%9F%84%E8%AA%BF%E8%89%B2%E6%9D%BF%E7%99%BD%E8%89%B2-21006771153350?itemId=21015899078909&vendorItemId=21083107178819&sourceType=search&rank=15&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"magpia 學習迷你白板 10p, 單色",$383,https://www.tw.coupang.com/products/magpia-%E5%AD%B8%E7%BF%92%E8%BF%B7%E4%BD%A0%E7%99%BD%E6%9D%BF-10p-21005307538617?itemId=21007678787925&vendorItemId=21074969091284&sourceType=search&rank=16&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"剪貼板項目仿古木木製菜單板 A4 + 底座套組, 1組",$646,https://www.tw.coupang.com/products/%E5%89%AA%E8%B2%BC%E6%9D%BF%E9%A0%85%E7%9B%AE%E4%BB%BF%E5%8F%A4%E6%9C%A8%E6%9C%A8%E8%A3%BD%E8%8F%9C%E5%96%AE%E6%9D%BF-A4-%2B-%E5%BA%95%E5%BA%A7%E5%A5%97%E7%B5%84-21002057277824?itemId=21003496924197&vendorItemId=21071483149438&sourceType=search&rank=17&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"長方形雙面迷你黑板, 松樹",$301,https://www.tw.coupang.com/products/%E9%95%B7%E6%96%B9%E5%BD%A2%E9%9B%99%E9%9D%A2%E8%BF%B7%E4%BD%A0%E9%BB%91%E6%9D%BF-21001313395590?itemId=21002330994212&vendorItemId=21070327548023&sourceType=search&rank=18&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"IREGA SWO 92大開口膠柄活動板手 6吋, 1個",$904,https://www.tw.coupang.com/products/IREGA-SWO-92%E5%A4%A7%E9%96%8B%E5%8F%A3%E8%86%A0%E6%9F%84%E6%B4%BB%E5%8B%95%E6%9D%BF%E6%89%8B-6%E5%90%8B-160969510600706?itemId=160969070166020&vendorItemId=160969070166017&sourceType=search&rank=19&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"星星造型木質小黑板 12入, 單色",$384,https://www.tw.coupang.com/products/%E6%98%9F%E6%98%9F%E9%80%A0%E5%9E%8B%E6%9C%A8%E8%B3%AA%E5%B0%8F%E9%BB%91%E6%9D%BF-12%E5%85%A5-21006887781038?itemId=21016526196783&vendorItemId=21083713165756&sourceType=search&rank=20&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"心形木質小黑板, 心形款, 12入",$384,https://www.tw.coupang.com/products/%E5%BF%83%E5%BD%A2%E6%9C%A8%E8%B3%AA%E5%B0%8F%E9%BB%91%E6%9D%BF-21006887781036?itemId=21016526196781&vendorItemId=21083713165743&sourceType=search&rank=21&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Duzonet 水彩調色板套組綠色, 16格, 1組",$667,https://www.tw.coupang.com/products/Duzonet-%E6%B0%B4%E5%BD%A9%E8%AA%BF%E8%89%B2%E6%9D%BF%E5%A5%97%E7%B5%84%E7%B6%A0%E8%89%B2-21006825828520?itemId=21016191561637&vendorItemId=21083386688440&sourceType=search&rank=22&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"裝飾打孔板 500*400cm, 1個, 混色","$1,200",https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E6%89%93%E5%AD%94%E6%9D%BF-500*400cm-21000182318062?itemId=21000522361130&vendorItemId=21004351292203&sourceType=search&rank=23&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"mont-bell 高山堆疊板20_JBEGXUPC164, 酸橙, 1個",$213,https://www.tw.coupang.com/products/mont-bell-%E9%AB%98%E5%B1%B1%E5%A0%86%E7%96%8A%E6%9D%BF20_JBEGXUPC164-21008215075965?itemId=21023595186971&vendorItemId=21090621048604&sourceType=search&rank=24&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"YOUNGART 水彩調色板 12入, 藍色",$636,https://www.tw.coupang.com/products/YOUNGART-%E6%B0%B4%E5%BD%A9%E8%AA%BF%E8%89%B2%E6%9D%BF-12%E5%85%A5-21000189288854?itemId=21000562218009&vendorItemId=21004477092278&sourceType=search&rank=25&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Duzonet 水彩調色板套組藍色, 16格, 1組",$667,https://www.tw.coupang.com/products/Duzonet-%E6%B0%B4%E5%BD%A9%E8%AA%BF%E8%89%B2%E6%9D%BF%E5%A5%97%E7%B5%84%E8%97%8D%E8%89%B2-21006825828524?itemId=21016191561641&vendorItemId=21083386688445&sourceType=search&rank=26&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"到秋天的nb商務室內打孔板, 1個, 白色的","$1,190",https://www.tw.coupang.com/products/%E5%88%B0%E7%A7%8B%E5%A4%A9%E7%9A%84nb%E5%95%86%E5%8B%99%E5%AE%A4%E5%85%A7%E6%89%93%E5%AD%94%E6%9D%BF-21000146617709?itemId=21000424575690&vendorItemId=21004045123087&sourceType=search&rank=27&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"IREGA 77型標準型活動板手 8吋, 1支",$266,https://www.tw.coupang.com/products/IREGA-77%E5%9E%8B%E6%A8%99%E6%BA%96%E5%9E%8B%E6%B4%BB%E5%8B%95%E6%9D%BF%E6%89%8B-8%E5%90%8B-160968973697034?itemId=160969409937424&vendorItemId=160969829351431&sourceType=search&rank=28&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"ShinHan 24格水彩調色板, 24格, 1份",$145,https://www.tw.coupang.com/products/ShinHan-24%E6%A0%BC%E6%B0%B4%E5%BD%A9%E8%AA%BF%E8%89%B2%E6%9D%BF-21005158095588?itemId=21007097245029&vendorItemId=21074389192637&sourceType=search&rank=29&searchId=9b0b4869c11e4295b1bc1b7e7f96b8e2&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"ARTSiGN 多板, 藍色(9851), 50入",$716,https://www.tw.coupang.com/products/ARTSiGN-%E5%A4%9A%E6%9D%BF-21001825405162?itemId=21003105955876&vendorItemId=21071093722863&sourceType=search&rank=&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"PARTYSHOW 點板18cm石灰, 6入, 2個",$110,https://www.tw.coupang.com/products/PARTYSHOW-%E9%BB%9E%E6%9D%BF18cm%E7%9F%B3%E7%81%B0-21008187418331?itemId=21023416517499&vendorItemId=21090443564493&sourceType=search&rank=1&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"Lupine 水晶調色板, 單色, 1個",$236,https://www.tw.coupang.com/products/Lupine-%E6%B0%B4%E6%99%B6%E8%AA%BF%E8%89%B2%E6%9D%BF-21000002360384?itemId=21000010859182&vendorItemId=21003016258993&sourceType=search&rank=2&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"fullcolors Windows LED板Maca 10mm 6顏色套組, 混合顏色, 1套",$416,https://www.tw.coupang.com/products/fullcolors-Windows-LED%E6%9D%BFMaca-10mm-6%E9%A1%8F%E8%89%B2%E5%A5%97%E7%B5%84-21006716164077?itemId=21015608571458&vendorItemId=21082826763171&sourceType=search&rank=3&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
"IREGA 77型標準型活動板手 6吋, 1個",$252,https://www.tw.coupang.com/products/IREGA-77%E5%9E%8B%E6%A8%99%E6%BA%96%E5%9E%8B%E6%B4%BB%E5%8B%95%E6%9D%BF%E6%89%8B-6%E5%90%8B-160969862905860?itemId=160969007251457&vendorItemId=160969003057154&sourceType=search&rank=4&searchId=f3e45368a0654b4d8d4ce75b0a4f45b5&q=%E6%89%93%E9%BB%9E%E6%9D%BF
