product_name,product_price,product_url
Hello Kitty 麻布飄帶手提袋,$106,https://www.tw.coupang.com/products/Hello-Kitty-%E9%BA%BB%E5%B8%83%E9%A3%84%E5%B8%B6%E6%89%8B%E6%8F%90%E8%A2%8B-458748652929030?itemId=458748652912646&vendorItemId=458748652929026&sourceType=search&rank=11&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
Minati 日常大帆布貓印花環保袋 ME32T,$520,https://www.tw.coupang.com/products/Minati-%E6%97%A5%E5%B8%B8%E5%A4%A7%E5%B8%86%E5%B8%83%E8%B2%93%E5%8D%B0%E8%8A%B1%E7%92%B0%E4%BF%9D%E8%A2%8B-ME32T-21007785936899?itemId=21021053116454&vendorItemId=21088115599218&sourceType=search&rank=12&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
柔軟果凍狐狸圖案購物環保袋,$235,https://www.tw.coupang.com/products/%E6%9F%94%E8%BB%9F%E6%9E%9C%E5%87%8D%E7%8B%90%E7%8B%B8%E5%9C%96%E6%A1%88%E8%B3%BC%E7%89%A9%E7%92%B0%E4%BF%9D%E8%A2%8B-21007518419243?itemId=21019714272586&vendorItemId=21086818569995&sourceType=search&rank=13&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
Doobalro 小熊造型鑰匙圈帆布斜肩包,$215,https://www.tw.coupang.com/products/Doobalro-%E5%B0%8F%E7%86%8A%E9%80%A0%E5%9E%8B%E9%91%B0%E5%8C%99%E5%9C%88%E5%B8%86%E5%B8%83%E6%96%9C%E8%82%A9%E5%8C%85-21006134677713?itemId=21011723309017&vendorItemId=21078997398150&sourceType=search&rank=14&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
ROJI 字母印花帆布肩背包,$299,https://www.tw.coupang.com/products/ROJI-%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E5%B8%86%E5%B8%83%E8%82%A9%E8%83%8C%E5%8C%85-21006261594474?itemId=21012752959414&vendorItemId=21080770170842&sourceType=search&rank=15&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
MALANG JELLY 休閒斜肩包,$166,https://www.tw.coupang.com/products/MALANG-JELLY-%E4%BC%91%E9%96%92%E6%96%9C%E8%82%A9%E5%8C%85-21004757732009?itemId=21006059754830&vendorItemId=21070565668969&sourceType=search&rank=16&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
"New'N 褶皺 bokjori 環保袋 E67, 黑色",$616,https://www.tw.coupang.com/products/New'N-%E8%A4%B6%E7%9A%BA-bokjori-%E7%92%B0%E4%BF%9D%E8%A2%8B-E67-21000343484258?itemId=21001091443858&vendorItemId=21005605491300&sourceType=search&rank=17&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
Romantic Lounge Denleave 大容量帆布環保包,$345,https://www.tw.coupang.com/products/Romantic-Lounge-Denleave-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%B8%86%E5%B8%83%E7%92%B0%E4%BF%9D%E5%8C%85-21007030320721?itemId=21017347791000&vendorItemId=21085146762582&sourceType=search&rank=18&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
Porpic 鮮豔色彩大容量收納帆佈單肩包,$319,https://www.tw.coupang.com/products/Porpic-%E9%AE%AE%E8%B1%94%E8%89%B2%E5%BD%A9%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%94%B6%E7%B4%8D%E5%B8%86%E4%BD%88%E5%96%AE%E8%82%A9%E5%8C%85-21007106810152?itemId=21017754674560&vendorItemId=21084919070498&sourceType=search&rank=19&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
BAGGU 購物車環保袋標準,$336,https://www.tw.coupang.com/products/BAGGU-%E8%B3%BC%E7%89%A9%E8%BB%8A%E7%92%B0%E4%BF%9D%E8%A2%8B%E6%A8%99%E6%BA%96-21008087581316?itemId=21022830143065&vendorItemId=21089864915959&sourceType=search&rank=20&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
LULU 多口袋手提斜背包+配件 隨機出貨,$357,https://www.tw.coupang.com/products/LULU-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001519829896?itemId=21002607931249&vendorItemId=21070599041635&sourceType=search&rank=21&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
浪漫休息室 Eldinre 生態袋 + 套餐,$314,https://www.tw.coupang.com/products/%E6%B5%AA%E6%BC%AB%E4%BC%91%E6%81%AF%E5%AE%A4-Eldinre-%E7%94%9F%E6%85%8B%E8%A2%8B-%2B-%E5%A5%97%E9%A4%90-21007345654523?itemId=21018890513695&vendorItemId=21086018622596&sourceType=search&rank=22&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
GREEN STUFF 皺褶環保購物袋,$847,https://www.tw.coupang.com/products/GREEN-STUFF-%E7%9A%BA%E8%A4%B6%E7%92%B0%E4%BF%9D%E8%B3%BC%E7%89%A9%E8%A2%8B-21006771866678?itemId=21015902354456&vendorItemId=21083110282397&sourceType=search&rank=23&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
MALANG JELLY 扭結斜垮包,$305,https://www.tw.coupang.com/products/MALANG-JELLY-%E6%89%AD%E7%B5%90%E6%96%9C%E5%9E%AE%E5%8C%85-21001757877212?itemId=21002993838592&vendorItemId=21070982129646&sourceType=search&rank=24&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
GREEN STUFF 方形羅紋環保袋,$887,https://www.tw.coupang.com/products/GREEN-STUFF-%E6%96%B9%E5%BD%A2%E7%BE%85%E7%B4%8B%E7%92%B0%E4%BF%9D%E8%A2%8B-21005227175023?itemId=21007348557198&vendorItemId=21073666209463&sourceType=search&rank=25&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
Agata 橢圓形迷你環保袋 AGT213-548,$588,https://www.tw.coupang.com/products/Agata-%E6%A9%A2%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E7%92%B0%E4%BF%9D%E8%A2%8B-AGT213-548-21006067190814?itemId=21018212746489&vendorItemId=21085862322386&sourceType=search&rank=26&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
HELLO KITTY 復古格紋環保袋 JIHKI20004,$363,https://www.tw.coupang.com/products/HELLO-KITTY-%E5%BE%A9%E5%8F%A4%E6%A0%BC%E7%B4%8B%E7%92%B0%E4%BF%9D%E8%A2%8B-JIHKI20004-21004896480039?itemId=21006384493796&vendorItemId=21073679522892&sourceType=search&rank=27&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
elsso. 刻字帆布大容量雙向環保袋,$252,https://www.tw.coupang.com/products/elsso.-%E5%88%BB%E5%AD%97%E5%B8%86%E5%B8%83%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%99%E5%90%91%E7%92%B0%E4%BF%9D%E8%A2%8B-21008011131636?itemId=21022350765526&vendorItemId=21089395886280&sourceType=search&rank=28&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
JILLSTUART ESSENTIAL CANVAS 棕色口袋垂直托特帆布包,"$4,421",https://www.tw.coupang.com/products/JILLSTUART-ESSENTIAL-CANVAS-%E6%A3%95%E8%89%B2%E5%8F%A3%E8%A2%8B%E5%9E%82%E7%9B%B4%E6%89%98%E7%89%B9%E5%B8%86%E5%B8%83%E5%8C%85-21008085361576?itemId=21022815172268&vendorItemId=21089850010873&sourceType=search&rank=29&searchId=10d38f27adb543e994c972eeee5326d6&q=%E5%B8%83%E8%A2%8B
Agata 彩色基本款環保袋 AGT192-514,$392,https://www.tw.coupang.com/products/Agata-%E5%BD%A9%E8%89%B2%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%92%B0%E4%BF%9D%E8%A2%8B-AGT192-514-21007273184301?itemId=21018554222079&vendorItemId=21085692049103&sourceType=search&rank=&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Lianver ugh 帆布基本款單肩環保包,$336,https://www.tw.coupang.com/products/Lianver-ugh-%E5%B8%86%E5%B8%83%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%96%AE%E8%82%A9%E7%92%B0%E4%BF%9D%E5%8C%85-21007105181519?itemId=21017746173742&vendorItemId=21084910745410&sourceType=search&rank=1&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
FROM HEAVEN Fame 環保袋 E123,$191,https://www.tw.coupang.com/products/FROM-HEAVEN-Fame-%E7%92%B0%E4%BF%9D%E8%A2%8B-E123-21000166954715?itemId=21000478289206&vendorItemId=21004200356424&sourceType=search&rank=2&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
LULU 素色單肩包+配件 隨機出貨,$408,https://www.tw.coupang.com/products/LULU-%E7%B4%A0%E8%89%B2%E5%96%AE%E8%82%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000142318934?itemId=21000414064965&vendorItemId=21005510272256&sourceType=search&rank=3&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
LULU 帆布籐編手提斜背包+配件 隨機出貨,$321,https://www.tw.coupang.com/products/LULU-%E5%B8%86%E5%B8%83%E7%B1%90%E7%B7%A8%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001519824441?itemId=21002607921739&vendorItemId=21070599041028&sourceType=search&rank=4&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
MALANG JELLY 微笑圖案帆布提袋,$214,https://www.tw.coupang.com/products/MALANG-JELLY-%E5%BE%AE%E7%AC%91%E5%9C%96%E6%A1%88%E5%B8%86%E5%B8%83%E6%8F%90%E8%A2%8B-21006452886300?itemId=21014015405090&vendorItemId=21081263965228&sourceType=search&rank=5&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Adedit Fanien Cross 環保袋,$457,https://www.tw.coupang.com/products/Adedit-Fanien-Cross-%E7%92%B0%E4%BF%9D%E8%A2%8B-21007203809348?itemId=21018214855213&vendorItemId=21085362782336&sourceType=search&rank=6&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
休閒帆布袋,$285,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E5%B8%86%E5%B8%83%E8%A2%8B-21000330126564?itemId=21001055288751&vendorItemId=21005526742878&sourceType=search&rank=7&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Market Pio 復古花卉環保袋,$383,https://www.tw.coupang.com/products/Market-Pio-%E5%BE%A9%E5%8F%A4%E8%8A%B1%E5%8D%89%E7%92%B0%E4%BF%9D%E8%A2%8B-21007203785151?itemId=21018214777410&vendorItemId=21085362708582&sourceType=search&rank=8&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Minati 雙口袋帆布包 Y47,$528,https://www.tw.coupang.com/products/Minati-%E9%9B%99%E5%8F%A3%E8%A2%8B%E5%B8%86%E5%B8%83%E5%8C%85-Y47-21004968641569?itemId=21006593307394&vendorItemId=21073887259801&sourceType=search&rank=9&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
GREEN STUFF 羅紋燈芯絨方型單肩購物袋,$774,https://www.tw.coupang.com/products/GREEN-STUFF-%E7%BE%85%E7%B4%8B%E7%87%88%E8%8A%AF%E7%B5%A8%E6%96%B9%E5%9E%8B%E5%96%AE%E8%82%A9%E8%B3%BC%E7%89%A9%E8%A2%8B-21006438938902?itemId=21013930109173&vendorItemId=21081179483485&sourceType=search&rank=10&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
手提拉鍊帆布包,$362,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E6%8B%89%E9%8D%8A%E5%B8%86%E5%B8%83%E5%8C%85-21000330126587?itemId=21001055288807&vendorItemId=21005526742934&sourceType=search&rank=11&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
SEMOMS 格紋熊印花束口袋,$283,https://www.tw.coupang.com/products/SEMOMS-%E6%A0%BC%E7%B4%8B%E7%86%8A%E5%8D%B0%E8%8A%B1%E6%9D%9F%E5%8F%A3%E8%A2%8B-21006267723313?itemId=21012800041221&vendorItemId=21080066066815&sourceType=search&rank=12&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
brandyarn 針織線收納手提帆布包,$235,https://www.tw.coupang.com/products/brandyarn-%E9%87%9D%E7%B9%94%E7%B7%9A%E6%94%B6%E7%B4%8D%E6%89%8B%E6%8F%90%E5%B8%86%E5%B8%83%E5%8C%85-258469261180943?itemId=258467390504978&vendorItemId=258467390504966&sourceType=search&rank=13&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
RIGHT NOW 手提單肩背包 RM01222,$404,https://www.tw.coupang.com/products/RIGHT-NOW-%E6%89%8B%E6%8F%90%E5%96%AE%E8%82%A9%E8%83%8C%E5%8C%85-RM01222-21001740956350?itemId=21002963982151&vendorItemId=21070952429451&sourceType=search&rank=14&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
麻布束口袋,$112,https://www.tw.coupang.com/products/%E9%BA%BB%E5%B8%83%E6%9D%9F%E5%8F%A3%E8%A2%8B-21000329229982?itemId=21001052642888&vendorItemId=21070404157221&sourceType=search&rank=15&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
"絎縫尿布袋 Big Yum bag, 玫紅色","$1,368",https://www.tw.coupang.com/products/%E7%B5%8E%E7%B8%AB%E5%B0%BF%E5%B8%83%E8%A2%8B-Big-Yum-bag-21007706661246?itemId=21020647390378&vendorItemId=21089928359512&sourceType=search&rank=16&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
MARHEN.J 里科包,"$1,641",https://www.tw.coupang.com/products/MARHEN.J-%E9%87%8C%E7%A7%91%E5%8C%85-21001777410820?itemId=21003026664758&vendorItemId=21070874517090&sourceType=search&rank=17&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
LOQI character 環保袋 3件套,$532,https://www.tw.coupang.com/products/LOQI-character-%E7%92%B0%E4%BF%9D%E8%A2%8B-3%E4%BB%B6%E5%A5%97-21005566740448?itemId=21008850585591&vendorItemId=21076137339619&sourceType=search&rank=18&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Dooppa 女款 Bobbuta 帆布生態肩背包,$536,https://www.tw.coupang.com/products/Dooppa-%E5%A5%B3%E6%AC%BE-Bobbuta-%E5%B8%86%E5%B8%83%E7%94%9F%E6%85%8B%E8%82%A9%E8%83%8C%E5%8C%85-21007878463229?itemId=21021540893504&vendorItemId=21088593817047&sourceType=search&rank=19&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Beaurator 兔帆布迷你包,$58,https://www.tw.coupang.com/products/Beaurator-%E5%85%94%E5%B8%86%E5%B8%83%E8%BF%B7%E4%BD%A0%E5%8C%85-21008024334569?itemId=21022424862560&vendorItemId=21090304490134&sourceType=search&rank=20&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Leopard Hopi Eco Bag 01 單肩包 L,$368,https://www.tw.coupang.com/products/Leopard-Hopi-Eco-Bag-01-%E5%96%AE%E8%82%A9%E5%8C%85-L-21007134074790?itemId=21017896078152&vendorItemId=21085058950342&sourceType=search&rank=21&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Romantic Lounge Elbert 帆布環保包,$348,https://www.tw.coupang.com/products/Romantic-Lounge-Elbert-%E5%B8%86%E5%B8%83%E7%92%B0%E4%BF%9D%E5%8C%85-21007026229475?itemId=21017323897138&vendorItemId=21085140129274&sourceType=search&rank=22&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
MARHEN.J milnano 帆布包,"$1,922",https://www.tw.coupang.com/products/MARHEN.J-milnano-%E5%B8%86%E5%B8%83%E5%8C%85-21005398050062?itemId=21008068738508&vendorItemId=21075026612515&sourceType=search&rank=23&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
AGED GRAY 標誌性 2-Way 帆布環保包,$628,https://www.tw.coupang.com/products/AGED-GRAY-%E6%A8%99%E8%AA%8C%E6%80%A7-2-Way-%E5%B8%86%E5%B8%83%E7%92%B0%E4%BF%9D%E5%8C%85-21001847634058?itemId=21003140725624&vendorItemId=21071128356866&sourceType=search&rank=24&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
"嬰兒莫內帆布尿布袋 + 內袋套裝, 象牙白",$599,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E8%8E%AB%E5%85%A7%E5%B8%86%E5%B8%83%E5%B0%BF%E5%B8%83%E8%A2%8B-%2B-%E5%85%A7%E8%A2%8B%E5%A5%97%E8%A3%9D-21007684753752?itemId=21020533991916&vendorItemId=21087721476085&sourceType=search&rank=25&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
OBL Blancsoft 環保包,$307,https://www.tw.coupang.com/products/OBL-Blancsoft-%E7%92%B0%E4%BF%9D%E5%8C%85-21000327240323?itemId=21001047088499&vendorItemId=21005510292258&sourceType=search&rank=26&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
FROM HEAVEN In-N-Out 復古生態斜挎包 H834,$396,https://www.tw.coupang.com/products/FROM-HEAVEN-In-N-Out-%E5%BE%A9%E5%8F%A4%E7%94%9F%E6%85%8B%E6%96%9C%E6%8C%8E%E5%8C%85-H834-21006804228593?itemId=21016074951248&vendorItemId=21083274839745&sourceType=search&rank=27&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Happy Cotton 防水多功能袋,$253,https://www.tw.coupang.com/products/Happy-Cotton-%E9%98%B2%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A2%8B-21000001184541?itemId=21000005118007&vendorItemId=21003006362357&sourceType=search&rank=28&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
時尚三色帆布手提包,$142,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E4%B8%89%E8%89%B2%E5%B8%86%E5%B8%83%E6%89%8B%E6%8F%90%E5%8C%85-21000243066932?itemId=21000771684342&vendorItemId=21004948974318&sourceType=search&rank=29&searchId=ac7f75f3055545c18bd7f4f0e19d7703&q=%E5%B8%83%E8%A2%8B
Greenstuff Full Moon Tantan 大號帆佈單肩包 3,$999,https://www.tw.coupang.com/products/Greenstuff-Full-Moon-Tantan-%E5%A4%A7%E8%99%9F%E5%B8%86%E4%BD%88%E5%96%AE%E8%82%A9%E5%8C%85-3-21007199040707?itemId=21018192598629&vendorItemId=21085341319901&sourceType=search&rank=&searchId=587dcf8b83ae4264ae5348231d3f6f3d&q=%E5%B8%83%E8%A2%8B
ADDEDIT 蕾絲側背環保袋,$432,https://www.tw.coupang.com/products/ADDEDIT-%E8%95%BE%E7%B5%B2%E5%81%B4%E8%83%8C%E7%92%B0%E4%BF%9D%E8%A2%8B-21002245614268?itemId=21003837357145&vendorItemId=21071822178261&sourceType=search&rank=1&searchId=587dcf8b83ae4264ae5348231d3f6f3d&q=%E5%B8%83%E8%A2%8B
普通水平環保袋,$86,https://www.tw.coupang.com/products/%E6%99%AE%E9%80%9A%E6%B0%B4%E5%B9%B3%E7%92%B0%E4%BF%9D%E8%A2%8B-21007273437864?itemId=21018555306513&vendorItemId=21085693105411&sourceType=search&rank=2&searchId=587dcf8b83ae4264ae5348231d3f6f3d&q=%E5%B8%83%E8%A2%8B
CCREANG 帆布托特包+花朵鑰匙圈 CN522,$844,https://www.tw.coupang.com/products/CCREANG-%E5%B8%86%E5%B8%83%E6%89%98%E7%89%B9%E5%8C%85%2B%E8%8A%B1%E6%9C%B5%E9%91%B0%E5%8C%99%E5%9C%88-CN522-21006579450479?itemId=21014800032148&vendorItemId=21082039824536&sourceType=search&rank=3&searchId=587dcf8b83ae4264ae5348231d3f6f3d&q=%E5%B8%83%E8%A2%8B
JEBALLOT 帆布小熊斜背郵差包,$351,https://www.tw.coupang.com/products/JEBALLOT-%E5%B8%86%E5%B8%83%E5%B0%8F%E7%86%8A%E6%96%9C%E8%83%8C%E9%83%B5%E5%B7%AE%E5%8C%85-21006771919446?itemId=21015902607159&vendorItemId=21083110510958&sourceType=search&rank=4&searchId=587dcf8b83ae4264ae5348231d3f6f3d&q=%E5%B8%83%E8%A2%8B
MALANG JELLY 大口袋單肩包,$292,https://www.tw.coupang.com/products/MALANG-JELLY-%E5%A4%A7%E5%8F%A3%E8%A2%8B%E5%96%AE%E8%82%A9%E5%8C%85-21005268831579?itemId=21007503421016&vendorItemId=21074794179254&sourceType=search&rank=5&searchId=587dcf8b83ae4264ae5348231d3f6f3d&q=%E5%B8%83%E8%A2%8B
elsso. 刻字帆布環保袋,$140,https://www.tw.coupang.com/products/elsso.-%E5%88%BB%E5%AD%97%E5%B8%86%E5%B8%83%E7%92%B0%E4%BF%9D%E8%A2%8B-21008020111498?itemId=21022409757062&vendorItemId=21089454607768&sourceType=search&rank=6&searchId=587dcf8b83ae4264ae5348231d3f6f3d&q=%E5%B8%83%E8%A2%8B
平紋環保袋,$80,https://www.tw.coupang.com/products/%E5%B9%B3%E7%B4%8B%E7%92%B0%E4%BF%9D%E8%A2%8B-21007273457447?itemId=21018555387295&vendorItemId=21085693185963&sourceType=search&rank=7&searchId=587dcf8b83ae4264ae5348231d3f6f3d&q=%E5%B8%83%E8%A2%8B
Malangelli Micro 超迷你絎縫雲朵包,$382,https://www.tw.coupang.com/products/Malangelli-Micro-%E8%B6%85%E8%BF%B7%E4%BD%A0%E7%B5%8E%E7%B8%AB%E9%9B%B2%E6%9C%B5%E5%8C%85-21007403394563?itemId=21019166813237&vendorItemId=21086285149950&sourceType=search&rank=8&searchId=587dcf8b83ae4264ae5348231d3f6f3d&q=%E5%B8%83%E8%A2%8B
