product_name,product_price,product_url
"COSRX 視黃醇 0.5 油, 20ml, 1個",$422,https://www.tw.coupang.com/products/COSRX-%E8%A6%96%E9%BB%83%E9%86%87-0.5-%E6%B2%B9-21006877572281?itemId=21018709405187&vendorItemId=21086456590192&sourceType=search&rank=&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"auau BLACKCHAK護髮素, 1個, 150ml",$371,https://www.tw.coupang.com/products/auau-BLACKCHAK%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006927443938?itemId=21016751176199&vendorItemId=21083932793616&sourceType=search&rank=1&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"auau ALL CARE護髮精華液 寶寶香, 100ml, 1個",$332,https://www.tw.coupang.com/products/auau-ALL-CARE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-%E5%AF%B6%E5%AF%B6%E9%A6%99-21006658663086?itemId=21014916706976&vendorItemId=21082499944084&sourceType=search&rank=2&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
Lodi Electric Multi Chopper M2-CP700 2.5L,$696,https://www.tw.coupang.com/products/Lodi-Electric-Multi-Chopper-M2-CP700-2.5L-21002022698586?itemId=21003440554189&vendorItemId=21071589334167&sourceType=search&rank=3&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"auau ALL CARE護髮精華液 櫻花香, 100ml, 1瓶",$374,https://www.tw.coupang.com/products/auau-ALL-CARE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-%E6%AB%BB%E8%8A%B1%E9%A6%99-21007679603929?itemId=21014916706997&vendorItemId=21082499944070&sourceType=search&rank=4&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
"auau 全效護理膏, 1個, 50g, 1個",$329,https://www.tw.coupang.com/products/auau-%E5%85%A8%E6%95%88%E8%AD%B7%E7%90%86%E8%86%8F-21007699840084?itemId=21020612638685&vendorItemId=21088483109331&sourceType=search&rank=5&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
Baumarket 4 合 1 Kalgall Black,$256,https://www.tw.coupang.com/products/Baumarket-4-%E5%90%88-1-Kalgall-Black-21006522831004?itemId=21014459071121&vendorItemId=21081702523681&sourceType=search&rank=6&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
Tingall 17 級 High Kalimba Sun,$440,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Sun-21006875510141?itemId=21016461648065&vendorItemId=21083651675361&sourceType=search&rank=7&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
NE Build&Grow Grammar Stage Starter 3:Student Book/Workbook,$361,https://www.tw.coupang.com/products/NE-Build%26Grow-Grammar-Stage-Starter-3%3AStudent-Book%2FWorkbook-197506214379555?itemId=197506214379556&vendorItemId=197506214379553&sourceType=search&rank=8&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
repour WINE SAVER QTY10,$788,https://www.tw.coupang.com/products/repour-WINE-SAVER-QTY10-21000221482314?itemId=21000691821462&vendorItemId=21070807391987&sourceType=search&rank=9&searchId=27fdefee85b74d919c4d60c42b5d743d&q=ndige%20ausgabe
