product_name,product_price,product_url
"34格矽膠迷你造型模具 2入, 藍色, 粉色, 1套",$207,https://www.tw.coupang.com/products/34%E6%A0%BC%E7%9F%BD%E8%86%A0%E8%BF%B7%E4%BD%A0%E9%80%A0%E5%9E%8B%E6%A8%A1%E5%85%B7-2%E5%85%A5-21002170370277?itemId=21003692000895&vendorItemId=21071677319739&sourceType=search&rank=10&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"Bestom 4格正方形烘焙矽膠模具 顏色隨機, 1入",$104,https://www.tw.coupang.com/products/Bestom-4%E6%A0%BC%E6%AD%A3%E6%96%B9%E5%BD%A2%E7%83%98%E7%84%99%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-21000003906634?itemId=21000019099198&vendorItemId=21003028013710&sourceType=search&rank=11&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"CHEFMADE 帶蓋麵包模具 450g, 1入",$446,https://www.tw.coupang.com/products/CHEFMADE-%E5%B8%B6%E8%93%8B%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-450g-21005391745155?itemId=21008043505929&vendorItemId=21075332116215&sourceType=search&rank=12&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"Goute Smeg High Madeleine 18區, 1個",$758,https://www.tw.coupang.com/products/Goute-Smeg-High-Madeleine-18%E5%8D%80-21007079735067?itemId=21017607851299&vendorItemId=21084773973574&sourceType=search&rank=13&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"REVOL 迷你圓模6cm, 1個, 白色",$254,https://www.tw.coupang.com/products/REVOL-%E8%BF%B7%E4%BD%A0%E5%9C%93%E6%A8%A16cm-21007925985229?itemId=21021789277644&vendorItemId=21088837945499&sourceType=search&rank=14&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"Goute High Madeleine 12區, 1個",$333,https://www.tw.coupang.com/products/Goute-High-Madeleine-12%E5%8D%80-21007193290257?itemId=21018166738178&vendorItemId=21085316303162&sourceType=search&rank=15&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"AngleThing 1格泰迪熊造型矽膠模具 2入, 單色",$316,https://www.tw.coupang.com/products/AngleThing-1%E6%A0%BC%E6%B3%B0%E8%BF%AA%E7%86%8A%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-2%E5%85%A5-21004625098430?itemId=21005737270036&vendorItemId=21073035965946&sourceType=search&rank=16&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"5個雲矽膠模具, 白色的",$188,https://www.tw.coupang.com/products/5%E5%80%8B%E9%9B%B2%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21006241398363?itemId=21012600159289&vendorItemId=21079868009488&sourceType=search&rank=17&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"CHEFMADE 12格檸檬造型模具, 1個",$359,https://www.tw.coupang.com/products/CHEFMADE-12%E6%A0%BC%E6%AA%B8%E6%AA%AC%E9%80%A0%E5%9E%8B%E6%A8%A1%E5%85%B7-21005391746189?itemId=21008043509285&vendorItemId=21075332118903&sourceType=search&rank=18&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"Chuboos 三明治模具, 1套, 單色",$333,https://www.tw.coupang.com/products/Chuboos-%E4%B8%89%E6%98%8E%E6%B2%BB%E6%A8%A1%E5%85%B7-21000003631427?itemId=21000017886790&vendorItemId=21003026299257&sourceType=search&rank=19&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"NORPRO Canape 麵包模具 3 件套, 1個",$535,https://www.tw.coupang.com/products/NORPRO-Canape-%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-3-%E4%BB%B6%E5%A5%97-21000106422315?itemId=21000321732825&vendorItemId=21003787949774&sourceType=search&rank=20&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"ACACIA Air Fryer 獨家4麵包模檸檬+貝類套組, 1套","$1,312",https://www.tw.coupang.com/products/ACACIA-Air-Fryer-%E7%8D%A8%E5%AE%B64%E9%BA%B5%E5%8C%85%E6%A8%A1%E6%AA%B8%E6%AA%AC%2B%E8%B2%9D%E9%A1%9E%E5%A5%97%E7%B5%84-21004841065674?itemId=21006256598516&vendorItemId=21073552304582&sourceType=search&rank=21&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"REVOL 法式經典模子 6.8 cm 80 ml, 1個, 單色",$235,https://www.tw.coupang.com/products/REVOL-%E6%B3%95%E5%BC%8F%E7%B6%93%E5%85%B8%E6%A8%A1%E5%AD%90-6.8-cm-80-ml-21007939058187?itemId=21021860816311&vendorItemId=21088909027439&sourceType=search&rank=22&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"REVOL 法式經典小模子 8 cm 110 ml, 1個, 單色",$341,https://www.tw.coupang.com/products/REVOL-%E6%B3%95%E5%BC%8F%E7%B6%93%E5%85%B8%E5%B0%8F%E6%A8%A1%E5%AD%90-8-cm-110-ml-21008034560522?itemId=21022475707694&vendorItemId=21089518363196&sourceType=search&rank=23&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"REVOL 法式經典模子 10.5 cm 250 ml, 1個, 單色",$398,https://www.tw.coupang.com/products/REVOL-%E6%B3%95%E5%BC%8F%E7%B6%93%E5%85%B8%E6%A8%A1%E5%AD%90-10.5-cm-250-ml-21007939058190?itemId=21021860816324&vendorItemId=21088909027459&sourceType=search&rank=24&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"AngleThing 平板矽膠模具2p, Mukumuku Shiba Inu 橫截面",$316,https://www.tw.coupang.com/products/AngleThing-%E5%B9%B3%E6%9D%BF%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B72p-21004759182975?itemId=21006062379933&vendorItemId=21073359294792&sourceType=search&rank=25&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"AngleThing 1格披肩熊造型矽膠模具, 單色",$232,https://www.tw.coupang.com/products/AngleThing-1%E6%A0%BC%E6%8A%AB%E8%82%A9%E7%86%8A%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21005587508721?itemId=21008949881440&vendorItemId=21076236410611&sourceType=search&rank=26&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"矽膠模具 bungeoppang 2 件 2 件套, 藍色, 粉色, 1套",$181,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-bungeoppang-2-%E4%BB%B6-2-%E4%BB%B6%E5%A5%97-21004382416318?itemId=21005182525546&vendorItemId=21072491768032&sourceType=search&rank=27&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"15格矽膠雙層愛心造型模具, 單色, 2個",$133,https://www.tw.coupang.com/products/15%E6%A0%BC%E7%9F%BD%E8%86%A0%E9%9B%99%E5%B1%A4%E6%84%9B%E5%BF%83%E9%80%A0%E5%9E%8B%E6%A8%A1%E5%85%B7-21001057765377?itemId=21002000951110&vendorItemId=21070000956380&sourceType=search&rank=28&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"矽膠模具組 10格, 1套, 藍色, 粉色",$268,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7%E7%B5%84-10%E6%A0%BC-21007088591923?itemId=21017656968293&vendorItemId=21084822496135&sourceType=search&rank=29&searchId=cac838d8abba439492076c114af21371&q=%E6%A8%A1%E8%93%8B
"BergHOFF Gem 不粘烤麵包模具 3 件套, 1個","$1,742",https://www.tw.coupang.com/products/BergHOFF-Gem-%E4%B8%8D%E7%B2%98%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-3-%E4%BB%B6%E5%A5%97-21004821875684?itemId=21006212722968&vendorItemId=21073508592211&sourceType=search&rank=&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"AngleThing 1格3D北極熊造型矽膠模具 2入, 單色",$381,https://www.tw.coupang.com/products/AngleThing-1%E6%A0%BC3D%E5%8C%97%E6%A5%B5%E7%86%8A%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-2%E5%85%A5-21004625098799?itemId=21005737270793&vendorItemId=21073035965991&sourceType=search&rank=1&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"AngleThing 1格馬卡龍造型矽膠模具 3入, 單色",$205,https://www.tw.coupang.com/products/AngleThing-1%E6%A0%BC%E9%A6%AC%E5%8D%A1%E9%BE%8D%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-3%E5%85%A5-21005624819483?itemId=21009129727362&vendorItemId=21076415760166&sourceType=search&rank=2&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"SL心形矽膠模具4, 單色, 1個",$96,https://www.tw.coupang.com/products/SL%E5%BF%83%E5%BD%A2%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B74-21000159394319?itemId=21000457767008&vendorItemId=21004136051396&sourceType=search&rank=3&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"CHEFMADE 甜點壓模 WK9772-4, 4個",$288,https://www.tw.coupang.com/products/CHEFMADE-%E7%94%9C%E9%BB%9E%E5%A3%93%E6%A8%A1-WK9772-4-21006183854956?itemId=21012160875656&vendorItemId=21079432301260&sourceType=search&rank=4&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"K-Corporation 多用途矽膠模具本, 1個",$182,https://www.tw.coupang.com/products/K-Corporation-%E5%A4%9A%E7%94%A8%E9%80%94%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7%E6%9C%AC-21000002860160?itemId=21000013295091&vendorItemId=21003020402104&sourceType=search&rank=5&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"Chefmade 雪紡蛋糕模具 可拆式黑色, 1個",$272,https://www.tw.coupang.com/products/Chefmade-%E9%9B%AA%E7%B4%A1%E8%9B%8B%E7%B3%95%E6%A8%A1%E5%85%B7-%E5%8F%AF%E6%8B%86%E5%BC%8F%E9%BB%91%E8%89%B2-21007813666544?itemId=21021202541952&vendorItemId=21088263806752&sourceType=search&rank=6&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"Hannas 3層點物矽膠模具, 混色",$720,https://www.tw.coupang.com/products/Hannas-3%E5%B1%A4%E9%BB%9E%E7%89%A9%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21005620811710?itemId=21009112504120&vendorItemId=21076398721588&sourceType=search&rank=7&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"Segotep 鑫谷 GM1250W 全模組化 ATX 3.1 PCIE5.1 白色 GM1250W WT, 1個","$4,252",https://www.tw.coupang.com/products/Segotep-%E9%91%AB%E8%B0%B7-GM1250W-%E5%85%A8%E6%A8%A1%E7%B5%84%E5%8C%96-ATX-3.1-PCIE5.1-%E7%99%BD%E8%89%B2-GM1250W-WT-21008037125242?itemId=21022490765257&vendorItemId=21090408507102&sourceType=search&rank=8&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"AngleThing 4格邱比特造型矽膠模具, 單色",$124,https://www.tw.coupang.com/products/AngleThing-4%E6%A0%BC%E9%82%B1%E6%AF%94%E7%89%B9%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21005658797033?itemId=21009282197229&vendorItemId=21076567753192&sourceType=search&rank=9&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"AngleThing 1格人物造型矽膠模具 2入, 單色",$222,https://www.tw.coupang.com/products/AngleThing-1%E6%A0%BC%E4%BA%BA%E7%89%A9%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-2%E5%85%A5-21005624820400?itemId=21009129729898&vendorItemId=21076415762835&sourceType=search&rank=10&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"Arnest 臉型 Furikake 和麵包模具 3 種, 1套",$296,https://www.tw.coupang.com/products/Arnest-%E8%87%89%E5%9E%8B-Furikake-%E5%92%8C%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-3-%E7%A8%AE-21000003768358?itemId=21000018580910&vendorItemId=21003027261593&sourceType=search&rank=11&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"jiannature 迷你熊 1 件模具 3 件套, 白色",$310,https://www.tw.coupang.com/products/jiannature-%E8%BF%B7%E4%BD%A0%E7%86%8A-1-%E4%BB%B6%E6%A8%A1%E5%85%B7-3-%E4%BB%B6%E5%A5%97-21007342134907?itemId=21018873672686&vendorItemId=21086002340546&sourceType=search&rank=12&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"CHEFMADE 8格長方型模具, 1個",$264,https://www.tw.coupang.com/products/CHEFMADE-8%E6%A0%BC%E9%95%B7%E6%96%B9%E5%9E%8B%E6%A8%A1%E5%85%B7-21005546290143?itemId=21008750290333&vendorItemId=21076037255911&sourceType=search&rank=13&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"AngleThing 平板矽膠模具, 單色",$193,https://www.tw.coupang.com/products/AngleThing-%E5%B9%B3%E6%9D%BF%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21005658795632?itemId=21009282188000&vendorItemId=21076567745007&sourceType=search&rank=14&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"壓花模具迷你4件組, 1組",$240,https://www.tw.coupang.com/products/%E5%A3%93%E8%8A%B1%E6%A8%A1%E5%85%B7%E8%BF%B7%E4%BD%A04%E4%BB%B6%E7%B5%84-21004512492635?itemId=21005430007988&vendorItemId=21073309355589&sourceType=search&rank=15&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"SL 不鏽鋼心形模具, 1套",$107,https://www.tw.coupang.com/products/SL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%83%E5%BD%A2%E6%A8%A1%E5%85%B7-21000005563128?itemId=21000025195574&vendorItemId=21003037270211&sourceType=search&rank=16&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"E-Home烘焙矩形慕斯模具2件套, 1組",$140,https://www.tw.coupang.com/products/E-Home%E7%83%98%E7%84%99%E7%9F%A9%E5%BD%A2%E6%85%95%E6%96%AF%E6%A8%A1%E5%85%B72%E4%BB%B6%E5%A5%97-21006489896384?itemId=21014243055442&vendorItemId=21081488258257&sourceType=search&rank=17&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"AngleThing 4格蝴蝶結造型矽膠模具, 單色",$124,https://www.tw.coupang.com/products/AngleThing-4%E6%A0%BC%E8%9D%B4%E8%9D%B6%E7%B5%90%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21005658795342?itemId=21009282186012&vendorItemId=21076567743103&sourceType=search&rank=18&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"FOX RUN 麵包模具, 1個",$243,https://www.tw.coupang.com/products/FOX-RUN-%E9%BA%B5%E5%8C%85%E6%A8%A1%E5%85%B7-21000108187251?itemId=21000327469018&vendorItemId=21003802712964&sourceType=search&rank=19&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"Bestom 8格矽膠方型模具, 2個",$247,https://www.tw.coupang.com/products/Bestom-8%E6%A0%BC%E7%9F%BD%E8%86%A0%E6%96%B9%E5%9E%8B%E6%A8%A1%E5%85%B7-265270845194243?itemId=265272787173379&vendorItemId=265272787173376&sourceType=search&rank=20&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"Bestom 8格矽膠方型模具, 2個",$296,https://www.tw.coupang.com/products/Bestom-8%E6%A0%BC%E7%9F%BD%E8%86%A0%E6%96%B9%E5%9E%8B%E6%A8%A1%E5%85%B7-21005843580245?itemId=21010148293005&vendorItemId=21077431003925&sourceType=search&rank=21&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"Glacier 2層自製矽膠模具, 單色",$375,https://www.tw.coupang.com/products/Glacier-2%E5%B1%A4%E8%87%AA%E8%A3%BD%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21004927046996?itemId=21006468287513&vendorItemId=21073762818966&sourceType=search&rank=22&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"AngleThing 1格可麗露造型矽膠模具 2入, 單色",$211,https://www.tw.coupang.com/products/AngleThing-1%E6%A0%BC%E5%8F%AF%E9%BA%97%E9%9C%B2%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-2%E5%85%A5-21005624820291?itemId=21009129729629&vendorItemId=21076415762525&sourceType=search&rank=23&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"可拆式花邊模具, 1入",$131,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8B%86%E5%BC%8F%E8%8A%B1%E9%82%8A%E6%A8%A1%E5%85%B7-21001552262620?itemId=21002655537028&vendorItemId=21070697327658&sourceType=search&rank=24&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"AngleThing 1格雲造型矽膠模具, 單色",$161,https://www.tw.coupang.com/products/AngleThing-1%E6%A0%BC%E9%9B%B2%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21005306206578?itemId=21007674707513&vendorItemId=21074965031136&sourceType=search&rank=25&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"多邊形餅乾模具 6 件套, 粉色, 1組",$157,https://www.tw.coupang.com/products/%E5%A4%9A%E9%82%8A%E5%BD%A2%E9%A4%85%E4%B9%BE%E6%A8%A1%E5%85%B7-6-%E4%BB%B6%E5%A5%97-21008116391602?itemId=21023010931357&vendorItemId=21090044767490&sourceType=search&rank=26&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"Cooknbake 方形吐司模, 1組",$181,https://www.tw.coupang.com/products/Cooknbake-%E6%96%B9%E5%BD%A2%E5%90%90%E5%8F%B8%E6%A8%A1-21000078380572?itemId=21000253009488&vendorItemId=21003616049212&sourceType=search&rank=27&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"Gutte 矽膠迷你模套裝, 粉色的, 1組",$292,https://www.tw.coupang.com/products/Gutte-%E7%9F%BD%E8%86%A0%E8%BF%B7%E4%BD%A0%E6%A8%A1%E5%A5%97%E8%A3%9D-21007549104054?itemId=21019862455420&vendorItemId=21086963377065&sourceType=search&rank=28&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"籠徽迷你 1 球矽膠手工模具, 隨機發貨",$250,https://www.tw.coupang.com/products/%E7%B1%A0%E5%BE%BD%E8%BF%B7%E4%BD%A0-1-%E7%90%83%E7%9F%BD%E8%86%A0%E6%89%8B%E5%B7%A5%E6%A8%A1%E5%85%B7-21000057034818?itemId=21000196976638&vendorItemId=21003469438063&sourceType=search&rank=29&searchId=a719e4f7323a48f58807c63a71a771c6&q=%E6%A8%A1%E8%93%8B
"DB Porutung Santa Face 1 矽膠模具 9p, 單一顏色",$248,https://www.tw.coupang.com/products/DB-Porutung-Santa-Face-1-%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-9p-21007180729642?itemId=21018110006305&vendorItemId=21085261696936&sourceType=search&rank=&searchId=90707de8efc847248df85fb3af0f69b8&q=%E6%A8%A1%E8%93%8B
"AngleThing 大鮮奶油1份自製矽膠模具, 單色",$184,https://www.tw.coupang.com/products/AngleThing-%E5%A4%A7%E9%AE%AE%E5%A5%B6%E6%B2%B91%E4%BB%BD%E8%87%AA%E8%A3%BD%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-21005345572048?itemId=21007849803248&vendorItemId=21075139504359&sourceType=search&rank=1&searchId=90707de8efc847248df85fb3af0f69b8&q=%E6%A8%A1%E8%93%8B
"Bread Garden 可拆式蛋塔模具, 3個",$284,https://www.tw.coupang.com/products/Bread-Garden-%E5%8F%AF%E6%8B%86%E5%BC%8F%E8%9B%8B%E5%A1%94%E6%A8%A1%E5%85%B7-21004321510466?itemId=21005030378712&vendorItemId=21072340188528&sourceType=search&rank=2&searchId=90707de8efc847248df85fb3af0f69b8&q=%E6%A8%A1%E8%93%8B
"4格楓葉造型香膏矽膠模具 2入, 隨機發貨",$162,https://www.tw.coupang.com/products/4%E6%A0%BC%E6%A5%93%E8%91%89%E9%80%A0%E5%9E%8B%E9%A6%99%E8%86%8F%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-2%E5%85%A5-21000067922196?itemId=21000226873994&vendorItemId=21003552006254&sourceType=search&rank=3&searchId=90707de8efc847248df85fb3af0f69b8&q=%E6%A8%A1%E8%93%8B
"AngleThing 矽膠模具 1 部分 2p, 單色",$332,https://www.tw.coupang.com/products/AngleThing-%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7-1-%E9%83%A8%E5%88%86-2p-21004970586130?itemId=21006598371795&vendorItemId=21073892309718&sourceType=search&rank=4&searchId=90707de8efc847248df85fb3af0f69b8&q=%E6%A8%A1%E8%93%8B
"160格矽膠迷你方形模具, 隨機發貨, 3個",$371,https://www.tw.coupang.com/products/160%E6%A0%BC%E7%9F%BD%E8%86%A0%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E6%A8%A1%E5%85%B7-21006631702629?itemId=21015121067715&vendorItemId=21082342805331&sourceType=search&rank=5&searchId=90707de8efc847248df85fb3af0f69b8&q=%E6%A8%A1%E8%93%8B
"e-home 烘焙矽膠模具立方體模具 6 件 5 x 2.5cm 2 件套, 藍色, 粉色, 1組",$307,https://www.tw.coupang.com/products/e-home-%E7%83%98%E7%84%99%E7%9F%BD%E8%86%A0%E6%A8%A1%E5%85%B7%E7%AB%8B%E6%96%B9%E9%AB%94%E6%A8%A1%E5%85%B7-6-%E4%BB%B6-5-x-2.5cm-2-%E4%BB%B6%E5%A5%97-21006487382813?itemId=21014226996509&vendorItemId=21081472300732&sourceType=search&rank=6&searchId=90707de8efc847248df85fb3af0f69b8&q=%E6%A8%A1%E8%93%8B
"15格矽膠造型模具, 單色, 2個",$146,https://www.tw.coupang.com/products/15%E6%A0%BC%E7%9F%BD%E8%86%A0%E9%80%A0%E5%9E%8B%E6%A8%A1%E5%85%B7-21001748015155?itemId=21002976783653&vendorItemId=21070965168309&sourceType=search&rank=7&searchId=90707de8efc847248df85fb3af0f69b8&q=%E6%A8%A1%E8%93%8B
