product_name,product_price,product_url
"好飲系列 手工冬瓜黑糖 8入, 304g, 3袋",$331,https://www.tw.coupang.com/products/%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E5%86%AC%E7%93%9C%E9%BB%91%E7%B3%96-8%E5%85%A5-153721648398339?itemId=417230189740044&vendorItemId=417230189740041&sourceType=search&rank=&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"饗得美 無添加黑糖塊 黑糖冬瓜茶, 256g, 4袋",$605,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%8C%B6-164167315062800?itemId=417560860246024&vendorItemId=417560860246019&sourceType=search&rank=1&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"好飲系列 手工冬瓜黑糖 8入, 304g, 1袋",$110,https://www.tw.coupang.com/products/%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E5%86%AC%E7%93%9C%E9%BB%91%E7%B3%96-8%E5%85%A5-153721648398339?itemId=153722042695702&vendorItemId=153722042695694&sourceType=search&rank=2&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"饗得美 無添加黑糖塊 黑糖冬瓜茶, 256g, 5袋",$781,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%8C%B6-164167315062800?itemId=417560860262416&vendorItemId=417560860262413&sourceType=search&rank=3&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"好飲系列 手工冬瓜黑糖 8入, 304g, 4袋",$442,https://www.tw.coupang.com/products/%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E5%86%AC%E7%93%9C%E9%BB%91%E7%B3%96-8%E5%85%A5-153721648398339?itemId=417230189690890&vendorItemId=417230189690886&sourceType=search&rank=4&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"永良老頭家 迷你冬瓜茶磚, 250g, 2袋",$137,https://www.tw.coupang.com/products/%E6%B0%B8%E8%89%AF%E8%80%81%E9%A0%AD%E5%AE%B6-%E8%BF%B7%E4%BD%A0%E5%86%AC%E7%93%9C%E8%8C%B6%E7%A3%9A-156218186252294?itemId=184539632599061&vendorItemId=184538529480718&sourceType=search&rank=5&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"饗得美 無添加黑糖塊 黑糖冬瓜茶, 256g, 1袋",$170,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%8C%B6-164167315062800?itemId=164166425853969&vendorItemId=164166878871559&sourceType=search&rank=6&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"好飲系列 手工冬瓜黑糖 8入, 304g, 2袋",$221,https://www.tw.coupang.com/products/%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E5%86%AC%E7%93%9C%E9%BB%91%E7%B3%96-8%E5%85%A5-153721648398339?itemId=199672211668996&vendorItemId=199672207474712&sourceType=search&rank=7&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"味丹 心茶道冬瓜茶, 560ml, 24瓶",$302,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%BF%83%E8%8C%B6%E9%81%93%E5%86%AC%E7%93%9C%E8%8C%B6-181552109535238?itemId=181553179099144&vendorItemId=181552663216129&sourceType=search&rank=8&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"饗得美 無添加黑糖塊 黑糖冬瓜茶, 256g, 2袋",$303,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%8C%B6-164167315062800?itemId=417560856051723&vendorItemId=417560856068105&sourceType=search&rank=9&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"好飲系列 手工冬瓜黑糖 8入, 304g, 6袋",$663,https://www.tw.coupang.com/products/%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E5%86%AC%E7%93%9C%E9%BB%91%E7%B3%96-8%E5%85%A5-153721648398339?itemId=417230193934344&vendorItemId=417230193917955&sourceType=search&rank=10&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"統一 原味本舖 冬瓜茶, 600ml, 24瓶",$273,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E5%86%AC%E7%93%9C%E8%8C%B6-253770923458572?itemId=253771883986956&vendorItemId=253770923458563&sourceType=search&rank=11&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"饗得美 無添加黑糖塊 黑糖冬瓜茶, 256g, 3袋",$454,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%8C%B6-164167315062800?itemId=417560860278802&vendorItemId=417560860229642&sourceType=search&rank=12&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"好飲系列 手工冬瓜黑糖 8入, 304g, 5袋",$553,https://www.tw.coupang.com/products/%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E5%86%AC%E7%93%9C%E9%BB%91%E7%B3%96-8%E5%85%A5-153721648398339?itemId=417230189690891&vendorItemId=417230189723658&sourceType=search&rank=13&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"味丹 冬瓜茶, 1480ml, 12瓶",$293,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%86%AC%E7%93%9C%E8%8C%B6-149047180509195?itemId=407426587115520&vendorItemId=407426582953984&sourceType=search&rank=14&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"饗得美 無添加黑糖塊 黑糖冬瓜茶, 256g, 6袋",$997,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E8%8C%B6-164167315062800?itemId=465380539580424&vendorItemId=465380539613189&sourceType=search&rank=15&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"CHILL 愛吃 黑糖冬瓜檸檬, 25g, 6入, 2袋",$180,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E6%AA%B8%E6%AA%AC-459209233629184?itemId=462831971401732&vendorItemId=462831971401729&sourceType=search&rank=16&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"CHILL 愛吃 黑糖冬瓜檸檬, 25g, 6入, 3袋",$270,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E6%AA%B8%E6%AA%AC-459209233629184?itemId=462831971418123&vendorItemId=462831971450887&sourceType=search&rank=17&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"Gurokwon 冬瓜原液, 30包, 100ml",$595,https://www.tw.coupang.com/products/Gurokwon-%E5%86%AC%E7%93%9C%E5%8E%9F%E6%B6%B2-21002068491324?itemId=21003514758427&vendorItemId=21071500888681&sourceType=search&rank=18&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"金蜜蜂 冬瓜露, 680ml, 24瓶",$420,https://www.tw.coupang.com/products/%E9%87%91%E8%9C%9C%E8%9C%82-%E5%86%AC%E7%93%9C%E9%9C%B2-400053948596226?itemId=400053948579843&vendorItemId=400053948579842&sourceType=search&rank=19&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 黑糖冬瓜塊, 20g, 10個, 5袋",$890,https://www.tw.coupang.com/products/LAOMU-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-161315305783296?itemId=417568959447055&vendorItemId=417568959430669&sourceType=search&rank=20&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 黑糖冬瓜塊, 20g, 10個, 4袋",$666,https://www.tw.coupang.com/products/LAOMU-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-161315305783296?itemId=417568955285508&vendorItemId=417568955269121&sourceType=search&rank=21&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 黑糖冬瓜塊, 20g, 10個, 3袋",$499,https://www.tw.coupang.com/products/LAOMU-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-161315305783296?itemId=417568955252742&vendorItemId=417568955285505&sourceType=search&rank=22&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 開運冬瓜塊 金榜 原味*2+黑糖*2, 6盒",$483,https://www.tw.coupang.com/products/LAOMU-%E9%96%8B%E9%81%8B%E5%86%AC%E7%93%9C%E5%A1%8A-%E9%87%91%E6%A6%9C-%E5%8E%9F%E5%91%B3*2%2B%E9%BB%91%E7%B3%96*2-220675323166750?itemId=420819687669777&vendorItemId=420819687686158&sourceType=search&rank=23&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 黑糖冬瓜塊, 20g, 10個, 2袋",$333,https://www.tw.coupang.com/products/LAOMU-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-161315305783296?itemId=417568955269132&vendorItemId=417568955285507&sourceType=search&rank=24&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 開運冬瓜塊 金榜 原味*2+黑糖*2, 5盒",$403,https://www.tw.coupang.com/products/LAOMU-%E9%96%8B%E9%81%8B%E5%86%AC%E7%93%9C%E5%A1%8A-%E9%87%91%E6%A6%9C-%E5%8E%9F%E5%91%B3*2%2B%E9%BB%91%E7%B3%96*2-220675323166750?itemId=420819687669780&vendorItemId=420819687669775&sourceType=search&rank=25&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 開運冬瓜塊 金榜 原味*2+黑糖*2, 4盒",$322,https://www.tw.coupang.com/products/LAOMU-%E9%96%8B%E9%81%8B%E5%86%AC%E7%93%9C%E5%A1%8A-%E9%87%91%E6%A6%9C-%E5%8E%9F%E5%91%B3*2%2B%E9%BB%91%E7%B3%96*2-220675323166750?itemId=420819691831296&vendorItemId=420819687686161&sourceType=search&rank=26&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 健康, 80g, 5盒",$403,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%81%A5%E5%BA%B7-173927858946051?itemId=420819435995146&vendorItemId=420819436027913&sourceType=search&rank=27&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 爽賺, 80g, 6盒",$483,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E7%88%BD%E8%B3%BA-173927867334656?itemId=420819436027920&vendorItemId=420819435978765&sourceType=search&rank=28&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 黑糖冬瓜塊, 20g, 10個, 1袋",$192,https://www.tw.coupang.com/products/LAOMU-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-161315305783296?itemId=161314450128896&vendorItemId=161605845221376&sourceType=search&rank=29&searchId=7472e493d1fa482a886c5d0c8f342911&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 開運冬瓜塊 金榜 原味*2+黑糖*2, 1盒",$87,https://www.tw.coupang.com/products/LAOMU-%E9%96%8B%E9%81%8B%E5%86%AC%E7%93%9C%E5%A1%8A-%E9%87%91%E6%A6%9C-%E5%8E%9F%E5%91%B3*2%2B%E9%BB%91%E7%B3%96*2-220675323166750?itemId=173927359791107&vendorItemId=173927867334657&sourceType=search&rank=&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 開運冬瓜塊 金榜 原味*2+黑糖*2, 2盒",$161,https://www.tw.coupang.com/products/LAOMU-%E9%96%8B%E9%81%8B%E5%86%AC%E7%93%9C%E5%A1%8A-%E9%87%91%E6%A6%9C-%E5%8E%9F%E5%91%B3*2%2B%E9%BB%91%E7%B3%96*2-220675323166750?itemId=420819691831297&vendorItemId=420819687686162&sourceType=search&rank=1&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 圓緣, 80g, 6盒",$483,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%9C%93%E7%B7%A3-173927871528960?itemId=420819691880450&vendorItemId=420819687686160&sourceType=search&rank=2&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 開運冬瓜塊 金榜 原味*2+黑糖*2, 3盒",$242,https://www.tw.coupang.com/products/LAOMU-%E9%96%8B%E9%81%8B%E5%86%AC%E7%93%9C%E5%A1%8A-%E9%87%91%E6%A6%9C-%E5%8E%9F%E5%91%B3*2%2B%E9%BB%91%E7%B3%96*2-220675323166750?itemId=220674626928668&vendorItemId=220673850949656&sourceType=search&rank=3&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 爽賺, 80g, 5盒",$403,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E7%88%BD%E8%B3%BA-173927867334656?itemId=420819440222214&vendorItemId=420819440222210&sourceType=search&rank=4&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 爽賺, 80g, 4盒",$322,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E7%88%BD%E8%B3%BA-173927867334656?itemId=420819435995154&vendorItemId=420819436027918&sourceType=search&rank=5&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 爽賺, 80g, 2盒",$161,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E7%88%BD%E8%B3%BA-173927867334656?itemId=420819687686163&vendorItemId=420819687653391&sourceType=search&rank=6&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 健康, 80g, 6盒",$483,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%81%A5%E5%BA%B7-173927858946051?itemId=420819435995147&vendorItemId=420819436011530&sourceType=search&rank=7&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 爽賺, 80g, 3盒",$242,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E7%88%BD%E8%B3%BA-173927867334656?itemId=221839057977345&vendorItemId=221837573177344&sourceType=search&rank=8&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 圓緣, 80g, 5盒",$403,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E5%9C%93%E7%B7%A3-173927871528960?itemId=420819691864065&vendorItemId=420819687686159&sourceType=search&rank=9&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"LAOMU 原味+黑糖冬瓜塊 爽賺, 80g, 1盒",$87,https://www.tw.coupang.com/products/LAOMU-%E5%8E%9F%E5%91%B3%2B%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E5%A1%8A-%E7%88%BD%E8%B3%BA-173927867334656?itemId=173928349663232&vendorItemId=173927359791104&sourceType=search&rank=10&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"CHILL 愛吃 黑糖冬瓜檸檬, 25g, 6入, 5袋",$451,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E6%AA%B8%E6%AA%AC-459209233629184?itemId=462831971418118&vendorItemId=462831971450883&sourceType=search&rank=11&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
"CHILL 愛吃 黑糖冬瓜檸檬, 25g, 6入, 6袋",$541,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E6%AA%B8%E6%AA%AC-459209233629184?itemId=462831971418122&vendorItemId=462831971418119&sourceType=search&rank=12&searchId=0e95d9b792a4479cb97a7ff660be8be2&q=%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C
