product_name,product_price,product_url
"BEBE DECO 字母刺繡分離式空調防塵罩, 象牙白色",$328,https://www.tw.coupang.com/products/BEBE-DECO-%E5%AD%97%E6%AF%8D%E5%88%BA%E7%B9%A1%E5%88%86%E9%9B%A2%E5%BC%8F%E7%A9%BA%E8%AA%BF%E9%98%B2%E5%A1%B5%E7%BD%A9-21000280641532?itemId=21000890854303&vendorItemId=21005241953556&sourceType=search&rank=13&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"The Zari 壁掛式冷氣機防塵罩, 做夢, 1個",$167,https://www.tw.coupang.com/products/The-Zari-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%86%B7%E6%B0%A3%E6%A9%9F%E9%98%B2%E5%A1%B5%E7%BD%A9-21000007625080?itemId=21000105761447&vendorItemId=21003203395934&sourceType=search&rank=14&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 印花直立式冷氣防塵罩, 向日葵",$460,https://www.tw.coupang.com/products/dashop-%E5%8D%B0%E8%8A%B1%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21000092260154?itemId=21000029368531&vendorItemId=21003043648425&sourceType=search&rank=15&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"BEBE DECO 風扇防塵罩 植栽款, 條紋麋鹿款",$204,https://www.tw.coupang.com/products/BEBE-DECO-%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-%E6%A4%8D%E6%A0%BD%E6%AC%BE-21000034882414?itemId=21000007118370&vendorItemId=21003009520440&sourceType=search&rank=16&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 3層彈性方形直立式冷氣防塵罩 葉子款, 白色",$445,https://www.tw.coupang.com/products/dashop-3%E5%B1%A4%E5%BD%88%E6%80%A7%E6%96%B9%E5%BD%A2%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-%E8%91%89%E5%AD%90%E6%AC%BE-21006681120517?itemId=21015406708003&vendorItemId=21082626593461&sourceType=search&rank=17&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"The Zari 壁掛式冷氣機防塵罩, 新愛閃爍, 1個",$167,https://www.tw.coupang.com/products/The-Zari-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%86%B7%E6%B0%A3%E6%A9%9F%E9%98%B2%E5%A1%B5%E7%BD%A9-21000007625080?itemId=21000033677543&vendorItemId=21003049781754&sourceType=search&rank=18&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 電風扇防塵罩 2入, Lion, 1組",$279,https://www.tw.coupang.com/products/dashop-%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21001419512547?itemId=21002457299429&vendorItemId=21070450831550&sourceType=search&rank=19&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"立式冷氣防塵罩, Twinkle",$432,https://www.tw.coupang.com/products/%E7%AB%8B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21000266992542?itemId=21000029736369&vendorItemId=21003044298803&sourceType=search&rank=20&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"The Zari 壁掛式冷氣機防塵罩, 森林款, 1個",$167,https://www.tw.coupang.com/products/The-Zari-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%86%B7%E6%B0%A3%E6%A9%9F%E9%98%B2%E5%A1%B5%E7%BD%A9-21000007625080?itemId=21000029736278&vendorItemId=21003044298743&sourceType=search&rank=21&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 電風扇防塵罩 2入, White, 1組",$230,https://www.tw.coupang.com/products/dashop-%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21001419512547?itemId=21002457299431&vendorItemId=21070450831568&sourceType=search&rank=22&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"The Zari 壁掛式冷氣機防塵罩, 閃爍, 1個",$191,https://www.tw.coupang.com/products/The-Zari-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%86%B7%E6%B0%A3%E6%A9%9F%E9%98%B2%E5%A1%B5%E7%BD%A9-21000007625080?itemId=21000029736306&vendorItemId=21003044298806&sourceType=search&rank=23&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"立式冷氣防塵罩, 林木",$432,https://www.tw.coupang.com/products/%E7%AB%8B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21000266992542?itemId=21000066475264&vendorItemId=21003044298823&sourceType=search&rank=24&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"decotonik 跳跳糖彩色充電線套, 粉色",$220,https://www.tw.coupang.com/products/decotonik-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%BD%A9%E8%89%B2%E5%85%85%E9%9B%BB%E7%B7%9A%E5%A5%97-21007476167020?itemId=21019518215077&vendorItemId=21086753256583&sourceType=search&rank=25&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 微笑花朵圖案壁掛式冷氣防塵罩, 白色",$404,https://www.tw.coupang.com/products/dashop-%E5%BE%AE%E7%AC%91%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21006577010048?itemId=21015406708060&vendorItemId=21082626593532&sourceType=search&rank=26&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"GOLDYARN LG壁掛冷氣機防塵罩, 白色",$522,https://www.tw.coupang.com/products/GOLDYARN-LG%E5%A3%81%E6%8E%9B%E5%86%B7%E6%B0%A3%E6%A9%9F%E9%98%B2%E5%A1%B5%E7%BD%A9-260172211535890?itemId=260173104906243&vendorItemId=260171217453061&sourceType=search&rank=27&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 直立式圓形冷氣防塵罩 微笑花朵款, 白色的",$470,https://www.tw.coupang.com/products/dashop-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-%E5%BE%AE%E7%AC%91%E8%8A%B1%E6%9C%B5%E6%AC%BE-21006577010049?itemId=21015406708112&vendorItemId=21082626593554&sourceType=search&rank=28&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 印花直立式冷氣防塵罩, 快樂的貓頭鷹",$448,https://www.tw.coupang.com/products/dashop-%E5%8D%B0%E8%8A%B1%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21000092260154?itemId=21000004200202&vendorItemId=21003005055464&sourceType=search&rank=29&searchId=b30e23cd0d094073be561eef367ff08b&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"decotonik 跳跳糖彩色充電線套, 黃色",$220,https://www.tw.coupang.com/products/decotonik-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%BD%A9%E8%89%B2%E5%85%85%E9%9B%BB%E7%B7%9A%E5%A5%97-21007476167020?itemId=21019518215061&vendorItemId=21086753256907&sourceType=search&rank=&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"SHEZ HOME 直立式印花冷氣防塵罩, 閃亮的灰色",$443,https://www.tw.coupang.com/products/SHEZ-HOME-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%8D%B0%E8%8A%B1%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21000030821261?itemId=21000118177500&vendorItemId=21003234862511&sourceType=search&rank=1&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"decotonik 跳跳糖彩色充電線套, 薄荷",$220,https://www.tw.coupang.com/products/decotonik-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%BD%A9%E8%89%B2%E5%85%85%E9%9B%BB%E7%B7%9A%E5%A5%97-21007476167020?itemId=21019518215074&vendorItemId=21086753256569&sourceType=search&rank=2&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"The Zari 直立式圓形空調防塵罩, 迷你花園款",$506,https://www.tw.coupang.com/products/The-Zari-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%9C%93%E5%BD%A2%E7%A9%BA%E8%AA%BF%E9%98%B2%E5%A1%B5%E7%BD%A9-169677103775746?itemId=169677590347777&vendorItemId=169677103775745&sourceType=search&rank=3&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 印花壁掛式冷氣防塵罩, 向日葵",$207,https://www.tw.coupang.com/products/dashop-%E5%8D%B0%E8%8A%B1%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21000092260223?itemId=21000025768038&vendorItemId=21003043648434&sourceType=search&rank=4&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"The Zari 壁掛式空調罩, 閃爍",$288,https://www.tw.coupang.com/products/The-Zari-%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E7%BD%A9-21000266990576?itemId=21000836828203&vendorItemId=21005130499499&sourceType=search&rank=5&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"HANEE 桶裝飲水機防塵套 18L, 復活節兔子",$169,https://www.tw.coupang.com/products/HANEE-%E6%A1%B6%E8%A3%9D%E9%A3%B2%E6%B0%B4%E6%A9%9F%E9%98%B2%E5%A1%B5%E5%A5%97-18L-21000096561881?itemId=21000297201596&vendorItemId=21003731175870&sourceType=search&rank=6&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 3層編織印花直立式冷氣防塵罩, 白色的",$554,https://www.tw.coupang.com/products/dashop-3%E5%B1%A4%E7%B7%A8%E7%B9%94%E5%8D%B0%E8%8A%B1%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21006681120517?itemId=21015406708049&vendorItemId=21082626593523&sourceType=search&rank=7&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"The Zari 壁掛式空調罩, 林木",$288,https://www.tw.coupang.com/products/The-Zari-%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E7%BD%A9-21000266990576?itemId=21000836828195&vendorItemId=21005130499436&sourceType=search&rank=8&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"立式冷氣防塵罩, 迷你花園款",$432,https://www.tw.coupang.com/products/%E7%AB%8B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21000266992542?itemId=21000029736317&vendorItemId=21003044298821&sourceType=search&rank=9&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 壁掛式印花冷氣防塵罩, 白色",$239,https://www.tw.coupang.com/products/dashop-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%8D%B0%E8%8A%B1%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21006577010050?itemId=21014785944153&vendorItemId=21082025983994&sourceType=search&rank=10&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"HANEE 桶裝飲水機防塵套 18L, 快樂的兔子",$169,https://www.tw.coupang.com/products/HANEE-%E6%A1%B6%E8%A3%9D%E9%A3%B2%E6%B0%B4%E6%A9%9F%E9%98%B2%E5%A1%B5%E5%A5%97-18L-21000096561881?itemId=21000297201587&vendorItemId=21003731175855&sourceType=search&rank=11&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 3層編織亞麻直立式冷氣防塵罩, 灰色的",$578,https://www.tw.coupang.com/products/dashop-3%E5%B1%A4%E7%B7%A8%E7%B9%94%E4%BA%9E%E9%BA%BB%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21001960255863?itemId=21003331568693&vendorItemId=21071318402617&sourceType=search&rank=12&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"decotonik 跳跳糖彩色充電線套, 藍色",$236,https://www.tw.coupang.com/products/decotonik-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%BD%A9%E8%89%B2%E5%85%85%E9%9B%BB%E7%B7%9A%E5%A5%97-21007476167020?itemId=21019518215040&vendorItemId=21086753256685&sourceType=search&rank=13&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"BEBE DECO 字母刺繡方形立式空調防塵罩, 灰色",$675,https://www.tw.coupang.com/products/BEBE-DECO-%E5%AD%97%E6%AF%8D%E5%88%BA%E7%B9%A1%E6%96%B9%E5%BD%A2%E7%AB%8B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E9%98%B2%E5%A1%B5%E7%BD%A9-21000279688697?itemId=21000887793474&vendorItemId=21005235260463&sourceType=search&rank=14&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"BEBE DECO 字母刺繡分離式空調防塵罩, 米白色",$310,https://www.tw.coupang.com/products/BEBE-DECO-%E5%AD%97%E6%AF%8D%E5%88%BA%E7%B9%A1%E5%88%86%E9%9B%A2%E5%BC%8F%E7%A9%BA%E8%AA%BF%E9%98%B2%E5%A1%B5%E7%BD%A9-21000280641532?itemId=21000890854332&vendorItemId=21005241953679&sourceType=search&rank=15&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"BEBE DECO 圓柱型立式空調防塵罩, 淺褐色的",$532,https://www.tw.coupang.com/products/BEBE-DECO-%E5%9C%93%E6%9F%B1%E5%9E%8B%E7%AB%8B%E5%BC%8F%E7%A9%BA%E8%AA%BF%E9%98%B2%E5%A1%B5%E7%BD%A9-21001956618209?itemId=21003324717190&vendorItemId=21071311572895&sourceType=search&rank=16&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"BEBE DECO 風扇防塵罩 植栽款, 北極熊款",$204,https://www.tw.coupang.com/products/BEBE-DECO-%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-%E6%A4%8D%E6%A0%BD%E6%AC%BE-21000034882414?itemId=21000058127613&vendorItemId=21003091151557&sourceType=search&rank=17&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"decotonik 跳跳糖彩色充電線套, 紫色",$238,https://www.tw.coupang.com/products/decotonik-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%BD%A9%E8%89%B2%E5%85%85%E9%9B%BB%E7%B7%9A%E5%A5%97-21007476167020?itemId=21019518215067&vendorItemId=21086753256879&sourceType=search&rank=18&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"decotonik 跳跳糖彩色充電線套, 黑色",$236,https://www.tw.coupang.com/products/decotonik-%E8%B7%B3%E8%B7%B3%E7%B3%96%E5%BD%A9%E8%89%B2%E5%85%85%E9%9B%BB%E7%B7%9A%E5%A5%97-21007476167020?itemId=21019518215064&vendorItemId=21086753256775&sourceType=search&rank=19&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"HANEE 桶裝飲水機防塵套 18L, Purple flower rabbit",$169,https://www.tw.coupang.com/products/HANEE-%E6%A1%B6%E8%A3%9D%E9%A3%B2%E6%B0%B4%E6%A9%9F%E9%98%B2%E5%A1%B5%E5%A5%97-18L-21000096561881?itemId=21000297201577&vendorItemId=21003731175807&sourceType=search&rank=20&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"JHOME 條紋防滑防水多用套, 條紋",$345,https://www.tw.coupang.com/products/JHOME-%E6%A2%9D%E7%B4%8B%E9%98%B2%E6%BB%91%E9%98%B2%E6%B0%B4%E5%A4%9A%E7%94%A8%E5%A5%97-21008054310859?itemId=21022601205551&vendorItemId=21089642852516&sourceType=search&rank=21&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"dashop 印花直立式冷氣防塵罩, 站著快樂的貓頭鷹",$460,https://www.tw.coupang.com/products/dashop-%E5%8D%B0%E8%8A%B1%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21000092260154?itemId=21000042067958&vendorItemId=21003005055462&sourceType=search&rank=22&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"可愛圖案冷氣防塵套, 05型",$233,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E5%9C%96%E6%A1%88%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E5%A5%97-21005613500046?itemId=21009077327184&vendorItemId=21076363604062&sourceType=search&rank=23&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"PRIELLE 格紋分離式冷氣防塵罩, 白色的",$232,https://www.tw.coupang.com/products/PRIELLE-%E6%A0%BC%E7%B4%8B%E5%88%86%E9%9B%A2%E5%BC%8F%E5%86%B7%E6%B0%A3%E9%98%B2%E5%A1%B5%E7%BD%A9-21000151077343?itemId=21003460798812&vendorItemId=21071447166630&sourceType=search&rank=24&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
"The Zari 壁掛式冷氣機防塵罩, 迷你花園, 1個",$191,https://www.tw.coupang.com/products/The-Zari-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%86%B7%E6%B0%A3%E6%A9%9F%E9%98%B2%E5%A1%B5%E7%BD%A9-21000007625080?itemId=21000029736261&vendorItemId=21003044298835&sourceType=search&rank=25&searchId=c114ca344d954c419097c63e8605e068&q=%E5%AE%B6%E9%9B%BB%E9%98%B2%E5%A1%B5%E5%A5%97
