product_name,product_price,product_url
"Tamsaa 排水管疏通劑, 2L, 2瓶",$142,https://www.tw.coupang.com/products/Tamsaa-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-21000315036289?itemId=21001001027434&vendorItemId=21005558052541&sourceType=search&rank=10&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Luv House 強效排水管疏通粉, 40g, 4入",$238,https://www.tw.coupang.com/products/Luv-House-%E5%BC%B7%E6%95%88%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-21005455467367?itemId=21008337142939&vendorItemId=21075624965583&sourceType=search&rank=11&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Nineware 水管疏通器, 1個",$110,https://www.tw.coupang.com/products/Nineware-%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%99%A8-21001706715570?itemId=21002904733082&vendorItemId=21070893673297&sourceType=search&rank=12&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Tamsaa 排水管疏通劑, 2L, 4瓶",$215,https://www.tw.coupang.com/products/Tamsaa-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-153686361751557?itemId=359979953356805&vendorItemId=359979953356800&sourceType=search&rank=13&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Zoom Plus 排水管疏通粉, 150g, 8入",$190,https://www.tw.coupang.com/products/Zoom-Plus-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-21000328646741?itemId=21001050960829&vendorItemId=21005517581697&sourceType=search&rank=14&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Cartem Living U 第四代氣壓式管道疏通器, 白色",$429,https://www.tw.coupang.com/products/Cartem-Living-U-%E7%AC%AC%E5%9B%9B%E4%BB%A3%E6%B0%A3%E5%A3%93%E5%BC%8F%E7%AE%A1%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8-156952378195994?itemId=156951962927130&vendorItemId=156951962927109&sourceType=search&rank=15&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"luv house 強效排水管疏通粉 4包, 160g, 2盒",$364,https://www.tw.coupang.com/products/luv-house-%E5%BC%B7%E6%95%88%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-4%E5%8C%85-195325578936321?itemId=437846540255239&vendorItemId=437846540255235&sourceType=search&rank=16&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"MURO 無路 排水管疏通劑 4入 40g 2入, 160g, 1盒",$165,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-4%E5%85%A5-40g-2%E5%85%A5-21000143236391?itemId=21003243935794&vendorItemId=21004024111279&sourceType=search&rank=17&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Tamsaa 排水管疏通劑, 2L, 6瓶",$323,https://www.tw.coupang.com/products/Tamsaa-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-153686361751557?itemId=359979953373189&vendorItemId=359979953373184&sourceType=search&rank=18&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"novopin 排水孔疏通清潔劑, 40g, 5袋",$212,https://www.tw.coupang.com/products/novopin-%E6%8E%92%E6%B0%B4%E5%AD%94%E7%96%8F%E9%80%9A%E6%B8%85%E6%BD%94%E5%8A%91-21000111616572?itemId=21000336185528&vendorItemId=21005629536473&sourceType=search&rank=19&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Living U 第四代氣壓式管道疏通器, 白色, 1個",$514,https://www.tw.coupang.com/products/Living-U-%E7%AC%AC%E5%9B%9B%E4%BB%A3%E6%B0%A3%E5%A3%93%E5%BC%8F%E7%AE%A1%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8-21001693847082?itemId=21002883750472&vendorItemId=21070872850341&sourceType=search&rank=20&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Salrimbaekseo 排水孔清潔劑, 600g, 2入",$238,https://www.tw.coupang.com/products/Salrimbaekseo-%E6%8E%92%E6%B0%B4%E5%AD%94%E6%B8%85%E6%BD%94%E5%8A%91-21001391856186?itemId=21002427239648&vendorItemId=21004924461647&sourceType=search&rank=21&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"luv house 強效排水管疏通粉 4包, 160g, 3盒",$546,https://www.tw.coupang.com/products/luv-house-%E5%BC%B7%E6%95%88%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-4%E5%8C%85-195325578936321?itemId=437846540222477&vendorItemId=437846540222474&sourceType=search&rank=22&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Named Company 第四代氣壓式管道疏通器, 白色, 1個",$514,https://www.tw.coupang.com/products/Named-Company-%E7%AC%AC%E5%9B%9B%E4%BB%A3%E6%B0%A3%E5%A3%93%E5%BC%8F%E7%AE%A1%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8-21006643715470?itemId=21015196723136&vendorItemId=21071038902219&sourceType=search&rank=23&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Tamsaa 排水管疏通劑, 2L, 10瓶",$539,https://www.tw.coupang.com/products/Tamsaa-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-153686361751557?itemId=359980209258499&vendorItemId=359980209258496&sourceType=search&rank=24&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"排水管疏通劑, 3.9L, 1組",$192,https://www.tw.coupang.com/products/%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-21007701515934?itemId=21002663714254&vendorItemId=21086271720997&sourceType=search&rank=25&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Luv House 強效排水管疏通粉, 40g, 8包",$476,https://www.tw.coupang.com/products/Luv-House-%E5%BC%B7%E6%95%88%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-21005455467367?itemId=21008337142945&vendorItemId=21075624965593&sourceType=search&rank=26&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Tamsaa 排水管疏通劑, 2L, 8瓶",$431,https://www.tw.coupang.com/products/Tamsaa-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-153686361751557?itemId=359979953405956&vendorItemId=359979953405953&sourceType=search&rank=27&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Today Sobi 排水管疏通粉, 400g, 4盒",$527,https://www.tw.coupang.com/products/Today-Sobi-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-21007269244333?itemId=21018763522309&vendorItemId=21070482871542&sourceType=search&rank=28&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Tamsaa 排水管疏通劑, 2L, 12瓶",$646,https://www.tw.coupang.com/products/Tamsaa-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%8A%91-153686361751557?itemId=359979957600256&vendorItemId=359979957567488&sourceType=search&rank=29&searchId=52688c7337cd43269c6498adfdef6921&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"World Clean 經典五重壓縮機, 混色",$165,https://www.tw.coupang.com/products/World-Clean-%E7%B6%93%E5%85%B8%E4%BA%94%E9%87%8D%E5%A3%93%E7%B8%AE%E6%A9%9F-21007788256755?itemId=21021064585723&vendorItemId=21089610179454&sourceType=search&rank=&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"World Clean 神奇雙壓縮器, 混色",$141,https://www.tw.coupang.com/products/World-Clean-%E7%A5%9E%E5%A5%87%E9%9B%99%E5%A3%93%E7%B8%AE%E5%99%A8-21007788255743?itemId=21021064580755&vendorItemId=21089610179376&sourceType=search&rank=1&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"彈簧水管疏通器 1.6m, 1個",$124,https://www.tw.coupang.com/products/%E5%BD%88%E7%B0%A7%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%99%A8-1.6m-21006170880508?itemId=21012044624990&vendorItemId=21079316832900&sourceType=search&rank=2&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Named Company 第四代氣壓式管道疏通器, 白色",$427,https://www.tw.coupang.com/products/Named-Company-%E7%AC%AC%E5%9B%9B%E4%BB%A3%E6%B0%A3%E5%A3%93%E5%BC%8F%E7%AE%A1%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8-156952407556108?itemId=156952805998603&vendorItemId=156952805998593&sourceType=search&rank=3&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Clean&Life 馬桶疏通器, 灰黑色, 1個",$143,https://www.tw.coupang.com/products/Clean%26Life-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-156952776638488?itemId=156951962927128&vendorItemId=156952776638481&sourceType=search&rank=4&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"家簡塵除 馬桶疏通器, 1個",$69,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-277692268134403?itemId=156272162734090&vendorItemId=156271353217026&sourceType=search&rank=5&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Clean Life 馬桶疏通器, 混色, 1支",$218,https://www.tw.coupang.com/products/Clean-Life-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-21000081108966?itemId=21000258801936&vendorItemId=21003629059421&sourceType=search&rank=6&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Mr.PUNG 氣壓式水管疏通器+專屬支架, 1組","$1,350",https://www.tw.coupang.com/products/Mr.PUNG-%E6%B0%A3%E5%A3%93%E5%BC%8F%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%99%A8%2B%E5%B0%88%E5%B1%AC%E6%94%AF%E6%9E%B6-21002056848035?itemId=21003496279038&vendorItemId=21071482509248&sourceType=search&rank=7&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"PLANTY 馬桶疏通器, 1個, 單色",$111,https://www.tw.coupang.com/products/PLANTY-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-21006641457442?itemId=21015183165154&vendorItemId=21082404413488&sourceType=search&rank=8&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"HOME&ME 馬桶疏通器, 混色, 1組",$261,https://www.tw.coupang.com/products/HOME%26ME-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-21007510782866?itemId=21019679276254&vendorItemId=21003000215491&sourceType=search&rank=9&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Home&Me 馬桶疏通器, 藍色, 1組",$185,https://www.tw.coupang.com/products/Home%26Me-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-21000000168977?itemId=21000000312011&vendorItemId=21003000215500&sourceType=search&rank=10&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"SaenghwalBaekseo 馬桶清潔器+疏通器組, 1組",$347,https://www.tw.coupang.com/products/SaenghwalBaekseo-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%99%A8%2B%E7%96%8F%E9%80%9A%E5%99%A8%E7%B5%84-21006466466355?itemId=21014095689139&vendorItemId=21081342843071&sourceType=search&rank=11&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"水槽疏通器 藍色, 1件",$108,https://www.tw.coupang.com/products/%E6%B0%B4%E6%A7%BD%E7%96%8F%E9%80%9A%E5%99%A8-%E8%97%8D%E8%89%B2-21000004043894?itemId=21000019765433&vendorItemId=21003028943628&sourceType=search&rank=12&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"馬桶疏通器, 隨機出貨",$155,https://www.tw.coupang.com/products/%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-21002091564859?itemId=21003552774751&vendorItemId=21071538684330&sourceType=search&rank=13&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Home&Me 真空式馬桶疏通器, 混合顏色",$213,https://www.tw.coupang.com/products/Home%26Me-%E7%9C%9F%E7%A9%BA%E5%BC%8F%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-156951962927111?itemId=156952378195977&vendorItemId=156952378195970&sourceType=search&rank=14&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"MINIPLE 馬桶疏通器 黑色+管道清潔劑+管道清潔劑, 1套",$559,https://www.tw.coupang.com/products/MINIPLE-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-%E9%BB%91%E8%89%B2%2B%E7%AE%A1%E9%81%93%E6%B8%85%E6%BD%94%E5%8A%91%2B%E7%AE%A1%E9%81%93%E6%B8%85%E6%BD%94%E5%8A%91-21005768505073?itemId=21009793084273&vendorItemId=21076919936561&sourceType=search&rank=15&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"馬桶疏通器, 單色",$725,https://www.tw.coupang.com/products/%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-21005566503660?itemId=21008849745984&vendorItemId=21076136505722&sourceType=search&rank=16&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"MINIPLE 一體式5代馬桶疏通器 黑色+管道清潔劑, 1套",$559,https://www.tw.coupang.com/products/MINIPLE-%E4%B8%80%E9%AB%94%E5%BC%8F5%E4%BB%A3%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-%E9%BB%91%E8%89%B2%2B%E7%AE%A1%E9%81%93%E6%B8%85%E6%BD%94%E5%8A%91-21005735124252?itemId=21009635654843&vendorItemId=21076919936439&sourceType=search&rank=17&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"PLANTY 馬桶疏通器 隨機出貨, 1個",$168,https://www.tw.coupang.com/products/PLANTY-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006641457960?itemId=21015183168203&vendorItemId=21082404416772&sourceType=search&rank=18&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"NINSHOP 彈簧排水管清潔器 L號, 1入",$68,https://www.tw.coupang.com/products/NINSHOP-%E5%BD%88%E7%B0%A7%E6%8E%92%E6%B0%B4%E7%AE%A1%E6%B8%85%E6%BD%94%E5%99%A8-L%E8%99%9F-21005123368887?itemId=21007005286360&vendorItemId=21074297555180&sourceType=search&rank=19&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"luv house 強效排水管疏通粉 4包, 160g, 4盒",$741,https://www.tw.coupang.com/products/luv-house-%E5%BC%B7%E6%95%88%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-4%E5%8C%85-195325578936321?itemId=437846540238855&vendorItemId=437846540255234&sourceType=search&rank=20&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"luv house 強效排水管疏通粉 4包, 160g, 5盒","$1,001",https://www.tw.coupang.com/products/luv-house-%E5%BC%B7%E6%95%88%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-4%E5%8C%85-195325578936321?itemId=437846540271622&vendorItemId=437846540271619&sourceType=search&rank=21&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"luv house 強效排水管疏通粉 4包, 160g, 6盒","$1,261",https://www.tw.coupang.com/products/luv-house-%E5%BC%B7%E6%95%88%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-4%E5%8C%85-195325578936321?itemId=437846540238853&vendorItemId=437846540238848&sourceType=search&rank=22&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Today Sobi 排水管疏通粉, 400g, 12個","$1,582",https://www.tw.coupang.com/products/Today-Sobi-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-21007269244333?itemId=21018798167388&vendorItemId=21085948351506&sourceType=search&rank=23&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Today Sobi 排水管疏通粉, 400g, 8個","$1,055",https://www.tw.coupang.com/products/Today-Sobi-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E7%B2%89-21007269244333?itemId=21018796544805&vendorItemId=21085948350927&sourceType=search&rank=24&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"ThreePung 馬桶水管疏通器, 1入, 單色",$256,https://www.tw.coupang.com/products/ThreePung-%E9%A6%AC%E6%A1%B6%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%99%A8-21000002409187?itemId=21000011089475&vendorItemId=21003016678288&sourceType=search&rank=25&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"MINIPLE 馬桶疏通器 藍色, 1個",$551,https://www.tw.coupang.com/products/MINIPLE-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-%E8%97%8D%E8%89%B2-21000310557945?itemId=21000979348073&vendorItemId=21005395914147&sourceType=search&rank=26&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Dr.CLEANER 排水管疏通器, 4件",$111,https://www.tw.coupang.com/products/Dr.CLEANER-%E6%8E%92%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%99%A8-21000065647281?itemId=21000221493913&vendorItemId=21003536500914&sourceType=search&rank=27&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"水管疏通器, 1個",$460,https://www.tw.coupang.com/products/%E6%B0%B4%E7%AE%A1%E7%96%8F%E9%80%9A%E5%99%A8-21004917425756?itemId=21006436962851&vendorItemId=21071052301712&sourceType=search&rank=28&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"The Bera 馬桶疏通器, 1個, 一體式",$381,https://www.tw.coupang.com/products/The-Bera-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%99%A8-21006787330778?itemId=21015980772046&vendorItemId=21085944246506&sourceType=search&rank=29&searchId=4691ad3937814a688a881cba41039fb0&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
"Yuhanrox 管道疏通劑+管道疏通器, 500ml, 1組",$104,https://www.tw.coupang.com/products/Yuhanrox-%E7%AE%A1%E9%81%93%E7%96%8F%E9%80%9A%E5%8A%91%2B%E7%AE%A1%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8-21001757940510?itemId=21002993938104&vendorItemId=21070982228274&sourceType=search&rank=&searchId=a11f5cb79e0940f783f1fb3c0186607d&q=%E6%B0%B4%E9%81%93%E7%96%8F%E9%80%9A%E5%99%A8
