product_name,product_price,product_url
"愛潔 平底清潔袋 大 75*65cm 36個, 45L, 4捲",$128,https://www.tw.coupang.com/products/%E6%84%9B%E6%BD%94-%E5%B9%B3%E5%BA%95%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-75*65cm-36%E5%80%8B-283369833201667?itemId=283368868528132&vendorItemId=283367807336450&sourceType=search&rank=&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"OP 玉米分解袋 大75*65cm, 45L, 3捲, 3包",$115,https://www.tw.coupang.com/products/OP-%E7%8E%89%E7%B1%B3%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%A4%A775*65cm-261276118794263?itemId=271777758412804&vendorItemId=271776814710784&sourceType=search&rank=1&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"iWINK 充氣扶手游泳圈 65cm, 1個, 太陽黃",$399,https://www.tw.coupang.com/products/iWINK-%E5%85%85%E6%B0%A3%E6%89%B6%E6%89%8B%E6%B8%B8%E6%B3%B3%E5%9C%88-65cm-21006610452462?itemId=21014987454073&vendorItemId=21082210444684&sourceType=search&rank=2&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"QCY GaN C 型 Free Volt 迷你快速充電器 65W, 黑色, 1個",$402,https://www.tw.coupang.com/products/QCY-GaN-C-%E5%9E%8B-Free-Volt-%E8%BF%B7%E4%BD%A0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-65W-21007658554438?itemId=21020396928661&vendorItemId=21087479482522&sourceType=search&rank=3&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
條碼標籤 LS-3100 100 張 65 格,$372,https://www.tw.coupang.com/products/%E6%A2%9D%E7%A2%BC%E6%A8%99%E7%B1%A4-LS-3100-100-%E5%BC%B5-65-%E6%A0%BC-21007022824293?itemId=21017303201499&vendorItemId=21003009182811&sourceType=search&rank=4&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"SAMSUNG 三星 65W 三口 PD 充電器, 1個, 黑色","$1,052",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-65W-%E4%B8%89%E5%8F%A3-PD-%E5%85%85%E9%9B%BB%E5%99%A8-21007431701221?itemId=21019303631244&vendorItemId=21087239907429&sourceType=search&rank=5&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"充氣扶手兒童游泳圈 65cm, 混色, 1個",$309,https://www.tw.coupang.com/products/%E5%85%85%E6%B0%A3%E6%89%B6%E6%89%8B%E5%85%92%E7%AB%A5%E6%B8%B8%E6%B3%B3%E5%9C%88-65cm-21000022524482?itemId=21000087458095&vendorItemId=21003149335075&sourceType=search&rank=6&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"OP 花香分解袋 薰衣草清潔袋 大 70 x 65cm, 45L, 3包",$117,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-70-x-65cm-261275116322829?itemId=271775740936198&vendorItemId=271776789544961&sourceType=search&rank=7&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"ANKER Nano 2 65W Type C超快速迷你充電器, 黑色的, 1個","$1,207",https://www.tw.coupang.com/products/ANKER-Nano-2-65W-Type-C%E8%B6%85%E5%BF%AB%E9%80%9F%E8%BF%B7%E4%BD%A0%E5%85%85%E9%9B%BB%E5%99%A8-21006810349565?itemId=21016108269384&vendorItemId=21083305378052&sourceType=search&rank=8&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
"Espro Ricoh DB-65 電池專用液晶充電器, SPRO-CH-SI",$192,https://www.tw.coupang.com/products/Espro-Ricoh-DB-65-%E9%9B%BB%E6%B1%A0%E5%B0%88%E7%94%A8%E6%B6%B2%E6%99%B6%E5%85%85%E9%9B%BB%E5%99%A8-21002015911373?itemId=21003429265500&vendorItemId=21071415791408&sourceType=search&rank=9&searchId=4b6a27151bfa476e95e94fde5ec0a48a&q=65%25
