product_name,product_price,product_url
"Seshin Buffalo L 型夾標準型 SB-CGZ25/12 C1099302, 1個",$721,https://www.tw.coupang.com/products/Seshin-Buffalo-L-%E5%9E%8B%E5%A4%BE%E6%A8%99%E6%BA%96%E5%9E%8B-SB-CGZ25%2F12-C1099302-21007335429087?itemId=21018841672323&vendorItemId=21086650367665&sourceType=search&rank=26&searchId=5be685c73def47c0adbfac5e252359ab&q=%E7%9B%B4%E8%A6%8F
"Shincon 數顯表 12mm/0.01mm SM543-012, 1個",$671,https://www.tw.coupang.com/products/Shincon-%E6%95%B8%E9%A1%AF%E8%A1%A8-12mm%2F0.01mm-SM543-012-21007246592672?itemId=21018423861646&vendorItemId=21085565685130&sourceType=search&rank=27&searchId=5be685c73def47c0adbfac5e252359ab&q=%E7%9B%B4%E8%A6%8F
"Seshin Buffalo L 型夾標準型 SB-CGZ40/12 C1099348, 1個",$804,https://www.tw.coupang.com/products/Seshin-Buffalo-L-%E5%9E%8B%E5%A4%BE%E6%A8%99%E6%BA%96%E5%9E%8B-SB-CGZ40%2F12-C1099348-21007419441138?itemId=21019243102434&vendorItemId=21086650368063&sourceType=search&rank=28&searchId=5be685c73def47c0adbfac5e252359ab&q=%E7%9B%B4%E8%A6%8F
"KAWASA 斜度規 700A, 1個",$259,https://www.tw.coupang.com/products/KAWASA-%E6%96%9C%E5%BA%A6%E8%A6%8F-700A-21002227906649?itemId=21003800498665&vendorItemId=21071785477524&sourceType=search&rank=29&searchId=5be685c73def47c0adbfac5e252359ab&q=%E7%9B%B4%E8%A6%8F
"On-Circy 直接連接件圓頭螺絲鐵板件 M3 x 30mm 1000p, 1套",$492,https://www.tw.coupang.com/products/On-Circy-%E7%9B%B4%E6%8E%A5%E9%80%A3%E6%8E%A5%E4%BB%B6%E5%9C%93%E9%A0%AD%E8%9E%BA%E7%B5%B2%E9%90%B5%E6%9D%BF%E4%BB%B6-M3-x-30mm-1000p-21006155595449?itemId=21011912952274&vendorItemId=21079185851827&sourceType=search&rank=&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"YSPARK YS-201 切割鑽頭, 白色, 1支",$376,https://www.tw.coupang.com/products/YSPARK-YS-201-%E5%88%87%E5%89%B2%E9%91%BD%E9%A0%AD-21000048791542?itemId=21000172642031&vendorItemId=21003013299295&sourceType=search&rank=1&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"HANDO 不鏽鋼測量尺 0.05*12.7*1m, 1個",$164,https://www.tw.coupang.com/products/HANDO-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B8%AC%E9%87%8F%E5%B0%BA-0.05*12.7*1m-21000164084351?itemId=21000470622570&vendorItemId=21004176061943&sourceType=search&rank=2&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"TaJIma 田島 磁性捲尺 KC1-M, 1個",$294,https://www.tw.coupang.com/products/TaJIma-%E7%94%B0%E5%B3%B6-%E7%A3%81%E6%80%A7%E6%8D%B2%E5%B0%BA-KC1-M-21007970232245?itemId=21022071199873&vendorItemId=21089118283542&sourceType=search&rank=3&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Ideal Laser/Ideal Korea 雷射用金屬鋁片 50入, 銀, 1個",$640,https://www.tw.coupang.com/products/Ideal-Laser%2FIdeal-Korea-%E9%9B%B7%E5%B0%84%E7%94%A8%E9%87%91%E5%B1%AC%E9%8B%81%E7%89%87-50%E5%85%A5-21005882970081?itemId=21010323659063&vendorItemId=21077605927083&sourceType=search&rank=4&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 12m x 10m, 1個","$2,888",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-12m-x-10m-21007298270745?itemId=21018669393102&vendorItemId=21085803786419&sourceType=search&rank=5&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"deLi 圓規 EG20502 隨機出貨+專用筆芯, 混色",$213,https://www.tw.coupang.com/products/deLi-%E5%9C%93%E8%A6%8F-EG20502-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E5%B0%88%E7%94%A8%E7%AD%86%E8%8A%AF-21001495883312?itemId=21002568807376&vendorItemId=21070561189716&sourceType=search&rank=6&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 8m x 15m, 1個","$2,189",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-8m-x-15m-21007298270695?itemId=21018669392948&vendorItemId=21085803786170&sourceType=search&rank=7&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"GOMUNARA 150 垂直鉗銘牌, 混色, 100入",$305,https://www.tw.coupang.com/products/GOMUNARA-150-%E5%9E%82%E7%9B%B4%E9%89%97%E9%8A%98%E7%89%8C-21000088803830?itemId=21000277705803&vendorItemId=21003674626601&sourceType=search&rank=8&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Ebisu DiAMOND Pro-Mini系列 垂直磁性定位水平尺, 1個",$313,https://www.tw.coupang.com/products/Ebisu-DiAMOND-Pro-Mini%E7%B3%BB%E5%88%97-%E5%9E%82%E7%9B%B4%E7%A3%81%E6%80%A7%E5%AE%9A%E4%BD%8D%E6%B0%B4%E5%B9%B3%E5%B0%BA-159876542087173?itemId=159876953112581&vendorItemId=159876542087169&sourceType=search&rank=9&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"KNIPEX 計數器顯示工具組, 1套","$14,580",https://www.tw.coupang.com/products/KNIPEX-%E8%A8%88%E6%95%B8%E5%99%A8%E9%A1%AF%E7%A4%BA%E5%B7%A5%E5%85%B7%E7%B5%84-21004822711929?itemId=21006215113791&vendorItemId=21073511030404&sourceType=search&rank=10&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Seshin Buffalo Guntaka 常規別針 6~12mm SB-827SD, 1個",$489,https://www.tw.coupang.com/products/Seshin-Buffalo-Guntaka-%E5%B8%B8%E8%A6%8F%E5%88%A5%E9%87%9D-6~12mm-SB-827SD-21005760355588?itemId=21009753557334&vendorItemId=21086544827236&sourceType=search&rank=11&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"ALPHA 展示牌 AS150210 150*210mm, 單色, 1入",$108,https://www.tw.coupang.com/products/ALPHA-%E5%B1%95%E7%A4%BA%E7%89%8C-AS150210-150*210mm-21000119979973?itemId=21000357354795&vendorItemId=21003869764814&sourceType=search&rank=12&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Yoitch 按壓式開關iPad觸控筆, 白色的, 1個",$688,https://www.tw.coupang.com/products/Yoitch-%E6%8C%89%E5%A3%93%E5%BC%8F%E9%96%8B%E9%97%9CiPad%E8%A7%B8%E6%8E%A7%E7%AD%86-21005830139005?itemId=21010086561502&vendorItemId=21077369407510&sourceType=search&rank=13&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Tamsaa 細捲尺 7.5 m, 1個",$154,https://www.tw.coupang.com/products/Tamsaa-%E7%B4%B0%E6%8D%B2%E5%B0%BA-7.5-m-21006622765280?itemId=21015064369330&vendorItemId=21082286698030&sourceType=search&rank=14&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 10m x 13m, 1個","$2,729",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-10m-x-13m-21007298270748?itemId=21018669393105&vendorItemId=21085803786421&sourceType=search&rank=15&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 12m x 18m, 1個","$4,765",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-12m-x-18m-21007298270650?itemId=21018669392563&vendorItemId=21085803786013&sourceType=search&rank=16&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"FaSoLa 攜帶式圓形皮革測量捲尺 白色, 1.5m, 1個",$167,https://www.tw.coupang.com/products/FaSoLa-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%9C%93%E5%BD%A2%E7%9A%AE%E9%9D%A9%E6%B8%AC%E9%87%8F%E6%8D%B2%E5%B0%BA-%E7%99%BD%E8%89%B2-21006566371262?itemId=21014722228936&vendorItemId=21081962904345&sourceType=search&rank=17&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Learning Resources 雙面測量捲尺 LER0363 10入組, 1套",$428,https://www.tw.coupang.com/products/Learning-Resources-%E9%9B%99%E9%9D%A2%E6%B8%AC%E9%87%8F%E6%8D%B2%E5%B0%BA-LER0363-10%E5%85%A5%E7%B5%84-21000060638895?itemId=21000208029782&vendorItemId=21003492617786&sourceType=search&rank=18&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"SWAN 厚度測量尺 100ML 14件組, 1個",$781,https://www.tw.coupang.com/products/SWAN-%E5%8E%9A%E5%BA%A6%E6%B8%AC%E9%87%8F%E5%B0%BA-100ML-14%E4%BB%B6%E7%B5%84-21000172779069?itemId=21000493779159&vendorItemId=21004252910890&sourceType=search&rank=19&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"SMATO JF1 踏板鑽扭型 T9-412 4~12mm 101-6099, 1個",$212,https://www.tw.coupang.com/products/SMATO-JF1-%E8%B8%8F%E6%9D%BF%E9%91%BD%E6%89%AD%E5%9E%8B-T9-412-4~12mm-101-6099-21004834656929?itemId=21006242829522&vendorItemId=21073538590900&sourceType=search&rank=20&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"PLEPIC 上下索引規劃器 Todo, 1個, 1入",$127,https://www.tw.coupang.com/products/PLEPIC-%E4%B8%8A%E4%B8%8B%E7%B4%A2%E5%BC%95%E8%A6%8F%E5%8A%83%E5%99%A8-Todo-21008192582171?itemId=21023451693042&vendorItemId=21090478453216&sourceType=search&rank=21&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"deLi 金屬圓規組 2款 銀色 E8601, 2件",$192,https://www.tw.coupang.com/products/deLi-%E9%87%91%E5%B1%AC%E5%9C%93%E8%A6%8F%E7%B5%84-2%E6%AC%BE-%E9%8A%80%E8%89%B2-E8601-21001182057474?itemId=21002162260016&vendorItemId=21070160459242&sourceType=search&rank=22&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"PLEPIC 上下索引規劃器 Dot Natural, 1個, 1入",$158,https://www.tw.coupang.com/products/PLEPIC-%E4%B8%8A%E4%B8%8B%E7%B4%A2%E5%BC%95%E8%A6%8F%E5%8A%83%E5%99%A8-Dot-Natural-21008192582034?itemId=21023451691960&vendorItemId=21090478452216&sourceType=search&rank=23&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"PLEPIC 上下索引規劃器 Dot Ocean, 1個, 1入",$140,https://www.tw.coupang.com/products/PLEPIC-%E4%B8%8A%E4%B8%8B%E7%B4%A2%E5%BC%95%E8%A6%8F%E5%8A%83%E5%99%A8-Dot-Ocean-21008192582071?itemId=21023451692188&vendorItemId=21090478452501&sourceType=search&rank=24&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"PENROTE 筆樂 直尺 TD7626 30cm, 12支",$51,https://www.tw.coupang.com/products/PENROTE-%E7%AD%86%E6%A8%82-%E7%9B%B4%E5%B0%BA-TD7626-30cm-295365911740424?itemId=182295247929394&vendorItemId=182296325881884&sourceType=search&rank=25&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"TOOLSTAR Lutz 數顯卡尺 黑色 300mm, 1個","$5,832",https://www.tw.coupang.com/products/TOOLSTAR-Lutz-%E6%95%B8%E9%A1%AF%E5%8D%A1%E5%B0%BA-%E9%BB%91%E8%89%B2-300mm-21005938516949?itemId=21010576504152&vendorItemId=21077857825898&sourceType=search&rank=26&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"CLOVER N系列縫紉用鋸齒記號器, 1個",$235,https://www.tw.coupang.com/products/CLOVER-N%E7%B3%BB%E5%88%97%E7%B8%AB%E7%B4%89%E7%94%A8%E9%8B%B8%E9%BD%92%E8%A8%98%E8%99%9F%E5%99%A8-21000001549244?itemId=21000006766034&vendorItemId=21003008909042&sourceType=search&rank=27&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"BLUETEC 數顯游標卡尺量具 BD500-600 600mm, 1個","$4,479",https://www.tw.coupang.com/products/BLUETEC-%E6%95%B8%E9%A1%AF%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA%E9%87%8F%E5%85%B7-BD500-600-600mm-21004788633799?itemId=21006132008604&vendorItemId=21073428284649&sourceType=search&rank=28&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 12m x 15m, 1個","$3,846",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-12m-x-15m-21007298270712?itemId=21018669393021&vendorItemId=21085803786275&sourceType=search&rank=29&searchId=bb3beb6375c24b8dbb2e352db9bdb36a&q=%E7%9B%B4%E8%A6%8F
"Uni Kurutoga Sharp 標準型號紅色 M5-450 + Kurutoga 專用 Sharp Lead B 2p 組, 1套, 0.5mm",$197,https://www.tw.coupang.com/products/Uni-Kurutoga-Sharp-%E6%A8%99%E6%BA%96%E5%9E%8B%E8%99%9F%E7%B4%85%E8%89%B2-M5-450-%2B-Kurutoga-%E5%B0%88%E7%94%A8-Sharp-Lead-B-2p-%E7%B5%84-21007501041933?itemId=21019635363151&vendorItemId=21074518873085&sourceType=search&rank=&searchId=02aa2eaf08064f219d23bf43daaaad88&q=%E7%9B%B4%E8%A6%8F
"USB 3.0主機板19 / 20針轉A型C型轉換線支架50cm, 1個, TB802",$533,https://www.tw.coupang.com/products/USB-3.0%E4%B8%BB%E6%A9%9F%E6%9D%BF19-%2F-20%E9%87%9D%E8%BD%89A%E5%9E%8BC%E5%9E%8B%E8%BD%89%E6%8F%9B%E7%B7%9A%E6%94%AF%E6%9E%B650cm-21008054749826?itemId=21022602975269&vendorItemId=21089644607426&sourceType=search&rank=1&searchId=02aa2eaf08064f219d23bf43daaaad88&q=%E7%9B%B4%E8%A6%8F
"OON 一套 10 個 鈦塗層顎銼 3 x 140 毫米, 1套",$315,https://www.tw.coupang.com/products/OON-%E4%B8%80%E5%A5%97-10-%E5%80%8B-%E9%88%A6%E5%A1%97%E5%B1%A4%E9%A1%8E%E9%8A%BC-3-x-140-%E6%AF%AB%E7%B1%B3-21005671801710?itemId=21009341891970&vendorItemId=21076627163527&sourceType=search&rank=2&searchId=02aa2eaf08064f219d23bf43daaaad88&q=%E7%9B%B4%E8%A6%8F
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=3&searchId=02aa2eaf08064f219d23bf43daaaad88&q=%E7%9B%B4%E8%A6%8F
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=4&searchId=02aa2eaf08064f219d23bf43daaaad88&q=%E7%9B%B4%E8%A6%8F
"BLUETEC 焊接量規BDWG-1 C4001195, 1個",$446,https://www.tw.coupang.com/products/BLUETEC-%E7%84%8A%E6%8E%A5%E9%87%8F%E8%A6%8FBDWG-1-C4001195-21008101082515?itemId=21022914671553&vendorItemId=21089949114593&sourceType=search&rank=5&searchId=02aa2eaf08064f219d23bf43daaaad88&q=%E7%9B%B4%E8%A6%8F
