product_name,product_price,product_url
"安全櫃門鎖 10*4cm, 單色, 4入",$153,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E6%AB%83%E9%96%80%E9%8E%96-10*4cm-21000025164760?itemId=21000097790271&vendorItemId=21003178005963&sourceType=search&rank=10&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"防門開安全鎖, 2入, 單色",$136,https://www.tw.coupang.com/products/%E9%98%B2%E9%96%80%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-21006622614858?itemId=21015063678858&vendorItemId=21086420484304&sourceType=search&rank=11&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"門鎖安全門鏈 銀色, 黑色, 1個",$192,https://www.tw.coupang.com/products/%E9%96%80%E9%8E%96%E5%AE%89%E5%85%A8%E9%96%80%E9%8F%88-%E9%8A%80%E8%89%B2-21006937231155?itemId=21016809223561&vendorItemId=21086483671030&sourceType=search&rank=12&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"DM 歡迎回家門鎖, 混色",$516,https://www.tw.coupang.com/products/DM-%E6%AD%A1%E8%BF%8E%E5%9B%9E%E5%AE%B6%E9%96%80%E9%8E%96-21007320619772?itemId=21018774945681&vendorItemId=21085906477447&sourceType=search&rank=13&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"JHK 門把安全鎖, 杏色, 4入",$459,https://www.tw.coupang.com/products/JHK-%E9%96%80%E6%8A%8A%E5%AE%89%E5%85%A8%E9%8E%96-21006150829414?itemId=21011871159182&vendorItemId=21079144242800&sourceType=search&rank=14&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"扣門鎖 銀色, 2個",$324,https://www.tw.coupang.com/products/%E6%89%A3%E9%96%80%E9%8E%96-%E9%8A%80%E8%89%B2-21005760905803?itemId=21009756161132&vendorItemId=21077039893892&sourceType=search&rank=15&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"門鎖 銀色 XL號, 2個",$402,https://www.tw.coupang.com/products/%E9%96%80%E9%8E%96-%E9%8A%80%E8%89%B2-XL%E8%99%9F-21006056702077?itemId=21011121127924&vendorItemId=21078399828432&sourceType=search&rank=16&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"comet 黑色四位數密碼掛鎖, 2入",$133,https://www.tw.coupang.com/products/comet-%E9%BB%91%E8%89%B2%E5%9B%9B%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-21005763255252?itemId=21009767703776&vendorItemId=21077051368904&sourceType=search&rank=17&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"安全櫃門鎖 一般型 11*4.6cm, 4入, 巧克力款",$140,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E6%AB%83%E9%96%80%E9%8E%96-%E4%B8%80%E8%88%AC%E5%9E%8B-11*4.6cm-21000025164800?itemId=21000097790316&vendorItemId=21003178005961&sourceType=search&rank=18&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"LIVINGiF 前門安全鉤鎖 深灰色+腳踏式馬蹄門擋 黑色組, 1組",$200,https://www.tw.coupang.com/products/LIVINGiF-%E5%89%8D%E9%96%80%E5%AE%89%E5%85%A8%E9%89%A4%E9%8E%96-%E6%B7%B1%E7%81%B0%E8%89%B2%2B%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%A6%AC%E8%B9%84%E9%96%80%E6%93%8B-%E9%BB%91%E8%89%B2%E7%B5%84-21006190045195?itemId=21012211688240&vendorItemId=21079482533806&sourceType=search&rank=19&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"櫃門安全鎖 8入+3M貼紙 4入, 1組, 混色",$493,https://www.tw.coupang.com/products/%E6%AB%83%E9%96%80%E5%AE%89%E5%85%A8%E9%8E%96-8%E5%85%A5%2B3M%E8%B2%BC%E7%B4%99-4%E5%85%A5-21004582114568?itemId=21005617484818&vendorItemId=21072916672845&sourceType=search&rank=20&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
KEYMING 玻璃門鎖 門鎖 KM2309-99,$500,https://www.tw.coupang.com/products/KEYMING-%E7%8E%BB%E7%92%83%E9%96%80%E9%8E%96-%E9%96%80%E9%8E%96-KM2309-99-21005842601603?itemId=21010144210781&vendorItemId=21077426929817&sourceType=search&rank=21&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"門鎖 金色 XL號, 2個",$408,https://www.tw.coupang.com/products/%E9%96%80%E9%8E%96-%E9%87%91%E8%89%B2-XL%E8%99%9F-21006056699941?itemId=21011121117772&vendorItemId=21078399818742&sourceType=search&rank=22&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"歡迎 Solity指紋辨識玻璃門鎖翼型雙門型WG-30B, WG-30B, 客戶直接安裝","$2,552",https://www.tw.coupang.com/products/%E6%AD%A1%E8%BF%8E-Solity%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E7%8E%BB%E7%92%83%E9%96%80%E9%8E%96%E7%BF%BC%E5%9E%8B%E9%9B%99%E9%96%80%E5%9E%8BWG-30B-21007464908176?itemId=21019465802759&vendorItemId=21086576180260&sourceType=search&rank=23&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"JOYnJOY 歐洲設計門塞螺旋棕色, 2個",$428,https://www.tw.coupang.com/products/JOYnJOY-%E6%AD%90%E6%B4%B2%E8%A8%AD%E8%A8%88%E9%96%80%E5%A1%9E%E8%9E%BA%E6%97%8B%E6%A3%95%E8%89%B2-21006120551665?itemId=21011598926452&vendorItemId=21078873703219&sourceType=search&rank=24&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Eco Corporation Pastel 室內門安裝用門鎖無鑰匙型, 奶油色+棕色",$640,https://www.tw.coupang.com/products/Eco-Corporation-Pastel-%E5%AE%A4%E5%85%A7%E9%96%80%E5%AE%89%E8%A3%9D%E7%94%A8%E9%96%80%E9%8E%96%E7%84%A1%E9%91%B0%E5%8C%99%E5%9E%8B-21007289812424?itemId=21018629363092&vendorItemId=21085764689054&sourceType=search&rank=25&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"歐式室內門鎖配件, 1個",$597,https://www.tw.coupang.com/products/%E6%AD%90%E5%BC%8F%E5%AE%A4%E5%85%A7%E9%96%80%E9%8E%96%E9%85%8D%E4%BB%B6-21006046529592?itemId=21011069795985&vendorItemId=21078349284556&sourceType=search&rank=26&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Pop Minds 可愛顏色櫥櫃鎖掛鎖黑色 9 cm, 1個",$544,https://www.tw.coupang.com/products/Pop-Minds-%E5%8F%AF%E6%84%9B%E9%A1%8F%E8%89%B2%E6%AB%A5%E6%AB%83%E9%8E%96%E6%8E%9B%E9%8E%96%E9%BB%91%E8%89%B2-9-cm-21005960795119?itemId=21010680567689&vendorItemId=21077961332022&sourceType=search&rank=27&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Luv4BABY 安全門鎖, 4組",$352,https://www.tw.coupang.com/products/Luv4BABY-%E5%AE%89%E5%85%A8%E9%96%80%E9%8E%96-21006370732854?itemId=21013492750045&vendorItemId=21081277320649&sourceType=search&rank=28&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"選擇防鎖門塞銀色, 1個",$428,https://www.tw.coupang.com/products/%E9%81%B8%E6%93%87%E9%98%B2%E9%8E%96%E9%96%80%E5%A1%9E%E9%8A%80%E8%89%B2-21005830260763?itemId=21010087096576&vendorItemId=21077369940774&sourceType=search&rank=29&searchId=fb36cdd16cd7484380aa393fdfb89d20&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Pop Minds 可愛彩色櫥櫃鎖掛鎖黑色 110mm, 1個",$642,https://www.tw.coupang.com/products/Pop-Minds-%E5%8F%AF%E6%84%9B%E5%BD%A9%E8%89%B2%E6%AB%A5%E6%AB%83%E9%8E%96%E6%8E%9B%E9%8E%96%E9%BB%91%E8%89%B2-110mm-21005766405343?itemId=21009783129947&vendorItemId=21077066829927&sourceType=search&rank=&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Pop Minds 可愛顏色櫥櫃鎖掛鎖黑色, 1個",$716,https://www.tw.coupang.com/products/Pop-Minds-%E5%8F%AF%E6%84%9B%E9%A1%8F%E8%89%B2%E6%AB%A5%E6%AB%83%E9%8E%96%E6%8E%9B%E9%8E%96%E9%BB%91%E8%89%B2-21005800964079?itemId=21009949356162&vendorItemId=21077232571663&sourceType=search&rank=1&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"YMJ馬蹄形前門門鎖門塞金色, 1個",$263,https://www.tw.coupang.com/products/YMJ%E9%A6%AC%E8%B9%84%E5%BD%A2%E5%89%8D%E9%96%80%E9%96%80%E9%8E%96%E9%96%80%E5%A1%9E%E9%87%91%E8%89%B2-21006034972182?itemId=21011016108835&vendorItemId=21078295780138&sourceType=search&rank=2&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Travel Cube 窗戶防盜防墜落安全門鎖, 棕色, 2個",$215,https://www.tw.coupang.com/products/Travel-Cube-%E7%AA%97%E6%88%B6%E9%98%B2%E7%9B%9C%E9%98%B2%E5%A2%9C%E8%90%BD%E5%AE%89%E5%85%A8%E9%96%80%E9%8E%96-21007403139662?itemId=21019165631206&vendorItemId=21086284013261&sourceType=search&rank=3&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"羅茨線門鎖白色 3.75 x 5.3 x 2.05 x 5.3 x 17.2 cm, 2個",$522,https://www.tw.coupang.com/products/%E7%BE%85%E8%8C%A8%E7%B7%9A%E9%96%80%E9%8E%96%E7%99%BD%E8%89%B2-3.75-x-5.3-x-2.05-x-5.3-x-17.2-cm-21005760920525?itemId=21009756224011&vendorItemId=21077039945717&sourceType=search&rank=4&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Square 方爪門把手安全鎖黑色, 2個",$208,https://www.tw.coupang.com/products/Square-%E6%96%B9%E7%88%AA%E9%96%80%E6%8A%8A%E6%89%8B%E5%AE%89%E5%85%A8%E9%8E%96%E9%BB%91%E8%89%B2-21001920055369?itemId=21003260047732&vendorItemId=21071247105087&sourceType=search&rank=5&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"ALEAF 解鎖雙鎖全握門框鐵條, 黑色的",$495,https://www.tw.coupang.com/products/ALEAF-%E8%A7%A3%E9%8E%96%E9%9B%99%E9%8E%96%E5%85%A8%E6%8F%A1%E9%96%80%E6%A1%86%E9%90%B5%E6%A2%9D-21006997825954?itemId=21017149887472&vendorItemId=21084322590631&sourceType=search&rank=6&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Pop Minds 可愛顏色櫥櫃鎖掛鎖黑色 130 毫米, 1個",$760,https://www.tw.coupang.com/products/Pop-Minds-%E5%8F%AF%E6%84%9B%E9%A1%8F%E8%89%B2%E6%AB%A5%E6%AB%83%E9%8E%96%E6%8E%9B%E9%8E%96%E9%BB%91%E8%89%B2-130-%E6%AF%AB%E7%B1%B3-21005766405371?itemId=21009783130051&vendorItemId=21077066830126&sourceType=search&rank=7&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"DM 多功能門鎖, 混色",$416,https://www.tw.coupang.com/products/DM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%96%80%E9%8E%96-21007335130745?itemId=21018840283892&vendorItemId=21085969983491&sourceType=search&rank=8&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"歡迎 Solity 推拉式指紋辨識數位門鎖 WP-4500B, 客戶直接安裝","$4,813",https://www.tw.coupang.com/products/%E6%AD%A1%E8%BF%8E-Solity-%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%8C%87%E7%B4%8B%E8%BE%A8%E8%AD%98%E6%95%B8%E4%BD%8D%E9%96%80%E9%8E%96-WP-4500B-21007904898371?itemId=21021674901990&vendorItemId=21088725433153&sourceType=search&rank=9&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Itdeco 門安全鎖 2p 套組, 2個",$164,https://www.tw.coupang.com/products/Itdeco-%E9%96%80%E5%AE%89%E5%85%A8%E9%8E%96-2p-%E5%A5%97%E7%B5%84-21005279733492?itemId=21007550682376&vendorItemId=21074843217321&sourceType=search&rank=10&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"哈利門鎖, 1個",$308,https://www.tw.coupang.com/products/%E5%93%88%E5%88%A9%E9%96%80%E9%8E%96-21006216572217?itemId=21012418834068&vendorItemId=21079688191066&sourceType=search&rank=11&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"3位數密碼拉門鎖 白色, 1個",$302,https://www.tw.coupang.com/products/3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8B%89%E9%96%80%E9%8E%96-%E7%99%BD%E8%89%B2-21006175289121?itemId=21012082732236&vendorItemId=21079354657430&sourceType=search&rank=12&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"EVERNET 推拉門指紋識別數字前門鎖 SH-EN320F + 卡鑰匙 4p, 客戶直接安裝","$1,730",https://www.tw.coupang.com/products/EVERNET-%E6%8E%A8%E6%8B%89%E9%96%80%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E6%95%B8%E5%AD%97%E5%89%8D%E9%96%80%E9%8E%96-SH-EN320F-%2B-%E5%8D%A1%E9%91%B0%E5%8C%99-4p-21006854010485?itemId=21016338653831&vendorItemId=21084049194509&sourceType=search&rank=13&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"安全櫃門鎖 L號, 曲奇餅款, 4入",$171,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E6%AB%83%E9%96%80%E9%8E%96-L%E8%99%9F-21000025164779?itemId=21000097790330&vendorItemId=21003178005975&sourceType=search&rank=14&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"JOYnJOY 防鎖門塞粉紅色, 2個",$311,https://www.tw.coupang.com/products/JOYnJOY-%E9%98%B2%E9%8E%96%E9%96%80%E5%A1%9E%E7%B2%89%E7%B4%85%E8%89%B2-21006099488450?itemId=21011420974355&vendorItemId=21078696759105&sourceType=search&rank=15&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"STOME 一鍵鎖室內家用門框上拉鐵條SB-130, 混合顏色",$467,https://www.tw.coupang.com/products/STOME-%E4%B8%80%E9%8D%B5%E9%8E%96%E5%AE%A4%E5%85%A7%E5%AE%B6%E7%94%A8%E9%96%80%E6%A1%86%E4%B8%8A%E6%8B%89%E9%90%B5%E6%A2%9DSB-130-21001473430324?itemId=21002532463119&vendorItemId=21070525215470&sourceType=search&rank=16&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
PRO MORIX 雙向雙鎖門框鐵條,$414,https://www.tw.coupang.com/products/PRO-MORIX-%E9%9B%99%E5%90%91%E9%9B%99%E9%8E%96%E9%96%80%E6%A1%86%E9%90%B5%E6%A2%9D-21002105061322?itemId=21003576159477&vendorItemId=21071742420587&sourceType=search&rank=17&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"防入侵便攜式門鎖 黑色+收納袋, 1組",$236,https://www.tw.coupang.com/products/%E9%98%B2%E5%85%A5%E4%BE%B5%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%96%80%E9%8E%96-%E9%BB%91%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21002044163971?itemId=21003475230223&vendorItemId=21071461553143&sourceType=search&rank=18&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"JUKI 門鎖加固, 單品, 1套",$290,https://www.tw.coupang.com/products/JUKI-%E9%96%80%E9%8E%96%E5%8A%A0%E5%9B%BA-21000212270206?itemId=21000639860019&vendorItemId=21004669073934&sourceType=search&rank=19&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"PARA:D 抽屜防開安全鎖, 12入, 白色",$355,https://www.tw.coupang.com/products/PARA%3AD-%E6%8A%BD%E5%B1%9C%E9%98%B2%E9%96%8B%E5%AE%89%E5%85%A8%E9%8E%96-21006074148224?itemId=21011227593140&vendorItemId=21078504947059&sourceType=search&rank=20&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"SOLITY Welcom 搖擺無孔推拉式數字門鎖 WP-450 + 2 把卡片鑰匙 x 2 件套, 自宅安裝","$2,433",https://www.tw.coupang.com/products/SOLITY-Welcom-%E6%90%96%E6%93%BA%E7%84%A1%E5%AD%94%E6%8E%A8%E6%8B%89%E5%BC%8F%E6%95%B8%E5%AD%97%E9%96%80%E9%8E%96-WP-450-%2B-2-%E6%8A%8A%E5%8D%A1%E7%89%87%E9%91%B0%E5%8C%99-x-2-%E4%BB%B6%E5%A5%97-21006654562427?itemId=21015258072075&vendorItemId=21082478706655&sourceType=search&rank=21&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Pop Minds 可愛顏色櫥櫃鎖掛鎖紅色 100 毫米, 1個",$596,https://www.tw.coupang.com/products/Pop-Minds-%E5%8F%AF%E6%84%9B%E9%A1%8F%E8%89%B2%E6%AB%A5%E6%AB%83%E9%8E%96%E6%8E%9B%E9%8E%96%E7%B4%85%E8%89%B2-100-%E6%AF%AB%E7%B1%B3-21005766405261?itemId=21009783129575&vendorItemId=21077066829449&sourceType=search&rank=22&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"aguard 抽屜櫃門雙向安全扣 215*46*15mm, 白色, 7個",$428,https://www.tw.coupang.com/products/aguard-%E6%8A%BD%E5%B1%9C%E6%AB%83%E9%96%80%E9%9B%99%E5%90%91%E5%AE%89%E5%85%A8%E6%89%A3-215*46*15mm-247522761080845?itemId=247521934819335&vendorItemId=247521007845377&sourceType=search&rank=23&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"大理石門鎖預防纖細門衛 4p, 2個, 防守",$339,https://www.tw.coupang.com/products/%E5%A4%A7%E7%90%86%E7%9F%B3%E9%96%80%E9%8E%96%E9%A0%90%E9%98%B2%E7%BA%96%E7%B4%B0%E9%96%80%E8%A1%9B-4p-21001443463627?itemId=21002488021786&vendorItemId=21070481263105&sourceType=search&rank=24&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"GUNU 一觸式拉門安全鎖, 白色, 4個",$321,https://www.tw.coupang.com/products/GUNU-%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%8B%89%E9%96%80%E5%AE%89%E5%85%A8%E9%8E%96-21007445111249?itemId=21019369189038&vendorItemId=21086482017224&sourceType=search&rank=25&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"RAONARK 高個子立即入睡的門鎖物聯網, KDS100B","$4,598",https://www.tw.coupang.com/products/RAONARK-%E9%AB%98%E5%80%8B%E5%AD%90%E7%AB%8B%E5%8D%B3%E5%85%A5%E7%9D%A1%E7%9A%84%E9%96%80%E9%8E%96%E7%89%A9%E8%81%AF%E7%B6%B2-21006489724963?itemId=21014242145254&vendorItemId=21081487355316&sourceType=search&rank=26&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"拉門用3位數密碼鎖 黑色, 1個",$298,https://www.tw.coupang.com/products/%E6%8B%89%E9%96%80%E7%94%A83%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E9%8E%96-%E9%BB%91%E8%89%B2-21006175289114?itemId=21012082732200&vendorItemId=21079354657402&sourceType=search&rank=27&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"Evernet 穿孔主鑰匙號碼桿式長門鎖 RS800, 客戶直接安裝","$2,314",https://www.tw.coupang.com/products/Evernet-%E7%A9%BF%E5%AD%94%E4%B8%BB%E9%91%B0%E5%8C%99%E8%99%9F%E7%A2%BC%E6%A1%BF%E5%BC%8F%E9%95%B7%E9%96%80%E9%8E%96-RS800-21007674650762?itemId=21020482855273&vendorItemId=21087561793451&sourceType=search&rank=28&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
"MILLET 無孔門鎖MI-5200S+卡鑰匙4p+掛卡鑰匙2p, MI-5200S","$1,864",https://www.tw.coupang.com/products/MILLET-%E7%84%A1%E5%AD%94%E9%96%80%E9%8E%96MI-5200S%2B%E5%8D%A1%E9%91%B0%E5%8C%994p%2B%E6%8E%9B%E5%8D%A1%E9%91%B0%E5%8C%992p-21000068134118?itemId=21000227423106&vendorItemId=21003553838611&sourceType=search&rank=29&searchId=43220037f67c429daac0cb36d63aa467&q=%E6%9C%A8%E9%96%80%E5%9C%B0%E9%8E%96
