product_name,product_price,product_url
"edx 艾迪客 彩色划槳 6色組, 1套",$234,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E5%BD%A9%E8%89%B2%E5%88%92%E6%A7%B3-6%E8%89%B2%E7%B5%84-21001272245438?itemId=21002277166905&vendorItemId=21070274324256&sourceType=search&rank=&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
"AQUWIN 手游泳槳 HP02 S, 黑色的, 1個",$240,https://www.tw.coupang.com/products/AQUWIN-%E6%89%8B%E6%B8%B8%E6%B3%B3%E6%A7%B3-HP02-S-21000037901080?itemId=21000139849846&vendorItemId=21003300175460&sourceType=search&rank=1&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
HTP 瓷磚維多利亞陸地划槳船 C820,$716,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E7%B6%AD%E5%A4%9A%E5%88%A9%E4%BA%9E%E9%99%B8%E5%9C%B0%E5%88%92%E6%A7%B3%E8%88%B9-C820-21005696622100?itemId=21009453756053&vendorItemId=21076738613942&sourceType=search&rank=2&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
"CHEIL 用於去除划痕的油漆化合物, 1個, 70克",$125,https://www.tw.coupang.com/products/CHEIL-%E7%94%A8%E6%96%BC%E5%8E%BB%E9%99%A4%E5%88%92%E7%97%95%E7%9A%84%E6%B2%B9%E6%BC%86%E5%8C%96%E5%90%88%E7%89%A9-21000022967723?itemId=21000105296362&vendorItemId=21003201610730&sourceType=search&rank=3&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
"Gaonnuri 韓國地中海風格設計室內划槳牆面裝飾道具, 黃色的",$322,https://www.tw.coupang.com/products/Gaonnuri-%E9%9F%93%E5%9C%8B%E5%9C%B0%E4%B8%AD%E6%B5%B7%E9%A2%A8%E6%A0%BC%E8%A8%AD%E8%A8%88%E5%AE%A4%E5%85%A7%E5%88%92%E6%A7%B3%E7%89%86%E9%9D%A2%E8%A3%9D%E9%A3%BE%E9%81%93%E5%85%B7-21001816104756?itemId=21003090763819&vendorItemId=21073581579959&sourceType=search&rank=4&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
"speedo 技術槳 8-73312C608, 藍綠",$640,https://www.tw.coupang.com/products/speedo-%E6%8A%80%E8%A1%93%E6%A7%B3-8-73312C608-21001626250746?itemId=21002774295606&vendorItemId=21070764097506&sourceType=search&rank=5&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
"Rally RF-0001 游泳槳 S, 紅色的, 1個",$175,https://www.tw.coupang.com/products/Rally-RF-0001-%E6%B8%B8%E6%B3%B3%E6%A7%B3-S-21000031676336?itemId=21000119725915&vendorItemId=21003242098495&sourceType=search&rank=6&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
"speedo Biofuse 槳 8-73156B076, 灰色+綠色",$538,https://www.tw.coupang.com/products/speedo-Biofuse-%E6%A7%B3-8-73156B076-21001635144245?itemId=21002788819354&vendorItemId=21070778533848&sourceType=search&rank=7&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
"speedo Fastskin 槳 8-10868B441, 紅色的","$1,056",https://www.tw.coupang.com/products/speedo-Fastskin-%E6%A7%B3-8-10868B441-21001635143977?itemId=21002788819034&vendorItemId=21070778533509&sourceType=search&rank=8&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
"speedo Biofuse 槳運動用品 8-73156B076 2p 套組, 灰色+綠色",$711,https://www.tw.coupang.com/products/speedo-Biofuse-%E6%A7%B3%E9%81%8B%E5%8B%95%E7%94%A8%E5%93%81-8-73156B076-2p-%E5%A5%97%E7%B5%84-21001957122163?itemId=21003325656511&vendorItemId=21071312507720&sourceType=search&rank=9&searchId=7f1f7f05ba3b42c2b3a32fccda68ebee&q=%E5%88%92%E6%A7%B3
