product_name,product_price,product_url
"根豐電子儀器紅外線非接觸式溫度計GN-1100E, 1個","$2,396",https://www.tw.coupang.com/products/%E6%A0%B9%E8%B1%90%E9%9B%BB%E5%AD%90%E5%84%80%E5%99%A8%E7%B4%85%E5%A4%96%E7%B7%9A%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E6%BA%AB%E5%BA%A6%E8%A8%88GN-1100E-21005117370901?itemId=21006990353219&vendorItemId=21085366867134&sourceType=search&rank=26&searchId=95236667cd3748b19a87c02c74802ecf&q=%E4%BA%8C%E9%9B%BB
"CNS WORLD 家用開關直發機 AS320/WB-2, 單色",$418,https://www.tw.coupang.com/products/CNS-WORLD-%E5%AE%B6%E7%94%A8%E9%96%8B%E9%97%9C%E7%9B%B4%E7%99%BC%E6%A9%9F-AS320%2FWB-2-21000160555369?itemId=21000461088741&vendorItemId=21004145520022&sourceType=search&rank=27&searchId=95236667cd3748b19a87c02c74802ecf&q=%E4%BA%8C%E9%9B%BB
"RME 高分辨率轉換器 ADI-2 FS, ADI-2FS","$31,218",https://www.tw.coupang.com/products/RME-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E8%BD%89%E6%8F%9B%E5%99%A8-ADI-2-FS-21004504926065?itemId=21005412843081&vendorItemId=21072712794406&sourceType=search&rank=28&searchId=95236667cd3748b19a87c02c74802ecf&q=%E4%BA%8C%E9%9B%BB
"MICRONICS 電源供應器 80PLUS 700W GOLD ATX, HP1-J700GD-F12F","$2,656",https://www.tw.coupang.com/products/MICRONICS-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-80PLUS-700W-GOLD-ATX-21006064213021?itemId=21011165308899&vendorItemId=21078443411477&sourceType=search&rank=29&searchId=95236667cd3748b19a87c02c74802ecf&q=%E4%BA%8C%E9%9B%BB
"Hans 來電顯示有線電話黑色, HP-900",$423,https://www.tw.coupang.com/products/Hans-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E6%9C%89%E7%B7%9A%E9%9B%BB%E8%A9%B1%E9%BB%91%E8%89%B2-21007358181415?itemId=21018951275131&vendorItemId=21086077518886&sourceType=search&rank=&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"Kpage 雙無線電口, RC-P18LB",$580,https://www.tw.coupang.com/products/Kpage-%E9%9B%99%E7%84%A1%E7%B7%9A%E9%9B%BB%E5%8F%A3-21006729492157?itemId=21015675402316&vendorItemId=21082890875314&sourceType=search&rank=1&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"MARSHAL 筆電用HDD, MAL31000SA-T72, 1TB","$1,212",https://www.tw.coupang.com/products/MARSHAL-%E7%AD%86%E9%9B%BB%E7%94%A8HDD-21000073578647?itemId=21000244769004&vendorItemId=21003655696408&sourceType=search&rank=2&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
VitaGRAM 智慧型圓形電熱機 WGT-0605-1,$916,https://www.tw.coupang.com/products/VitaGRAM-%E6%99%BA%E6%85%A7%E5%9E%8B%E5%9C%93%E5%BD%A2%E9%9B%BB%E7%86%B1%E6%A9%9F-WGT-0605-1-21001975798585?itemId=21003361021448&vendorItemId=21071347766198&sourceType=search&rank=3&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
5MAY 電腦CPU散熱膏 K1-TC11 20g,$678,https://www.tw.coupang.com/products/5MAY-%E9%9B%BB%E8%85%A6CPU%E6%95%A3%E7%86%B1%E8%86%8F-K1-TC11-20g-21005754620409?itemId=21009728591277&vendorItemId=21077012392362&sourceType=search&rank=4&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
5MAY 電腦CPU散熱膏 K1-TC13 20g,"$1,200",https://www.tw.coupang.com/products/5MAY-%E9%9B%BB%E8%85%A6CPU%E6%95%A3%E7%86%B1%E8%86%8F-K1-TC13-20g-21005754620307?itemId=21009728590789&vendorItemId=21077012391936&sourceType=search&rank=5&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"Shinil 7針自動斷電可拆卸移動式散熱器, SER-D7500KP","$1,463",https://www.tw.coupang.com/products/Shinil-7%E9%87%9D%E8%87%AA%E5%8B%95%E6%96%B7%E9%9B%BB%E5%8F%AF%E6%8B%86%E5%8D%B8%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%95%A3%E7%86%B1%E5%99%A8-21007714712416?itemId=21020688788522&vendorItemId=21087802601367&sourceType=search&rank=6&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"danmi 多功能電鍋 3L, DA-MEK01（白色）",$720,https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-3L-21005658267411?itemId=21009279743416&vendorItemId=21076565260124&sourceType=search&rank=7&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"Seongyoon 來電顯示直立式固定電話, SY-527",$525,https://www.tw.coupang.com/products/Seongyoon-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21008118612361?itemId=21023020252315&vendorItemId=21090070586049&sourceType=search&rank=8&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"PHILIPS 飛利浦 來電顯示無線電話, M4702B","$3,680",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E7%84%A1%E7%B7%9A%E9%9B%BB%E8%A9%B1-456684526845958?itemId=456684526829576&vendorItemId=456684526845956&sourceType=search&rank=9&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"Kitchen-Art Coco Multipot 1.5L, KP-1002FT",$407,https://www.tw.coupang.com/products/Kitchen-Art-Coco-Multipot-1.5L-21005803260444?itemId=21009959978403&vendorItemId=21077243127121&sourceType=search&rank=10&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"Map.Come 大田廣域市導電塗層類型 78 x 110 cm + 國家路線圖, 1套",$344,https://www.tw.coupang.com/products/Map.Come-%E5%A4%A7%E7%94%B0%E5%BB%A3%E5%9F%9F%E5%B8%82%E5%B0%8E%E9%9B%BB%E5%A1%97%E5%B1%A4%E9%A1%9E%E5%9E%8B-78-x-110-cm-%2B-%E5%9C%8B%E5%AE%B6%E8%B7%AF%E7%B7%9A%E5%9C%96-21000328750166?itemId=21001051355285&vendorItemId=21005518230677&sourceType=search&rank=11&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=12&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=13&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"COOLER MASTER 酷碼 ATX 電源 MWE 500 青銅 V2 230V, MPE-5001-ACABW-B","$1,168",https://www.tw.coupang.com/products/COOLER-MASTER-%E9%85%B7%E7%A2%BC-ATX-%E9%9B%BB%E6%BA%90-MWE-500-%E9%9D%92%E9%8A%85-V2-230V-21004353388160?itemId=21005110394574&vendorItemId=21072419925538&sourceType=search&rank=14&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"Sincon 電子4D激光DJ-G90, 1個","$10,164",https://www.tw.coupang.com/products/Sincon-%E9%9B%BB%E5%AD%904D%E6%BF%80%E5%85%89DJ-G90-21005923819176?itemId=21010507560546&vendorItemId=21077789220357&sourceType=search&rank=15&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"Marceiu 太空氣平燙機 HS-100, 灰色","$1,119",https://www.tw.coupang.com/products/Marceiu-%E5%A4%AA%E7%A9%BA%E6%B0%A3%E5%B9%B3%E7%87%99%E6%A9%9F-HS-100-21006622374506?itemId=21015062395732&vendorItemId=21082284748392&sourceType=search&rank=16&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"飛利浦 智慧迷你電保溫電鍋 2-3人 白色, HD3064/95","$1,597",https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%99%BA%E6%85%A7%E8%BF%B7%E4%BD%A0%E9%9B%BB%E4%BF%9D%E6%BA%AB%E9%9B%BB%E9%8D%8B-2-3%E4%BA%BA-%E7%99%BD%E8%89%B2-21007644030682?itemId=21020320038730&vendorItemId=21087405473536&sourceType=search&rank=17&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"GOMPYO 活的電力, 星灰色, 雙 (135 x 180 厘米)","$1,060",https://www.tw.coupang.com/products/GOMPYO-%E6%B4%BB%E7%9A%84%E9%9B%BB%E5%8A%9B-21006825339307?itemId=21016189305493&vendorItemId=21083384489843&sourceType=search&rank=18&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
Tajima 插座適配器（六角）_TSKA4-30-6K 1 2 30MM單件,$565,https://www.tw.coupang.com/products/Tajima-%E6%8F%92%E5%BA%A7%E9%81%A9%E9%85%8D%E5%99%A8%EF%BC%88%E5%85%AD%E8%A7%92%EF%BC%89_TSKA4-30-6K-1-2-30MM%E5%96%AE%E4%BB%B6-21000071177688?itemId=21000237577088&vendorItemId=21003583351194&sourceType=search&rank=19&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"YENSUN 元山 微電腦電子鍋, YS-5041RCM, 白色","$1,115",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-455154289590272?itemId=455154289557504&vendorItemId=455154285363201&sourceType=search&rank=20&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,602",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=21&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=22&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=23&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"maxon 來電顯示有線電話, M50",$399,https://www.tw.coupang.com/products/maxon-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E6%9C%89%E7%B7%9A%E9%9B%BB%E8%A9%B1-21007419663963?itemId=21019244115690&vendorItemId=21086360265176&sourceType=search&rank=24&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"maxon 來電顯示固定電話, M20",$404,https://www.tw.coupang.com/products/maxon-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21006696959436?itemId=21015497283035&vendorItemId=21082716621651&sourceType=search&rank=25&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"DC 4.5~15V 電源數字溫度計 MG906, 綠色, 1個",$176,https://www.tw.coupang.com/products/DC-4.5~15V-%E9%9B%BB%E6%BA%90%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88-MG906-21004588717284?itemId=21005637630648&vendorItemId=21072936664063&sourceType=search&rank=26&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"Orville 來電顯示座機電話白色, OID-500",$398,https://www.tw.coupang.com/products/Orville-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%BA%A7%E6%A9%9F%E9%9B%BB%E8%A9%B1%E7%99%BD%E8%89%B2-21007077265615?itemId=21017594601368&vendorItemId=21084760982602&sourceType=search&rank=27&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
Kitchen-Art 陣風雙用大容量不鏽鋼無線電鍋1.8L KAEK-WS1880,$321,https://www.tw.coupang.com/products/Kitchen-Art-%E9%99%A3%E9%A2%A8%E9%9B%99%E7%94%A8%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%8D%8B1.8L-KAEK-WS1880-21007842161148?itemId=21021351678753&vendorItemId=21088409322654&sourceType=search&rank=28&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"HANIL 加濕兼用熱風機, 白色的, 合福-C500","$1,168",https://www.tw.coupang.com/products/HANIL-%E5%8A%A0%E6%BF%95%E5%85%BC%E7%94%A8%E7%86%B1%E9%A2%A8%E6%A9%9F-21006148848067?itemId=21011853856394&vendorItemId=21079127059256&sourceType=search&rank=29&searchId=723b1a9bba11469799503f163fde8491&q=%E4%BA%8C%E9%9B%BB
"Shinil 信一 遙控式可移動過熱保護 7 針電散熱器, SER-KP7D","$2,768",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E9%81%99%E6%8E%A7%E5%BC%8F%E5%8F%AF%E7%A7%BB%E5%8B%95%E9%81%8E%E7%86%B1%E4%BF%9D%E8%AD%B7-7-%E9%87%9D%E9%9B%BB%E6%95%A3%E7%86%B1%E5%99%A8-21007011661302?itemId=21017233912765&vendorItemId=21084405580629&sourceType=search&rank=&searchId=cffebd88ff754d44b9224ea62d9bb864&q=%E4%BA%8C%E9%9B%BB
"Shinil 5針自動斷電可拆卸移動式散熱器, SER-D5500KP","$1,271",https://www.tw.coupang.com/products/Shinil-5%E9%87%9D%E8%87%AA%E5%8B%95%E6%96%B7%E9%9B%BB%E5%8F%AF%E6%8B%86%E5%8D%B8%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%95%A3%E7%86%B1%E5%99%A8-21007714704094?itemId=21020688749449&vendorItemId=21087791586068&sourceType=search&rank=1&searchId=cffebd88ff754d44b9224ea62d9bb864&q=%E4%BA%8C%E9%9B%BB
"JAYA 陶瓷電烙鐵3件組, ZD-70A, 1組",$492,https://www.tw.coupang.com/products/JAYA-%E9%99%B6%E7%93%B7%E9%9B%BB%E7%83%99%E9%90%B53%E4%BB%B6%E7%B5%84-21001814438731?itemId=21003088075338&vendorItemId=21071075921831&sourceType=search&rank=2&searchId=cffebd88ff754d44b9224ea62d9bb864&q=%E4%BA%8C%E9%9B%BB
"thermaltake TOUGHAIR 510 CPU 散熱器, CL-P075-AL12BL-A","$1,660",https://www.tw.coupang.com/products/thermaltake-TOUGHAIR-510-CPU-%E6%95%A3%E7%86%B1%E5%99%A8-21006617463698?itemId=21015031349538&vendorItemId=21076984619731&sourceType=search&rank=3&searchId=cffebd88ff754d44b9224ea62d9bb864&q=%E4%BA%8C%E9%9B%BB
