product_name,product_price,product_url
"晴天TPR水槽止水塞49cm, 單色, 2個",$208,https://www.tw.coupang.com/products/%E6%99%B4%E5%A4%A9TPR%E6%B0%B4%E6%A7%BD%E6%AD%A2%E6%B0%B4%E5%A1%9E49cm-21008194426493?itemId=21023464354120&vendorItemId=21090491021567&sourceType=search&rank=10&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"這樣，排水桶, 1個, 白色+銀色",$224,https://www.tw.coupang.com/products/%E9%80%99%E6%A8%A3%EF%BC%8C%E6%8E%92%E6%B0%B4%E6%A1%B6-21007368905651?itemId=21019003881316&vendorItemId=21086128786678&sourceType=search&rank=11&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"MIRINAE Anyfit 水槽彈出式止水器鍍鉻, 1個",$179,https://www.tw.coupang.com/products/MIRINAE-Anyfit-%E6%B0%B4%E6%A7%BD%E5%BD%88%E5%87%BA%E5%BC%8F%E6%AD%A2%E6%B0%B4%E5%99%A8%E9%8D%8D%E9%89%BB-21007828160861?itemId=21021283047409&vendorItemId=21088343104055&sourceType=search&rank=12&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"淨水器Master淨水器配件PVC閥門, 5個",$360,https://www.tw.coupang.com/products/%E6%B7%A8%E6%B0%B4%E5%99%A8Master%E6%B7%A8%E6%B0%B4%E5%99%A8%E9%85%8D%E4%BB%B6PVC%E9%96%A5%E9%96%80-21007510182816?itemId=21019676818671&vendorItemId=21086782306420&sourceType=search&rank=13&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"pureal 淨水器 PPA-100+濾芯組, PPA-100(白色)","$4,412",https://www.tw.coupang.com/products/pureal-%E6%B7%A8%E6%B0%B4%E5%99%A8-PPA-100%2B%E6%BF%BE%E8%8A%AF%E7%B5%84-21000027375956?itemId=21000105454163&vendorItemId=21003202228641&sourceType=search&rank=14&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"aryko 排水孔濾網, 奶油, 2件",$100,https://www.tw.coupang.com/products/aryko-%E6%8E%92%E6%B0%B4%E5%AD%94%E6%BF%BE%E7%B6%B2-21000028273520?itemId=21000108816941&vendorItemId=21003211536222&sourceType=search&rank=15&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"淨水器大師淨水器配件PUL L型淨水器軟管配件, 5個",$208,https://www.tw.coupang.com/products/%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%A4%A7%E5%B8%AB%E6%B7%A8%E6%B0%B4%E5%99%A8%E9%85%8D%E4%BB%B6PUL-L%E5%9E%8B%E6%B7%A8%E6%B0%B4%E5%99%A8%E8%BB%9F%E7%AE%A1%E9%85%8D%E4%BB%B6-21007510201098?itemId=21019676907965&vendorItemId=21086782394103&sourceType=search&rank=16&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"NOAFURNITURE 全月淨水器模具, 灰背","$1,108",https://www.tw.coupang.com/products/NOAFURNITURE-%E5%85%A8%E6%9C%88%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%A8%A1%E5%85%B7-21006489271888?itemId=21014239409285&vendorItemId=21081484635706&sourceType=search&rank=17&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Naturean 水槽止水塞高度 7.5 cm, 1個, 灰色",$298,https://www.tw.coupang.com/products/Naturean-%E6%B0%B4%E6%A7%BD%E6%AD%A2%E6%B0%B4%E5%A1%9E%E9%AB%98%E5%BA%A6-7.5-cm-21007689819861?itemId=21020561097644&vendorItemId=21087636907561&sourceType=search&rank=18&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"YNET 淨水器管理高級DIY套組, 單品, 1套",$553,https://www.tw.coupang.com/products/YNET-%E6%B7%A8%E6%B0%B4%E5%99%A8%E7%AE%A1%E7%90%86%E9%AB%98%E7%B4%9ADIY%E5%A5%97%E7%B5%84-21002321785251?itemId=21004009932300&vendorItemId=21071994166946&sourceType=search&rank=19&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"簡單購買防回流排水閥黃銅蓋類型, 2個",$345,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E8%B3%BC%E8%B2%B7%E9%98%B2%E5%9B%9E%E6%B5%81%E6%8E%92%E6%B0%B4%E9%96%A5%E9%BB%83%E9%8A%85%E8%93%8B%E9%A1%9E%E5%9E%8B-21008158539747?itemId=21023251520899&vendorItemId=21090283928247&sourceType=search&rank=20&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"NOAFURNITURE 淨水器, 深藍色","$1,101",https://www.tw.coupang.com/products/NOAFURNITURE-%E6%B7%A8%E6%B0%B4%E5%99%A8-21006489271880?itemId=21014239409249&vendorItemId=21081484635710&sourceType=search&rank=21&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"THECON 用於下水道的錐形 N 下水道疏水閥 54mm, 1個",$188,https://www.tw.coupang.com/products/THECON-%E7%94%A8%E6%96%BC%E4%B8%8B%E6%B0%B4%E9%81%93%E7%9A%84%E9%8C%90%E5%BD%A2-N-%E4%B8%8B%E6%B0%B4%E9%81%93%E7%96%8F%E6%B0%B4%E9%96%A5-54mm-21005392644589?itemId=21008046450461&vendorItemId=21075335019512&sourceType=search&rank=22&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"淨水器大師淨水器轉接器, 5個","$1,265",https://www.tw.coupang.com/products/%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%A4%A7%E5%B8%AB%E6%B7%A8%E6%B0%B4%E5%99%A8%E8%BD%89%E6%8E%A5%E5%99%A8-21007510187217?itemId=21019676840020&vendorItemId=21086782327334&sourceType=search&rank=23&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"淨水器 Master 淨水器配件 PUT T 型湖配件 6.35mm, 5個, 單品",$187,https://www.tw.coupang.com/products/%E6%B7%A8%E6%B0%B4%E5%99%A8-Master-%E6%B7%A8%E6%B0%B4%E5%99%A8%E9%85%8D%E4%BB%B6-PUT-T-%E5%9E%8B%E6%B9%96%E9%85%8D%E4%BB%B6-6.35mm-21007508704317?itemId=21019670019215&vendorItemId=21086775612762&sourceType=search&rank=24&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Pureal 迷你換水器直接淨水器純白+濾芯套裝, 純白","$6,001",https://www.tw.coupang.com/products/Pureal-%E8%BF%B7%E4%BD%A0%E6%8F%9B%E6%B0%B4%E5%99%A8%E7%9B%B4%E6%8E%A5%E6%B7%A8%E6%B0%B4%E5%99%A8%E7%B4%94%E7%99%BD%2B%E6%BF%BE%E8%8A%AF%E5%A5%97%E8%A3%9D-21007400937196?itemId=21019155759016&vendorItemId=21089455785572&sourceType=search&rank=25&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"YNET 淨水器管理經典DIY套組, 單品, 1套",$414,https://www.tw.coupang.com/products/YNET-%E6%B7%A8%E6%B0%B4%E5%99%A8%E7%AE%A1%E7%90%86%E7%B6%93%E5%85%B8DIY%E5%A5%97%E7%B5%84-21002321785176?itemId=21004009932107&vendorItemId=21071994166783&sourceType=search&rank=26&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Basstem 水槽濾水器 ver2, 鉻合金, 1個",$370,https://www.tw.coupang.com/products/Basstem-%E6%B0%B4%E6%A7%BD%E6%BF%BE%E6%B0%B4%E5%99%A8-ver2-21008098905094?itemId=21022900920381&vendorItemId=21089935431376&sourceType=search&rank=27&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"零水迷你簡易淨水器12CUP 2.8L + TDS測試儀套組, 單品","$1,398",https://www.tw.coupang.com/products/%E9%9B%B6%E6%B0%B4%E8%BF%B7%E4%BD%A0%E7%B0%A1%E6%98%93%E6%B7%A8%E6%B0%B4%E5%99%A812CUP-2.8L-%2B-TDS%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E7%B5%84-21007156179393?itemId=21018001123612&vendorItemId=21085157210880&sourceType=search&rank=28&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"零水迷你簡易淨水器10CUP 2.4L + TDS測試儀套組, 單品","$1,302",https://www.tw.coupang.com/products/%E9%9B%B6%E6%B0%B4%E8%BF%B7%E4%BD%A0%E7%B0%A1%E6%98%93%E6%B7%A8%E6%B0%B4%E5%99%A810CUP-2.4L-%2B-TDS%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E7%B5%84-21007156179391?itemId=21018001123610&vendorItemId=21085157210877&sourceType=search&rank=29&searchId=f04cab836e994c8aaf692e838ceda51b&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Povera 整合式存水彎牆壁水槽排水管配件, 1個",$285,https://www.tw.coupang.com/products/Povera-%E6%95%B4%E5%90%88%E5%BC%8F%E5%AD%98%E6%B0%B4%E5%BD%8E%E7%89%86%E5%A3%81%E6%B0%B4%E6%A7%BD%E6%8E%92%E6%B0%B4%E7%AE%A1%E9%85%8D%E4%BB%B6-21008068283781?itemId=21022699594188&vendorItemId=21089735232074&sourceType=search&rank=&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Jlife Somnium 淨水器 白色, 2個",$331,https://www.tw.coupang.com/products/Jlife-Somnium-%E6%B7%A8%E6%B0%B4%E5%99%A8-%E7%99%BD%E8%89%B2-21007242667684?itemId=21018406307082&vendorItemId=21085548905154&sourceType=search&rank=1&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"抽出下水道雙濾器隨機出貨, 1個",$336,https://www.tw.coupang.com/products/%E6%8A%BD%E5%87%BA%E4%B8%8B%E6%B0%B4%E9%81%93%E9%9B%99%E6%BF%BE%E5%99%A8%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005844488656?itemId=21010152471770&vendorItemId=21077435161531&sourceType=search&rank=2&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"yorien 夏布利自然過濾浄水器2.2L+淨水器套組, 白色的","$2,289",https://www.tw.coupang.com/products/yorien-%E5%A4%8F%E5%B8%83%E5%88%A9%E8%87%AA%E7%84%B6%E9%81%8E%E6%BF%BE%E6%B5%84%E6%B0%B4%E5%99%A82.2L%2B%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%A5%97%E7%B5%84-21006240651112?itemId=21012594996343&vendorItemId=21079862893217&sourceType=search&rank=3&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Blooming 直接防水乾燥自動滅菌bidet ipx-x633333sa, IPX-X633SA","$5,541",https://www.tw.coupang.com/products/Blooming-%E7%9B%B4%E6%8E%A5%E9%98%B2%E6%B0%B4%E4%B9%BE%E7%87%A5%E8%87%AA%E5%8B%95%E6%BB%85%E8%8F%8Cbidet-ipx-x633333sa-21006145307685?itemId=21011821108747&vendorItemId=21079094585357&sourceType=search&rank=4&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"aryko 梅花排水孔過濾器, 5件, 藍色",$326,https://www.tw.coupang.com/products/aryko-%E6%A2%85%E8%8A%B1%E6%8E%92%E6%B0%B4%E5%AD%94%E9%81%8E%E6%BF%BE%E5%99%A8-21000028319081?itemId=21000108950558&vendorItemId=21003211847983&sourceType=search&rank=5&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"929 垂直水槽把手, 1個",$168,https://www.tw.coupang.com/products/929-%E5%9E%82%E7%9B%B4%E6%B0%B4%E6%A7%BD%E6%8A%8A%E6%89%8B-21001321955848?itemId=21002343277715&vendorItemId=21075081890725&sourceType=search&rank=6&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"YNET 離子淨水過濾器組, 3片",$431,https://www.tw.coupang.com/products/YNET-%E9%9B%A2%E5%AD%90%E6%B7%A8%E6%B0%B4%E9%81%8E%E6%BF%BE%E5%99%A8%E7%B5%84-21000072317582?itemId=21000241112119&vendorItemId=21003593935013&sourceType=search&rank=7&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"大像生活自動彈出式水槽存水彎一體式 HFA-0638, 1個",$244,https://www.tw.coupang.com/products/%E5%A4%A7%E5%83%8F%E7%94%9F%E6%B4%BB%E8%87%AA%E5%8B%95%E5%BD%88%E5%87%BA%E5%BC%8F%E6%B0%B4%E6%A7%BD%E5%AD%98%E6%B0%B4%E5%BD%8E%E4%B8%80%E9%AB%94%E5%BC%8F-HFA-0638-21007636967625?itemId=21020281483139&vendorItemId=21087368047036&sourceType=search&rank=8&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"淨水器, 4個",$212,https://www.tw.coupang.com/products/%E6%B7%A8%E6%B0%B4%E5%99%A8-21001666820744?itemId=21002840013869&vendorItemId=21070829395106&sourceType=search&rank=9&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Wonyong 肥小牛炭水晶 360, 單色, 1個",$353,https://www.tw.coupang.com/products/Wonyong-%E8%82%A5%E5%B0%8F%E7%89%9B%E7%82%AD%E6%B0%B4%E6%99%B6-360-21005562361615?itemId=21008826768663&vendorItemId=21076113591914&sourceType=search&rank=10&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"淨水器套筒 2入組, 1套",$239,https://www.tw.coupang.com/products/%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%A5%97%E7%AD%92-2%E5%85%A5%E7%B5%84-21000119451065?itemId=21000355943243&vendorItemId=21003866675770&sourceType=search&rank=11&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"家庭排水管 地漏用異味阻塞下水道疏水閥, 1組",$452,https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E6%8E%92%E6%B0%B4%E7%AE%A1-%E5%9C%B0%E6%BC%8F%E7%94%A8%E7%95%B0%E5%91%B3%E9%98%BB%E5%A1%9E%E4%B8%8B%E6%B0%B4%E9%81%93%E7%96%8F%E6%B0%B4%E9%96%A5-21007308220679?itemId=21018716907689&vendorItemId=21073196375284&sourceType=search&rank=12&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Ivren 的水槽排水網絡排水良好, 2個, 1件",$216,https://www.tw.coupang.com/products/Ivren-%E7%9A%84%E6%B0%B4%E6%A7%BD%E6%8E%92%E6%B0%B4%E7%B6%B2%E7%B5%A1%E6%8E%92%E6%B0%B4%E8%89%AF%E5%A5%BD-21007322127342?itemId=21018782075366&vendorItemId=21085913433382&sourceType=search&rank=13&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"生活秘密細分旋塞淨水器60mm型, 2個",$325,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%A7%98%E5%AF%86%E7%B4%B0%E5%88%86%E6%97%8B%E5%A1%9E%E6%B7%A8%E6%B0%B4%E5%99%A860mm%E5%9E%8B-21007339927481?itemId=21018862946035&vendorItemId=21085991891304&sourceType=search&rank=14&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"活百 高溶氧水, 1.5L, 12瓶",$385,https://www.tw.coupang.com/products/%E6%B4%BB%E7%99%BE-%E9%AB%98%E6%BA%B6%E6%B0%A7%E6%B0%B4-423300199022592?itemId=423300199071744&vendorItemId=423300199038976&sourceType=search&rank=15&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Manu Crystal 滗水器 1225 1P, 單色",$474,https://www.tw.coupang.com/products/Manu-Crystal-%E6%BB%97%E6%B0%B4%E5%99%A8-1225-1P-21000000074605?itemId=21000000157336&vendorItemId=21003000082513&sourceType=search&rank=16&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"簡單購買防回流排水閥塗層黃銅蓋類型, 2個",$633,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E8%B3%BC%E8%B2%B7%E9%98%B2%E5%9B%9E%E6%B5%81%E6%8E%92%E6%B0%B4%E9%96%A5%E5%A1%97%E5%B1%A4%E9%BB%83%E9%8A%85%E8%93%8B%E9%A1%9E%E5%9E%8B-21008158539703?itemId=21023251520737&vendorItemId=21090283928012&sourceType=search&rank=17&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"簡單購買防回流排水閥塗層黃銅, 2個",$518,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E8%B3%BC%E8%B2%B7%E9%98%B2%E5%9B%9E%E6%B5%81%E6%8E%92%E6%B0%B4%E9%96%A5%E5%A1%97%E5%B1%A4%E9%BB%83%E9%8A%85-21008171710132?itemId=21023342210381&vendorItemId=21090373668606&sourceType=search&rank=18&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Water clean 水清淨 全方位抗菌液, 350ml, 1瓶",$168,https://www.tw.coupang.com/products/Water-clean-%E6%B0%B4%E6%B8%85%E6%B7%A8-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%8A%97%E8%8F%8C%E6%B6%B2-286738853380104?itemId=286739822247944&vendorItemId=286737792188423&sourceType=search&rank=19&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Tres Belle 下水道異味阻隔器, 1組",$297,https://www.tw.coupang.com/products/Tres-Belle-%E4%B8%8B%E6%B0%B4%E9%81%93%E7%95%B0%E5%91%B3%E9%98%BB%E9%9A%94%E5%99%A8-21000185313824?itemId=21000530048951&vendorItemId=21004379978000&sourceType=search&rank=20&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"Wynet淨水器配件A L型配件10p+I型配件2p, 1套",$184,https://www.tw.coupang.com/products/Wynet%E6%B7%A8%E6%B0%B4%E5%99%A8%E9%85%8D%E4%BB%B6A-L%E5%9E%8B%E9%85%8D%E4%BB%B610p%2BI%E5%9E%8B%E9%85%8D%E4%BB%B62p-21000119451066?itemId=21000355943244&vendorItemId=21003866675772&sourceType=search&rank=21&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"GAPANG 淨水器水箱架F, 1個",$928,https://www.tw.coupang.com/products/GAPANG-%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%B0%B4%E7%AE%B1%E6%9E%B6F-21001777360532?itemId=21003026575953&vendorItemId=21071014685065&sourceType=search&rank=22&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"祖恩世桑白蠟木祭祀用開水器, 1個",$373,https://www.tw.coupang.com/products/%E7%A5%96%E6%81%A9%E4%B8%96%E6%A1%91%E7%99%BD%E8%A0%9F%E6%9C%A8%E7%A5%AD%E7%A5%80%E7%94%A8%E9%96%8B%E6%B0%B4%E5%99%A8-21007687169376?itemId=21020546765237&vendorItemId=21087623151663&sourceType=search&rank=23&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"YNET 淨水器管理基礎DIY套組, 單品, 1套",$308,https://www.tw.coupang.com/products/YNET-%E6%B7%A8%E6%B0%B4%E5%99%A8%E7%AE%A1%E7%90%86%E5%9F%BA%E7%A4%8EDIY%E5%A5%97%E7%B5%84-21002321785341?itemId=21004009932534&vendorItemId=21071994167187&sourceType=search&rank=24&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
"THECON 用於下水道的錐形 N 下水道疏水閥 52mm, 1個",$167,https://www.tw.coupang.com/products/THECON-%E7%94%A8%E6%96%BC%E4%B8%8B%E6%B0%B4%E9%81%93%E7%9A%84%E9%8C%90%E5%BD%A2-N-%E4%B8%8B%E6%B0%B4%E9%81%93%E7%96%8F%E6%B0%B4%E9%96%A5-52mm-21005392644648?itemId=21008046450640&vendorItemId=21075335019717&sourceType=search&rank=25&searchId=27081a1409ae4c13a6dbeb1b1e942508&q=%E5%89%8D%E7%BD%AE%E5%87%88%E6%B0%B4%E5%99%A8
