product_name,product_price,product_url
"thermaltake Pure 20 ARGB Sync 散熱器風扇 TTpremium, 單品","$1,849",https://www.tw.coupang.com/products/thermaltake-Pure-20-ARGB-Sync-%E6%95%A3%E7%86%B1%E5%99%A8%E9%A2%A8%E6%89%87-TTpremium-21001548293605?itemId=21002650163178&vendorItemId=21070641024882&sourceType=search&rank=19&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
"Block Mart 廚房防潑水隔板, 白色的, 12件",$224,https://www.tw.coupang.com/products/Block-Mart-%E5%BB%9A%E6%88%BF%E9%98%B2%E6%BD%91%E6%B0%B4%E9%9A%94%E6%9D%BF-21000005187070?itemId=21000579806908&vendorItemId=21004518763889&sourceType=search&rank=20&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
"Leadcool SU 高性能一體式水冷器 白色, LTC-240 ARGB","$2,124",https://www.tw.coupang.com/products/Leadcool-SU-%E9%AB%98%E6%80%A7%E8%83%BD%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B0%B4%E5%86%B7%E5%99%A8-%E7%99%BD%E8%89%B2-21007410837214?itemId=21019201118240&vendorItemId=21086318465661&sourceType=search&rank=21&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
CPU冷水散熱器 TEC1-12712 40*40 mm L0095 12712,$409,https://www.tw.coupang.com/products/CPU%E5%86%B7%E6%B0%B4%E6%95%A3%E7%86%B1%E5%99%A8-TEC1-12712-40*40-mm-L0095-12712-21002057388362?itemId=21003497079774&vendorItemId=21071483303939&sourceType=search&rank=22&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
"thermaltake TT Premium Arctec Riser Cable PCI-E 3.0 延長器, 1個, 300mm","$2,105",https://www.tw.coupang.com/products/thermaltake-TT-Premium-Arctec-Riser-Cable-PCI-E-3.0-%E5%BB%B6%E9%95%B7%E5%99%A8-21001550928009?itemId=21002653788358&vendorItemId=21070644549021&sourceType=search&rank=23&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
"thermaltake RGB散熱風扇 3入, CL-F072-PL12SW-A","$3,792",https://www.tw.coupang.com/products/thermaltake-RGB%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-3%E5%85%A5-21001546773446?itemId=21002648117169&vendorItemId=21070639023219&sourceType=search&rank=24&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
"thermaltake TOUGHLIQUID 240 ARGB Sync 一體式水冷散熱器, 單品","$3,329",https://www.tw.coupang.com/products/thermaltake-TOUGHLIQUID-240-ARGB-Sync-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-21006617462802?itemId=21015031346186&vendorItemId=21082253956429&sourceType=search&rank=25&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
thermaltake ATX Power Tough Power iRGB PLUS白金電源1200W TPI-1200DH3FCP,"$9,060",https://www.tw.coupang.com/products/thermaltake-ATX-Power-Tough-Power-iRGB-PLUS%E7%99%BD%E9%87%91%E9%9B%BB%E6%BA%901200W-TPI-1200DH3FCP-21001628851098?itemId=21002778628286&vendorItemId=21070768416146&sourceType=search&rank=26&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
"COMAX 便攜式水冷扇, CM-308","$1,619",https://www.tw.coupang.com/products/COMAX-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B0%B4%E5%86%B7%E6%89%87-21000106657323?itemId=21000322369581&vendorItemId=21003789352691&sourceType=search&rank=27&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
"ABKO 散熱器, T360（白色）","$1,807",https://www.tw.coupang.com/products/ABKO-%E6%95%A3%E7%86%B1%E5%99%A8-21006398727927?itemId=21013673984946&vendorItemId=21080925952752&sourceType=search&rank=28&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
"ABKO CPU 散熱器, T240（黑色）","$1,684",https://www.tw.coupang.com/products/ABKO-CPU-%E6%95%A3%E7%86%B1%E5%99%A8-21006398727932?itemId=21013673984982&vendorItemId=21080925952767&sourceType=search&rank=29&searchId=f77185845a2e4fe1a777baba1d506dc1&q=%E6%B0%B4%E5%86%B7
"3RSYS SOCOOOL DIA 240 ARGB 水冷機, 單品","$2,036",https://www.tw.coupang.com/products/3RSYS-SOCOOOL-DIA-240-ARGB-%E6%B0%B4%E5%86%B7%E6%A9%9F-21002268932498?itemId=21003890592841&vendorItemId=21071875217332&sourceType=search&rank=&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"3RSYS SOCOOOL INT 240 RGB 水冷, 單品","$1,738",https://www.tw.coupang.com/products/3RSYS-SOCOOOL-INT-240-RGB-%E6%B0%B4%E5%86%B7-21002268932103?itemId=21003890591915&vendorItemId=21071875217329&sourceType=search&rank=1&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"ENERMAX 安耐美 水冷散熱器 Liqtech TR4 II 360, ELC-LTTRTO360-TBP","$4,712",https://www.tw.coupang.com/products/ENERMAX-%E5%AE%89%E8%80%90%E7%BE%8E-%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-Liqtech-TR4-II-360-21002011156379?itemId=21003421335762&vendorItemId=21071407893499&sourceType=search&rank=2&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"XPG LEVANTE 240 RGB 水冷機, 單品","$1,474",https://www.tw.coupang.com/products/XPG-LEVANTE-240-RGB-%E6%B0%B4%E5%86%B7%E6%A9%9F-21001504663244?itemId=21002583337842&vendorItemId=21070575554057&sourceType=search&rank=3&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"thermaltake CPU一體式水冷散熱器, TH240 ARGB 同步","$2,807",https://www.tw.coupang.com/products/thermaltake-CPU%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-21004749038760?itemId=21006041539024&vendorItemId=21073338956267&sourceType=search&rank=4&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"darkFlash Twister DX-240 ARGB CPU 水冷散熱器 粉紅色, 單品","$1,711",https://www.tw.coupang.com/products/darkFlash-Twister-DX-240-ARGB-CPU-%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-%E7%B2%89%E7%B4%85%E8%89%B2-21002011913093?itemId=21003422533246&vendorItemId=21071409085942&sourceType=search&rank=5&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
ENERMAX 安耐美 水冷散熱器 LIQMAX III ARGB 120,"$1,761",https://www.tw.coupang.com/products/ENERMAX-%E5%AE%89%E8%80%90%E7%BE%8E-%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-LIQMAX-III-ARGB-120-21002011156828?itemId=21003421336246&vendorItemId=21071407893612&sourceType=search&rank=6&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
ENERMAX 安耐美 水冷散熱器 LIQMAX III RGB 120,"$1,364",https://www.tw.coupang.com/products/ENERMAX-%E5%AE%89%E8%80%90%E7%BE%8E-%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-LIQMAX-III-RGB-120-21002011156591?itemId=21003421335998&vendorItemId=21071407893854&sourceType=search&rank=7&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"thermaltake CPU一體式水冷散熱器, TH360 ARGB 同步","$3,249",https://www.tw.coupang.com/products/thermaltake-CPU%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-21004749038799?itemId=21006041539102&vendorItemId=21073338956331&sourceType=search&rank=8&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"darkFlash Twister DX-360 ARGB CPU 水冷散熱器 粉紅色, 單品","$2,090",https://www.tw.coupang.com/products/darkFlash-Twister-DX-360-ARGB-CPU-%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-%E7%B2%89%E7%B4%85%E8%89%B2-21002011368375?itemId=21003421667721&vendorItemId=21071408224504&sourceType=search&rank=9&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
ENERMAX 安耐美 水冷散熱器 LIQMAX III ARGB 360,"$3,173",https://www.tw.coupang.com/products/ENERMAX-%E5%AE%89%E8%80%90%E7%BE%8E-%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-LIQMAX-III-ARGB-360-21002011156516?itemId=21003421335890&vendorItemId=21071407893729&sourceType=search&rank=10&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"Antec 安鈦克 H2O K120 水冷CPU散熱器, 單品","$1,618",https://www.tw.coupang.com/products/Antec-%E5%AE%89%E9%88%A6%E5%85%8B-H2O-K120-%E6%B0%B4%E5%86%B7CPU%E6%95%A3%E7%86%B1%E5%99%A8-21000078859607?itemId=21000254378628&vendorItemId=21004563464845&sourceType=search&rank=11&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"thermaltake CPU一體式水冷散熱器 Floe Riing RGB 240 TTpremium, 單品","$5,124",https://www.tw.coupang.com/products/thermaltake-CPU%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-Floe-Riing-RGB-240-TTpremium-21006617463184?itemId=21015031347533&vendorItemId=21082253957979&sourceType=search&rank=12&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"Antec 安鈦克 NEPTUNE 120 ARGB 水冷機, 單品","$2,284",https://www.tw.coupang.com/products/Antec-%E5%AE%89%E9%88%A6%E5%85%8B-NEPTUNE-120-ARGB-%E6%B0%B4%E5%86%B7%E6%A9%9F-21005381574586?itemId=21007996137854&vendorItemId=21075284972413&sourceType=search&rank=13&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"ABKO RGB CPU 散熱器, L360","$1,960",https://www.tw.coupang.com/products/ABKO-RGB-CPU-%E6%95%A3%E7%86%B1%E5%99%A8-21005189319898?itemId=21007200318558&vendorItemId=21074492112226&sourceType=search&rank=14&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
darkFlash 水冷CPU散熱器 DT 240 RGB,"$1,469",https://www.tw.coupang.com/products/darkFlash-%E6%B0%B4%E5%86%B7CPU%E6%95%A3%E7%86%B1%E5%99%A8-DT-240-RGB-21000334326312?itemId=21001067200440&vendorItemId=21005552823827&sourceType=search&rank=15&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"Turex DOMA F1 BOOSTER 水冷套件可安裝 PC 機箱, 單品","$1,293",https://www.tw.coupang.com/products/Turex-DOMA-F1-BOOSTER-%E6%B0%B4%E5%86%B7%E5%A5%97%E4%BB%B6%E5%8F%AF%E5%AE%89%E8%A3%9D-PC-%E6%A9%9F%E7%AE%B1-21001444516101?itemId=21002489461273&vendorItemId=21074643764061&sourceType=search&rank=16&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"ASUS 華碩 水冷式散熱器 ROG STRIX LC II 360, 單品","$6,497",https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-%E6%B0%B4%E5%86%B7%E5%BC%8F%E6%95%A3%E7%86%B1%E5%99%A8-ROG-STRIX-LC-II-360-21006091096428?itemId=21011355953603&vendorItemId=21078632328399&sourceType=search&rank=17&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"3RSYS SOCOOOL INT 360 RGB 水冷, 單品","$2,083",https://www.tw.coupang.com/products/3RSYS-SOCOOOL-INT-360-RGB-%E6%B0%B4%E5%86%B7-21002268932183?itemId=21003890592078&vendorItemId=21071875217469&sourceType=search&rank=18&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
ENERMAX 安耐美 水冷散熱器 LIQMAX III RGB 240,"$2,264",https://www.tw.coupang.com/products/ENERMAX-%E5%AE%89%E8%80%90%E7%BE%8E-%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-LIQMAX-III-RGB-240-21002151784834?itemId=21003654054165&vendorItemId=21071407893606&sourceType=search&rank=19&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"ASUS 華碩 水冷式散熱器 ROG STRIX LC II 240, 單品","$4,935",https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-%E6%B0%B4%E5%86%B7%E5%BC%8F%E6%95%A3%E7%86%B1%E5%99%A8-ROG-STRIX-LC-II-240-21006091096417?itemId=21011355953521&vendorItemId=21078632328336&sourceType=search&rank=20&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
ENERMAX 安耐美 水冷散熱器 LIQMAX III ARGB 240,"$2,486",https://www.tw.coupang.com/products/ENERMAX-%E5%AE%89%E8%80%90%E7%BE%8E-%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-LIQMAX-III-ARGB-240-21002011156558?itemId=21003421335957&vendorItemId=21071407893596&sourceType=search&rank=21&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"3RSYS SOCOOOL DIA 360 ARGB 水冷機, 單品","$2,377",https://www.tw.coupang.com/products/3RSYS-SOCOOOL-DIA-360-ARGB-%E6%B0%B4%E5%86%B7%E6%A9%9F-21002268932887?itemId=21003890593641&vendorItemId=21071875217306&sourceType=search&rank=22&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"LIAN LI GALAHAD AIO 360 RGB CPU一體式水冷散熱器 SL120 白色, 單品","$6,808",https://www.tw.coupang.com/products/LIAN-LI-GALAHAD-AIO-360-RGB-CPU%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-SL120-%E7%99%BD%E8%89%B2-21006715973896?itemId=21015607821612&vendorItemId=21082826031449&sourceType=search&rank=23&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
darkFlash AZ Twister DX-240 ARGB 水冷CPU散熱器 白色,"$1,700",https://www.tw.coupang.com/products/darkFlash-AZ-Twister-DX-240-ARGB-%E6%B0%B4%E5%86%B7CPU%E6%95%A3%E7%86%B1%E5%99%A8-%E7%99%BD%E8%89%B2-21002011915162?itemId=21003422536468&vendorItemId=21071409088809&sourceType=search&rank=24&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
darkFlash AZ CPU 水冷 Twister DX-360 ARGB 黑色,"$2,090",https://www.tw.coupang.com/products/darkFlash-AZ-CPU-%E6%B0%B4%E5%86%B7-Twister-DX-360-ARGB-%E9%BB%91%E8%89%B2-21002010987586?itemId=21003421098902&vendorItemId=21071407658663&sourceType=search&rank=25&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"LIAN LI GALAHAD AIO 360 RGB CPU一體式水冷散熱器 SL120 黑色, 單品","$6,780",https://www.tw.coupang.com/products/LIAN-LI-GALAHAD-AIO-360-RGB-CPU%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B0%B4%E5%86%B7%E6%95%A3%E7%86%B1%E5%99%A8-SL120-%E9%BB%91%E8%89%B2-21006716161444?itemId=21015608561783&vendorItemId=21082826753682&sourceType=search&rank=26&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"thermaltake 水冷流水環RGB 360 TT尊享版, 單品","$5,417",https://www.tw.coupang.com/products/thermaltake-%E6%B0%B4%E5%86%B7%E6%B5%81%E6%B0%B4%E7%92%B0RGB-360-TT%E5%B0%8A%E4%BA%AB%E7%89%88-21001490047290?itemId=21002558104738&vendorItemId=21070550619450&sourceType=search&rank=27&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"ASUS 華碩 ROG RYUJIN II 360水冷式散熱器, 單品","$10,788",https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-ROG-RYUJIN-II-360%E6%B0%B4%E5%86%B7%E5%BC%8F%E6%95%A3%E7%86%B1%E5%99%A8-21006062664726?itemId=21011155661015&vendorItemId=21078433956254&sourceType=search&rank=28&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"ASUS 華碩 ROG STRIX LC 240 RGB水冷式散熱器 白色, 單品","$5,186",https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-ROG-STRIX-LC-240-RGB%E6%B0%B4%E5%86%B7%E5%BC%8F%E6%95%A3%E7%86%B1%E5%99%A8-%E7%99%BD%E8%89%B2-21006072146551?itemId=21011215457850&vendorItemId=21078492961761&sourceType=search&rank=29&searchId=64f534b8a7e54eb484e2089f29e4442f&q=%E6%B0%B4%E5%86%B7
"thermaltake Riing Trio 20 LED RGB 散熱風扇, 單品","$2,248",https://www.tw.coupang.com/products/thermaltake-Riing-Trio-20-LED-RGB-%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-21001548293441?itemId=21002650163056&vendorItemId=21070641024734&sourceType=search&rank=&searchId=8193fe4d59ef4109ac9e57e8e1928464&q=%E6%B0%B4%E5%86%B7
"thermaltake Riing Plus 12 RGB 散熱器風扇 TT Premium 5入, 單品","$4,378",https://www.tw.coupang.com/products/thermaltake-Riing-Plus-12-RGB-%E6%95%A3%E7%86%B1%E5%99%A8%E9%A2%A8%E6%89%87-TT-Premium-5%E5%85%A5-21001548293651?itemId=21002650163220&vendorItemId=21070641024771&sourceType=search&rank=1&searchId=8193fe4d59ef4109ac9e57e8e1928464&q=%E6%B0%B4%E5%86%B7
"ASUS 華碩 ROG STRIX水冷式散熱器 LC II 240 ARGB, 單品","$5,616",https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-ROG-STRIX%E6%B0%B4%E5%86%B7%E5%BC%8F%E6%95%A3%E7%86%B1%E5%99%A8-LC-II-240-ARGB-21006091096429?itemId=21011355953617&vendorItemId=21078632328406&sourceType=search&rank=2&searchId=8193fe4d59ef4109ac9e57e8e1928464&q=%E6%B0%B4%E5%86%B7
"thermaltake ATX SMART RGB 700W 標準, SPR-700AH2NK-2","$1,920",https://www.tw.coupang.com/products/thermaltake-ATX-SMART-RGB-700W-%E6%A8%99%E6%BA%96-21001635180971?itemId=21002788871766&vendorItemId=21070778585439&sourceType=search&rank=3&searchId=8193fe4d59ef4109ac9e57e8e1928464&q=%E6%B0%B4%E5%86%B7
"ABKO 散熱器, T360（黑色）","$1,815",https://www.tw.coupang.com/products/ABKO-%E6%95%A3%E7%86%B1%E5%99%A8-21006398727927?itemId=21013673984943&vendorItemId=21080925952743&sourceType=search&rank=4&searchId=8193fe4d59ef4109ac9e57e8e1928464&q=%E6%B0%B4%E5%86%B7
"RAZER 雷蛇 ARGB系統散熱器, RC21-017701","$5,741",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-ARGB%E7%B3%BB%E7%B5%B1%E6%95%A3%E7%86%B1%E5%99%A8-21006617473603?itemId=21015031397195&vendorItemId=21082254008155&sourceType=search&rank=5&searchId=8193fe4d59ef4109ac9e57e8e1928464&q=%E6%B0%B4%E5%86%B7
